-4.484658e-06  -4.200754e-06  -4.484658e-06  -4.484658e-06  -4.484658e-06  -6.365111e-06  -4.484658e-06  -4.484658e-06  -4.484658e-06  -4.200754e-06  -4.484658e-06  
-4.694093e-06  -4.410200e-06  -4.694093e-06  -4.694093e-06  -4.694093e-06  -6.716565e-06  -4.694093e-06  -4.694093e-06  -4.694093e-06  -4.410200e-06  -4.694093e-06  
-4.898307e-06  -4.614424e-06  -4.898307e-06  -4.898307e-06  -4.898307e-06  -7.052325e-06  -4.898307e-06  -4.898307e-06  -4.898307e-06  -4.614424e-06  -4.898307e-06  
-5.096871e-06  -4.813000e-06  -5.096871e-06  -5.096871e-06  -5.096871e-06  -7.371567e-06  -5.096871e-06  -5.096871e-06  -5.096871e-06  -4.813000e-06  -5.096871e-06  
-5.289354e-06  -5.005494e-06  -5.289354e-06  -5.289354e-06  -5.289354e-06  -7.673462e-06  -5.289354e-06  -5.289354e-06  -5.289354e-06  -5.005494e-06  -5.289354e-06  
-5.475316e-06  -5.191467e-06  -5.475316e-06  -5.475316e-06  -5.475316e-06  -7.957177e-06  -5.475316e-06  -5.475316e-06  -5.475316e-06  -5.191467e-06  -5.475316e-06  
-5.654313e-06  -5.370475e-06  -5.654313e-06  -5.654313e-06  -5.654313e-06  -8.221877e-06  -5.654313e-06  -5.654313e-06  -5.654313e-06  -5.370475e-06  -5.654313e-06  
-5.825897e-06  -5.542069e-06  -5.825897e-06  -5.825897e-06  -5.825897e-06  -8.466725e-06  -5.825897e-06  -5.825897e-06  -5.825897e-06  -5.542069e-06  -5.825897e-06  
-5.989614e-06  -5.705798e-06  -5.989614e-06  -5.989614e-06  -5.989614e-06  -8.690883e-06  -5.989614e-06  -5.989614e-06  -5.989614e-06  -5.705798e-06  -5.989614e-06  
-6.145009e-06  -5.861203e-06  -6.145009e-06  -6.145009e-06  -6.145009e-06  -8.893515e-06  -6.145009e-06  -6.145009e-06  -6.145009e-06  -5.861203e-06  -6.145009e-06  
-6.291621e-06  -6.007827e-06  -6.291621e-06  -6.291621e-06  -6.291621e-06  -9.073784e-06  -6.291621e-06  -6.291621e-06  -6.291621e-06  -6.007827e-06  -6.291621e-06  
-6.428988e-06  -6.145205e-06  -6.428988e-06  -6.428988e-06  -6.428988e-06  -9.230858e-06  -6.428988e-06  -6.428988e-06  -6.428988e-06  -6.145205e-06  -6.428988e-06  
-6.556646e-06  -6.272874e-06  -6.556646e-06  -6.556646e-06  -6.556646e-06  -9.363908e-06  -6.556646e-06  -6.556646e-06  -6.556646e-06  -6.272874e-06  -6.556646e-06  
-6.674127e-06  -6.390366e-06  -6.674127e-06  -6.674127e-06  -6.674127e-06  -9.472109e-06  -6.674127e-06  -6.674127e-06  -6.674127e-06  -6.390366e-06  -6.674127e-06  
-6.780963e-06  -6.497214e-06  -6.780963e-06  -6.780963e-06  -6.780963e-06  -9.554643e-06  -6.780963e-06  -6.780963e-06  -6.780963e-06  -6.497214e-06  -6.780963e-06  
-6.876685e-06  -6.592948e-06  -6.876685e-06  -6.876685e-06  -6.876685e-06  -9.610697e-06  -6.876685e-06  -6.876685e-06  -6.876685e-06  -6.592948e-06  -6.876685e-06  
-6.960825e-06  -6.677099e-06  -6.960825e-06  -6.960825e-06  -6.960825e-06  -9.639468e-06  -6.960825e-06  -6.960825e-06  -6.960825e-06  -6.677099e-06  -6.960825e-06  
-7.032912e-06  -6.749198e-06  -7.032912e-06  -7.032912e-06  -7.032912e-06  -9.640159e-06  -7.032912e-06  -7.032912e-06  -7.032912e-06  -6.749198e-06  -7.032912e-06  
-7.092477e-06  -6.808775e-06  -7.092477e-06  -7.092477e-06  -7.092477e-06  -9.611986e-06  -7.092477e-06  -7.092477e-06  -7.092477e-06  -6.808775e-06  -7.092477e-06  
-7.139053e-06  -6.855362e-06  -7.139053e-06  -7.139053e-06  -7.139053e-06  -9.554173e-06  -7.139053e-06  -7.139053e-06  -7.139053e-06  -6.855362e-06  -7.139053e-06  
-7.172172e-06  -6.888493e-06  -7.172172e-06  -7.172172e-06  -7.172172e-06  -9.465956e-06  -7.172172e-06  -7.172172e-06  -7.172172e-06  -6.888493e-06  -7.172172e-06  
-7.191369e-06  -6.907702e-06  -7.191369e-06  -7.191369e-06  -7.191369e-06  -9.346585e-06  -7.191369e-06  -7.191369e-06  -7.191369e-06  -6.907702e-06  -7.191369e-06  
-7.196182e-06  -6.912527e-06  -7.196182e-06  -7.196182e-06  -7.196182e-06  -9.195322e-06  -7.196182e-06  -7.196182e-06  -7.196182e-06  -6.912527e-06  -7.196182e-06  
-7.186150e-06  -6.902508e-06  -7.186150e-06  -7.186150e-06  -7.186150e-06  -9.011443e-06  -7.186150e-06  -7.186150e-06  -7.186150e-06  -6.902508e-06  -7.186150e-06  
-7.160817e-06  -6.877187e-06  -7.160817e-06  -7.160817e-06  -7.160817e-06  -8.794239e-06  -7.160817e-06  -7.160817e-06  -7.160817e-06  -6.877187e-06  -7.160817e-06  
-7.119729e-06  -6.836112e-06  -7.119729e-06  -7.119729e-06  -7.119729e-06  -8.543019e-06  -7.119729e-06  -7.119729e-06  -7.119729e-06  -6.836112e-06  -7.119729e-06  
-7.062436e-06  -6.778831e-06  -7.062436e-06  -7.062436e-06  -7.062436e-06  -8.257105e-06  -7.062436e-06  -7.062436e-06  -7.062436e-06  -6.778831e-06  -7.062436e-06  
-6.988494e-06  -6.704901e-06  -6.988494e-06  -6.988494e-06  -6.988494e-06  -7.935840e-06  -6.988494e-06  -6.988494e-06  -6.988494e-06  -6.704901e-06  -6.988494e-06  
-6.897461e-06  -6.613881e-06  -6.897461e-06  -6.897461e-06  -6.897461e-06  -7.578582e-06  -6.897461e-06  -6.897461e-06  -6.897461e-06  -6.613881e-06  -6.897461e-06  
-6.788902e-06  -6.505335e-06  -6.788902e-06  -6.788902e-06  -6.788902e-06  -7.184710e-06  -6.788902e-06  -6.788902e-06  -6.788902e-06  -6.505335e-06  -6.788902e-06  
-6.662387e-06  -6.378834e-06  -6.662387e-06  -6.662387e-06  -6.662387e-06  -6.753620e-06  -6.662387e-06  -6.662387e-06  -6.662387e-06  -6.378834e-06  -6.662387e-06  
-2.317599e-08  2.609271e-07  -2.317599e-08  -2.317599e-08  -2.317599e-08  2.261358e-06  -2.317599e-08  -2.317599e-08  -2.317599e-08  2.609271e-07  -2.317599e-08  
-2.488783e-07  3.521350e-08  -2.488783e-07  -2.488783e-07  -2.488783e-07  1.780770e-06  -2.488783e-07  -2.488783e-07  -2.488783e-07  3.521350e-08  -2.488783e-07  
-4.755040e-07  -1.914233e-07  -4.755040e-07  -4.755040e-07  -4.755040e-07  1.303015e-06  -4.755040e-07  -4.755040e-07  -4.755040e-07  -1.914233e-07  -4.755040e-07  
-7.028072e-07  -4.187377e-07  -7.028072e-07  -7.028072e-07  -7.028072e-07  8.286333e-07  -7.028072e-07  -7.028072e-07  -7.028072e-07  -4.187377e-07  -7.028072e-07  
-9.305309e-07  -6.464725e-07  -9.305309e-07  -9.305309e-07  -9.305309e-07  3.581852e-07  -9.305309e-07  -9.305309e-07  -9.305309e-07  -6.464725e-07  -9.305309e-07  
-1.158407e-06  -8.743597e-07  -1.158407e-06  -1.158407e-06  -1.158407e-06  -1.077487e-07  -1.158407e-06  -1.158407e-06  -1.158407e-06  -8.743597e-07  -1.158407e-06  
-1.386156e-06  -1.102120e-06  -1.386156e-06  -1.386156e-06  -1.386156e-06  -5.685687e-07  -1.386156e-06  -1.386156e-06  -1.386156e-06  -1.102120e-06  -1.386156e-06  
-1.613489e-06  -1.329464e-06  -1.613489e-06  -1.613489e-06  -1.613489e-06  -1.023657e-06  -1.613489e-06  -1.613489e-06  -1.613489e-06  -1.329464e-06  -1.613489e-06  
-1.840105e-06  -1.556091e-06  -1.840105e-06  -1.840105e-06  -1.840105e-06  -1.472378e-06  -1.840105e-06  -1.840105e-06  -1.840105e-06  -1.556091e-06  -1.840105e-06  
-2.065695e-06  -1.781692e-06  -2.065695e-06  -2.065695e-06  -2.065695e-06  -1.914079e-06  -2.065695e-06  -2.065695e-06  -2.065695e-06  -1.781692e-06  -2.065695e-06  
-2.289937e-06  -2.005945e-06  -2.289937e-06  -2.289937e-06  -2.289937e-06  -2.348094e-06  -2.289937e-06  -2.289937e-06  -2.289937e-06  -2.005945e-06  -2.289937e-06  
-2.512503e-06  -2.228522e-06  -2.512503e-06  -2.512503e-06  -2.512503e-06  -2.773737e-06  -2.512503e-06  -2.512503e-06  -2.512503e-06  -2.228522e-06  -2.512503e-06  
-2.733053e-06  -2.449083e-06  -2.733053e-06  -2.733053e-06  -2.733053e-06  -3.190314e-06  -2.733053e-06  -2.733053e-06  -2.733053e-06  -2.449083e-06  -2.733053e-06  
-2.951240e-06  -2.667281e-06  -2.951240e-06  -2.951240e-06  -2.951240e-06  -3.597112e-06  -2.951240e-06  -2.951240e-06  -2.951240e-06  -2.667281e-06  -2.951240e-06  
-3.166707e-06  -2.882759e-06  -3.166707e-06  -3.166707e-06  -3.166707e-06  -3.993411e-06  -3.166707e-06  -3.166707e-06  -3.166707e-06  -2.882759e-06  -3.166707e-06  
-3.379090e-06  -3.095153e-06  -3.379090e-06  -3.379090e-06  -3.379090e-06  -4.378475e-06  -3.379090e-06  -3.379090e-06  -3.379090e-06  -3.095153e-06  -3.379090e-06  
-3.588016e-06  -3.304090e-06  -3.588016e-06  -3.588016e-06  -3.588016e-06  -4.751562e-06  -3.588016e-06  -3.588016e-06  -3.588016e-06  -3.304090e-06  -3.588016e-06  
-3.793106e-06  -3.509191e-06  -3.793106e-06  -3.793106e-06  -3.793106e-06  -5.111917e-06  -3.793106e-06  -3.793106e-06  -3.793106e-06  -3.509191e-06  -3.793106e-06  
-3.993972e-06  -3.710069e-06  -3.993972e-06  -3.993972e-06  -3.993972e-06  -5.458779e-06  -3.993972e-06  -3.993972e-06  -3.993972e-06  -3.710069e-06  -3.993972e-06  
-4.190222e-06  -3.906329e-06  -4.190222e-06  -4.190222e-06  -4.190222e-06  -5.791380e-06  -4.190222e-06  -4.190222e-06  -4.190222e-06  -3.906329e-06  -4.190222e-06  
-4.381454e-06  -4.097573e-06  -4.381454e-06  -4.381454e-06  -4.381454e-06  -6.108945e-06  -4.381454e-06  -4.381454e-06  -4.381454e-06  -4.097573e-06  -4.381454e-06  
-4.567265e-06  -4.283395e-06  -4.567265e-06  -4.567265e-06  -4.567265e-06  -6.410692e-06  -4.567265e-06  -4.567265e-06  -4.567265e-06  -4.283395e-06  -4.567265e-06  
-4.747242e-06  -4.463383e-06  -4.747242e-06  -4.747242e-06  -4.747242e-06  -6.695838e-06  -4.747242e-06  -4.747242e-06  -4.747242e-06  -4.463383e-06  -4.747242e-06  
-4.920969e-06  -4.637122e-06  -4.920969e-06  -4.920969e-06  -4.920969e-06  -6.963595e-06  -4.920969e-06  -4.920969e-06  -4.920969e-06  -4.637122e-06  -4.920969e-06  
-5.088026e-06  -4.804190e-06  -5.088026e-06  -5.088026e-06  -5.088026e-06  -7.213173e-06  -5.088026e-06  -5.088026e-06  -5.088026e-06  -4.804190e-06  -5.088026e-06  
-5.247988e-06  -4.964163e-06  -5.247988e-06  -5.247988e-06  -5.247988e-06  -7.443782e-06  -5.247988e-06  -5.247988e-06  -5.247988e-06  -4.964163e-06  -5.247988e-06  
-5.400426e-06  -5.116613e-06  -5.400426e-06  -5.400426e-06  -5.400426e-06  -7.654630e-06  -5.400426e-06  -5.400426e-06  -5.400426e-06  -5.116613e-06  -5.400426e-06  
-5.544909e-06  -5.261107e-06  -5.544909e-06  -5.544909e-06  -5.544909e-06  -7.844928e-06  -5.544909e-06  -5.544909e-06  -5.544909e-06  -5.261107e-06  -5.544909e-06  
-5.681001e-06  -5.397211e-06  -5.681001e-06  -5.681001e-06  -5.681001e-06  -8.013888e-06  -5.681001e-06  -5.681001e-06  -5.681001e-06  -5.397211e-06  -5.681001e-06  
-5.808266e-06  -5.524487e-06  -5.808266e-06  -5.808266e-06  -5.808266e-06  -8.160726e-06  -5.808266e-06  -5.808266e-06  -5.808266e-06  -5.524487e-06  -5.808266e-06  
-5.926265e-06  -5.642497e-06  -5.926265e-06  -5.926265e-06  -5.926265e-06  -8.284660e-06  -5.926265e-06  -5.926265e-06  -5.926265e-06  -5.642497e-06  -5.926265e-06  
-6.034556e-06  -5.750801e-06  -6.034556e-06  -6.034556e-06  -6.034556e-06  -8.384914e-06  -6.034556e-06  -6.034556e-06  -6.034556e-06  -5.750801e-06  -6.034556e-06  
-6.132700e-06  -5.848956e-06  -6.132700e-06  -6.132700e-06  -6.132700e-06  -8.460719e-06  -6.132700e-06  -6.132700e-06  -6.132700e-06  -5.848956e-06  -6.132700e-06  
-6.220253e-06  -5.936521e-06  -6.220253e-06  -6.220253e-06  -6.220253e-06  -8.511312e-06  -6.220253e-06  -6.220253e-06  -6.220253e-06  -5.936521e-06  -6.220253e-06  
-6.296772e-06  -6.013053e-06  -6.296772e-06  -6.296772e-06  -6.296772e-06  -8.535938e-06  -6.296772e-06  -6.296772e-06  -6.296772e-06  -6.013053e-06  -6.296772e-06  
-6.361817e-06  -6.078110e-06  -6.361817e-06  -6.361817e-06  -6.361817e-06  -8.533851e-06  -6.361817e-06  -6.361817e-06  -6.361817e-06  -6.078110e-06  -6.361817e-06  
-6.414945e-06  -6.131250e-06  -6.414945e-06  -6.414945e-06  -6.414945e-06  -8.504314e-06  -6.414945e-06  -6.414945e-06  -6.414945e-06  -6.131250e-06  -6.414945e-06  
-6.455717e-06  -6.172033e-06  -6.455717e-06  -6.455717e-06  -6.455717e-06  -8.446601e-06  -6.455717e-06  -6.455717e-06  -6.455717e-06  -6.172033e-06  -6.455717e-06  
-6.483692e-06  -6.200021e-06  -6.483692e-06  -6.483692e-06  -6.483692e-06  -8.359998e-06  -6.483692e-06  -6.483692e-06  -6.483692e-06  -6.200021e-06  -6.483692e-06  
-6.498435e-06  -6.214777e-06  -6.498435e-06  -6.498435e-06  -6.498435e-06  -8.243803e-06  -6.498435e-06  -6.498435e-06  -6.498435e-06  -6.214777e-06  -6.498435e-06  
-6.499511e-06  -6.215865e-06  -6.499511e-06  -6.499511e-06  -6.499511e-06  -8.097327e-06  -6.499511e-06  -6.499511e-06  -6.499511e-06  -6.215865e-06  -6.499511e-06  
-6.486488e-06  -6.202855e-06  -6.486488e-06  -6.486488e-06  -6.486488e-06  -7.919895e-06  -6.486488e-06  -6.486488e-06  -6.486488e-06  -6.202855e-06  -6.486488e-06  
-6.458939e-06  -6.175318e-06  -6.458939e-06  -6.458939e-06  -6.458939e-06  -7.710847e-06  -6.458939e-06  -6.458939e-06  -6.458939e-06  -6.175318e-06  -6.458939e-06  
-6.416437e-06  -6.132830e-06  -6.416437e-06  -6.416437e-06  -6.416437e-06  -7.469537e-06  -6.416437e-06  -6.416437e-06  -6.416437e-06  -6.132830e-06  -6.416437e-06  
-6.358562e-06  -6.074968e-06  -6.358562e-06  -6.358562e-06  -6.358562e-06  -7.195337e-06  -6.358562e-06  -6.358562e-06  -6.358562e-06  -6.074968e-06  -6.358562e-06  
-6.284898e-06  -6.001317e-06  -6.284898e-06  -6.284898e-06  -6.284898e-06  -6.887636e-06  -6.284898e-06  -6.284898e-06  -6.284898e-06  -6.001317e-06  -6.284898e-06  
-6.195032e-06  -5.911465e-06  -6.195032e-06  -6.195032e-06  -6.195032e-06  -6.545840e-06  -6.195032e-06  -6.195032e-06  -6.195032e-06  -5.911465e-06  -6.195032e-06  
-6.088559e-06  -5.805004e-06  -6.088559e-06  -6.088559e-06  -6.088559e-06  -6.169371e-06  -6.088559e-06  -6.088559e-06  -6.088559e-06  -5.805004e-06  -6.088559e-06  
-5.965076e-06  -5.681535e-06  -5.965076e-06  -5.965076e-06  -5.965076e-06  -5.757675e-06  -5.965076e-06  -5.965076e-06  -5.965076e-06  -5.681535e-06  -5.965076e-06  
-5.824188e-06  -5.540661e-06  -5.824188e-06  -5.824188e-06  -5.824188e-06  -5.310211e-06  -5.824188e-06  -5.824188e-06  -5.824188e-06  -5.540661e-06  -5.824188e-06  
-2.193661e-08  2.621582e-07  -2.193661e-08  -2.193661e-08  -2.193661e-08  2.252526e-06  -2.193661e-08  -2.193661e-08  -2.193661e-08  2.621582e-07  -2.193661e-08  
-2.354275e-07  4.865587e-08  -2.354275e-07  -2.354275e-07  -2.354275e-07  1.797793e-06  -2.354275e-07  -2.354275e-07  -2.354275e-07  4.865587e-08  -2.354275e-07  
-4.495340e-07  -1.654620e-07  -4.495340e-07  -4.495340e-07  -4.495340e-07  1.346356e-06  -4.495340e-07  -4.495340e-07  -4.495340e-07  -1.654620e-07  -4.495340e-07  
-6.640091e-07  -3.799484e-07  -6.640091e-07  -6.640091e-07  -6.640091e-07  8.987510e-07  -6.640091e-07  -6.640091e-07  -6.640091e-07  -3.799484e-07  -6.640091e-07  
-8.785952e-07  -5.945459e-07  -8.785952e-07  -8.785952e-07  -8.785952e-07  4.555350e-07  -8.785952e-07  -8.785952e-07  -8.785952e-07  -5.945459e-07  -8.785952e-07  
-1.093025e-06  -8.089867e-07  -1.093025e-06  -1.093025e-06  -1.093025e-06  1.728163e-08  -1.093025e-06  -1.093025e-06  -1.093025e-06  -8.089867e-07  -1.093025e-06  
-1.307020e-06  -1.022993e-06  -1.307020e-06  -1.307020e-06  -1.307020e-06  -4.154181e-07  -1.307020e-06  -1.307020e-06  -1.307020e-06  -1.022993e-06  -1.307020e-06  
-1.520294e-06  -1.236278e-06  -1.520294e-06  -1.520294e-06  -1.520294e-06  -8.419571e-07  -1.520294e-06  -1.520294e-06  -1.520294e-06  -1.236278e-06  -1.520294e-06  
-1.732549e-06  -1.448545e-06  -1.732549e-06  -1.732549e-06  -1.732549e-06  -1.261713e-06  -1.732549e-06  -1.732549e-06  -1.732549e-06  -1.448545e-06  -1.732549e-06  
-1.943480e-06  -1.659487e-06  -1.943480e-06  -1.943480e-06  -1.943480e-06  -1.674047e-06  -1.943480e-06  -1.943480e-06  -1.943480e-06  -1.659487e-06  -1.943480e-06  
-2.152771e-06  -1.868789e-06  -2.152771e-06  -2.152771e-06  -2.152771e-06  -2.078310e-06  -2.152771e-06  -2.152771e-06  -2.152771e-06  -1.868789e-06  -2.152771e-06  
-2.360099e-06  -2.076129e-06  -2.360099e-06  -2.360099e-06  -2.360099e-06  -2.473836e-06  -2.360099e-06  -2.360099e-06  -2.360099e-06  -2.076129e-06  -2.360099e-06  
-2.565133e-06  -2.281174e-06  -2.565133e-06  -2.565133e-06  -2.565133e-06  -2.859949e-06  -2.565133e-06  -2.565133e-06  -2.565133e-06  -2.281174e-06  -2.565133e-06  
-2.767532e-06  -2.483584e-06  -2.767532e-06  -2.767532e-06  -2.767532e-06  -3.235963e-06  -2.767532e-06  -2.767532e-06  -2.767532e-06  -2.483584e-06  -2.767532e-06  
-2.966949e-06  -2.683013e-06  -2.966949e-06  -2.966949e-06  -2.966949e-06  -3.601179e-06  -2.966949e-06  -2.966949e-06  -2.966949e-06  -2.683013e-06  -2.966949e-06  
-3.163030e-06  -2.879105e-06  -3.163030e-06  -3.163030e-06  -3.163030e-06  -3.954890e-06  -3.163030e-06  -3.163030e-06  -3.163030e-06  -2.879105e-06  -3.163030e-06  
-3.355413e-06  -3.071499e-06  -3.355413e-06  -3.355413e-06  -3.355413e-06  -4.296380e-06  -3.355413e-06  -3.355413e-06  -3.355413e-06  -3.071499e-06  -3.355413e-06  
-3.543730e-06  -3.259828e-06  -3.543730e-06  -3.543730e-06  -3.543730e-06  -4.624928e-06  -3.543730e-06  -3.543730e-06  -3.543730e-06  -3.259828e-06  -3.543730e-06  
-3.727608e-06  -3.443717e-06  -3.727608e-06  -3.727608e-06  -3.727608e-06  -4.939804e-06  -3.727608e-06  -3.727608e-06  -3.727608e-06  -3.443717e-06  -3.727608e-06  
-3.906666e-06  -3.622786e-06  -3.906666e-06  -3.906666e-06  -3.906666e-06  -5.240273e-06  -3.906666e-06  -3.906666e-06  -3.906666e-06  -3.622786e-06  -3.906666e-06  
-4.080519e-06  -3.796651e-06  -4.080519e-06  -4.080519e-06  -4.080519e-06  -5.525595e-06  -4.080519e-06  -4.080519e-06  -4.080519e-06  -3.796651e-06  -4.080519e-06  
-4.248777e-06  -3.964921e-06  -4.248777e-06  -4.248777e-06  -4.248777e-06  -5.795029e-06  -4.248777e-06  -4.248777e-06  -4.248777e-06  -3.964921e-06  -4.248777e-06  
-4.411047e-06  -4.127202e-06  -4.411047e-06  -4.411047e-06  -4.411047e-06  -6.047829e-06  -4.411047e-06  -4.411047e-06  -4.411047e-06  -4.127202e-06  -4.411047e-06  
-4.566928e-06  -4.283095e-06  -4.566928e-06  -4.566928e-06  -4.566928e-06  -6.283248e-06  -4.566928e-06  -4.566928e-06  -4.566928e-06  -4.283095e-06  -4.566928e-06  
-4.716018e-06  -4.432197e-06  -4.716018e-06  -4.716018e-06  -4.716018e-06  -6.500540e-06  -4.716018e-06  -4.716018e-06  -4.716018e-06  -4.432197e-06  -4.716018e-06  
-4.857913e-06  -4.574103e-06  -4.857913e-06  -4.857913e-06  -4.857913e-06  -6.698957e-06  -4.857913e-06  -4.857913e-06  -4.857913e-06  -4.574103e-06  -4.857913e-06  
-4.992203e-06  -4.708405e-06  -4.992203e-06  -4.992203e-06  -4.992203e-06  -6.877754e-06  -4.992203e-06  -4.992203e-06  -4.992203e-06  -4.708405e-06  -4.992203e-06  
-5.118477e-06  -4.834691e-06  -5.118477e-06  -5.118477e-06  -5.118477e-06  -7.036189e-06  -5.118477e-06  -5.118477e-06  -5.118477e-06  -4.834691e-06  -5.118477e-06  
-5.236322e-06  -4.952548e-06  -5.236322e-06  -5.236322e-06  -5.236322e-06  -7.173521e-06  -5.236322e-06  -5.236322e-06  -5.236322e-06  -4.952548e-06  -5.236322e-06  
-5.345323e-06  -5.061562e-06  -5.345323e-06  -5.345323e-06  -5.345323e-06  -7.289016e-06  -5.345323e-06  -5.345323e-06  -5.345323e-06  -5.061562e-06  -5.345323e-06  
-5.445066e-06  -5.161317e-06  -5.445066e-06  -5.445066e-06  -5.445066e-06  -7.381944e-06  -5.445066e-06  -5.445066e-06  -5.445066e-06  -5.161317e-06  -5.445066e-06  
-5.535133e-06  -5.251396e-06  -5.535133e-06  -5.535133e-06  -5.535133e-06  -7.451580e-06  -5.535133e-06  -5.535133e-06  -5.535133e-06  -5.251396e-06  -5.535133e-06  
-5.615107e-06  -5.331382e-06  -5.615107e-06  -5.615107e-06  -5.615107e-06  -7.497209e-06  -5.615107e-06  -5.615107e-06  -5.615107e-06  -5.331382e-06  -5.615107e-06  
-5.684571e-06  -5.400859e-06  -5.684571e-06  -5.684571e-06  -5.684571e-06  -7.518120e-06  -5.684571e-06  -5.684571e-06  -5.684571e-06  -5.400859e-06  -5.684571e-06  
-5.743109e-06  -5.459409e-06  -5.743109e-06  -5.743109e-06  -5.743109e-06  -7.513615e-06  -5.743109e-06  -5.743109e-06  -5.743109e-06  -5.459409e-06  -5.743109e-06  
-5.790306e-06  -5.506619e-06  -5.790306e-06  -5.790306e-06  -5.790306e-06  -7.483004e-06  -5.790306e-06  -5.790306e-06  -5.790306e-06  -5.506619e-06  -5.790306e-06  
-5.825748e-06  -5.542073e-06  -5.825748e-06  -5.825748e-06  -5.825748e-06  -7.425605e-06  -5.825748e-06  -5.825748e-06  -5.825748e-06  -5.542073e-06  -5.825748e-06  
-5.849021e-06  -5.565360e-06  -5.849021e-06  -5.849021e-06  -5.849021e-06  -7.340753e-06  -5.849021e-06  -5.849021e-06  -5.849021e-06  -5.565360e-06  -5.849021e-06  
-5.859717e-06  -5.576068e-06  -5.859717e-06  -5.859717e-06  -5.859717e-06  -7.227789e-06  -5.859717e-06  -5.859717e-06  -5.859717e-06  -5.576068e-06  -5.859717e-06  
-5.857426e-06  -5.573790e-06  -5.857426e-06  -5.857426e-06  -5.857426e-06  -7.086071e-06  -5.857426e-06  -5.857426e-06  -5.857426e-06  -5.573790e-06  -5.857426e-06  
-5.841744e-06  -5.558121e-06  -5.841744e-06  -5.841744e-06  -5.841744e-06  -6.914970e-06  -5.841744e-06  -5.841744e-06  -5.841744e-06  -5.558121e-06  -5.841744e-06  
-5.812269e-06  -5.528660e-06  -5.812269e-06  -5.812269e-06  -5.812269e-06  -6.713870e-06  -5.812269e-06  -5.812269e-06  -5.812269e-06  -5.528660e-06  -5.812269e-06  
-5.768604e-06  -5.485008e-06  -5.768604e-06  -5.768604e-06  -5.768604e-06  -6.482172e-06  -5.768604e-06  -5.768604e-06  -5.768604e-06  -5.485008e-06  -5.768604e-06  
-5.710354e-06  -5.426772e-06  -5.710354e-06  -5.710354e-06  -5.710354e-06  -6.219292e-06  -5.710354e-06  -5.710354e-06  -5.710354e-06  -5.426772e-06  -5.710354e-06  
-5.637130e-06  -5.353562e-06  -5.637130e-06  -5.637130e-06  -5.637130e-06  -5.924661e-06  -5.637130e-06  -5.637130e-06  -5.637130e-06  -5.353562e-06  -5.637130e-06  
-5.548547e-06  -5.264992e-06  -5.548547e-06  -5.548547e-06  -5.548547e-06  -5.597729e-06  -5.548547e-06  -5.548547e-06  -5.548547e-06  -5.264992e-06  -5.548547e-06  
-5.444225e-06  -5.160684e-06  -5.444225e-06  -5.444225e-06  -5.444225e-06  -5.237963e-06  -5.444225e-06  -5.444225e-06  -5.444225e-06  -5.160684e-06  -5.444225e-06  
-5.323790e-06  -5.040263e-06  -5.323790e-06  -5.323790e-06  -5.323790e-06  -4.844849e-06  -5.323790e-06  -5.323790e-06  -5.323790e-06  -5.040263e-06  -5.323790e-06  
-5.186873e-06  -4.903361e-06  -5.186873e-06  -5.186873e-06  -5.186873e-06  -4.417890e-06  -5.186873e-06  -5.186873e-06  -5.186873e-06  -4.903361e-06  -5.186873e-06  
-5.033111e-06  -4.749613e-06  -5.033111e-06  -5.033111e-06  -5.033111e-06  -3.956611e-06  -5.033111e-06  -5.033111e-06  -5.033111e-06  -4.749613e-06  -5.033111e-06  
-2.073566e-08  2.633501e-07  -2.073566e-08  -2.073566e-08  -2.073566e-08  2.243609e-06  -2.073566e-08  -2.073566e-08  -2.073566e-08  2.633501e-07  -2.073566e-08  
-2.223966e-07  6.167757e-08  -2.223966e-07  -2.223966e-07  -2.223966e-07  1.813905e-06  -2.223966e-07  -2.223966e-07  -2.223966e-07  6.167757e-08  -2.223966e-07  
-4.243804e-07  -1.403179e-07  -4.243804e-07  -4.243804e-07  -4.243804e-07  1.387929e-06  -4.243804e-07  -4.243804e-07  -4.243804e-07  -1.403179e-07  -4.243804e-07  
-6.264399e-07  -3.423888e-07  -6.264399e-07  -6.264399e-07  -6.264399e-07  9.662147e-07  -6.264399e-07  -6.264399e-07  -6.264399e-07  -3.423888e-07  -6.264399e-07  
-8.283180e-07  -5.442785e-07  -8.283180e-07  -8.283180e-07  -8.283180e-07  5.493119e-07  -8.283180e-07  -8.283180e-07  -8.283180e-07  -5.442785e-07  -8.283180e-07  
-1.029749e-06  -7.457206e-07  -1.029749e-06  -1.029749e-06  -1.029749e-06  1.377860e-07  -1.029749e-06  -1.029749e-06  -1.029749e-06  -7.457206e-07  -1.029749e-06  
-1.230456e-06  -9.464399e-07  -1.230456e-06  -1.230456e-06  -1.230456e-06  -2.677826e-07  -1.230456e-06  -1.230456e-06  -1.230456e-06  -9.464399e-07  -1.230456e-06  
-1.430157e-06  -1.146152e-06  -1.430157e-06  -1.430157e-06  -1.430157e-06  -6.667988e-07  -1.430157e-06  -1.430157e-06  -1.430157e-06  -1.146152e-06  -1.430157e-06  
-1.628558e-06  -1.344565e-06  -1.628558e-06  -1.628558e-06  -1.628558e-06  -1.058654e-06  -1.628558e-06  -1.628558e-06  -1.628558e-06  -1.344565e-06  -1.628558e-06  
