-1.015329e-06  -1.749719e-06  -1.015329e-06  -1.015329e-06  -1.015329e-06  -1.959494e-06  -1.015329e-06  -1.015329e-06  -1.015329e-06  -1.749719e-06  -1.015329e-06  
-1.118374e-06  -1.850987e-06  -1.118374e-06  -1.118374e-06  -1.118374e-06  -2.140250e-06  -1.118374e-06  -1.118374e-06  -1.118374e-06  -1.850987e-06  -1.118374e-06  
-1.218983e-06  -1.949815e-06  -1.218983e-06  -1.218983e-06  -1.218983e-06  -2.313513e-06  -1.218983e-06  -1.218983e-06  -1.218983e-06  -1.949815e-06  -1.218983e-06  
-1.316948e-06  -2.045997e-06  -1.316948e-06  -1.316948e-06  -1.316948e-06  -2.478882e-06  -1.316948e-06  -1.316948e-06  -1.316948e-06  -2.045997e-06  -1.316948e-06  
-1.412061e-06  -2.139322e-06  -1.412061e-06  -1.412061e-06  -1.412061e-06  -2.635962e-06  -1.412061e-06  -1.412061e-06  -1.412061e-06  -2.139322e-06  -1.412061e-06  
-1.504112e-06  -2.229584e-06  -1.504112e-06  -1.504112e-06  -1.504112e-06  -2.784357e-06  -1.504112e-06  -1.504112e-06  -1.504112e-06  -2.229584e-06  -1.504112e-06  
-1.592892e-06  -2.316572e-06  -1.592892e-06  -1.592892e-06  -1.592892e-06  -2.923678e-06  -1.592892e-06  -1.592892e-06  -1.592892e-06  -2.316572e-06  -1.592892e-06  
-1.678192e-06  -2.400077e-06  -1.678192e-06  -1.678192e-06  -1.678192e-06  -3.053537e-06  -1.678192e-06  -1.678192e-06  -1.678192e-06  -2.400077e-06  -1.678192e-06  
-1.759803e-06  -2.479891e-06  -1.759803e-06  -1.759803e-06  -1.759803e-06  -3.173553e-06  -1.759803e-06  -1.759803e-06  -1.759803e-06  -2.479891e-06  -1.759803e-06  
-1.837517e-06  -2.555804e-06  -1.837517e-06  -1.837517e-06  -1.837517e-06  -3.283349e-06  -1.837517e-06  -1.837517e-06  -1.837517e-06  -2.555804e-06  -1.837517e-06  
-1.911126e-06  -2.627610e-06  -1.911126e-06  -1.911126e-06  -1.911126e-06  -3.382554e-06  -1.911126e-06  -1.911126e-06  -1.911126e-06  -2.627610e-06  -1.911126e-06  
-1.980423e-06  -2.695101e-06  -1.980423e-06  -1.980423e-06  -1.980423e-06  -3.470802e-06  -1.980423e-06  -1.980423e-06  -1.980423e-06  -2.695101e-06  -1.980423e-06  
-2.045201e-06  -2.758071e-06  -2.045201e-06  -2.045201e-06  -2.045201e-06  -3.547735e-06  -2.045201e-06  -2.045201e-06  -2.045201e-06  -2.758071e-06  -2.045201e-06  
-2.105258e-06  -2.816316e-06  -2.105258e-06  -2.105258e-06  -2.105258e-06  -3.613000e-06  -2.105258e-06  -2.105258e-06  -2.105258e-06  -2.816316e-06  -2.105258e-06  
-2.160388e-06  -2.869633e-06  -2.160388e-06  -2.160388e-06  -2.160388e-06  -3.666252e-06  -2.160388e-06  -2.160388e-06  -2.160388e-06  -2.869633e-06  -2.160388e-06  
-2.210392e-06  -2.917821e-06  -2.210392e-06  -2.210392e-06  -2.210392e-06  -3.707155e-06  -2.210392e-06  -2.210392e-06  -2.210392e-06  -2.917821e-06  -2.210392e-06  
-2.255070e-06  -2.960680e-06  -2.255070e-06  -2.255070e-06  -2.255070e-06  -3.735380e-06  -2.255070e-06  -2.255070e-06  -2.255070e-06  -2.960680e-06  -2.255070e-06  
-2.294224e-06  -2.998014e-06  -2.294224e-06  -2.294224e-06  -2.294224e-06  -3.750606e-06  -2.294224e-06  -2.294224e-06  -2.294224e-06  -2.998014e-06  -2.294224e-06  
-2.327661e-06  -3.029627e-06  -2.327661e-06  -2.327661e-06  -2.327661e-06  -3.752523e-06  -2.327661e-06  -2.327661e-06  -2.327661e-06  -3.029627e-06  -2.327661e-06  
-2.355188e-06  -3.055328e-06  -2.355188e-06  -2.355188e-06  -2.355188e-06  -3.740828e-06  -2.355188e-06  -2.355188e-06  -2.355188e-06  -3.055328e-06  -2.355188e-06  
-2.376615e-06  -3.074927e-06  -2.376615e-06  -2.376615e-06  -2.376615e-06  -3.715229e-06  -2.376615e-06  -2.376615e-06  -2.376615e-06  -3.074927e-06  -2.376615e-06  
-2.391755e-06  -3.088237e-06  -2.391755e-06  -2.391755e-06  -2.391755e-06  -3.675443e-06  -2.391755e-06  -2.391755e-06  -2.391755e-06  -3.088237e-06  -2.391755e-06  
-2.400426e-06  -3.095076e-06  -2.400426e-06  -2.400426e-06  -2.400426e-06  -3.621199e-06  -2.400426e-06  -2.400426e-06  -2.400426e-06  -3.095076e-06  -2.400426e-06  
-2.402448e-06  -3.095262e-06  -2.402448e-06  -2.402448e-06  -2.402448e-06  -3.552233e-06  -2.402448e-06  -2.402448e-06  -2.402448e-06  -3.095262e-06  -2.402448e-06  
-2.397642e-06  -3.088619e-06  -2.397642e-06  -2.397642e-06  -2.397642e-06  -3.468297e-06  -2.397642e-06  -2.397642e-06  -2.397642e-06  -3.088619e-06  -2.397642e-06  
-2.385837e-06  -3.074975e-06  -2.385837e-06  -2.385837e-06  -2.385837e-06  -3.369149e-06  -2.385837e-06  -2.385837e-06  -2.385837e-06  -3.074975e-06  -2.385837e-06  
-2.366862e-06  -3.054159e-06  -2.366862e-06  -2.366862e-06  -2.366862e-06  -3.254562e-06  -2.366862e-06  -2.366862e-06  -2.366862e-06  -3.054159e-06  -2.366862e-06  
-2.340553e-06  -3.026006e-06  -2.340553e-06  -2.340553e-06  -2.340553e-06  -3.124320e-06  -2.340553e-06  -2.340553e-06  -2.340553e-06  -3.026006e-06  -2.340553e-06  
-2.306747e-06  -2.990355e-06  -2.306747e-06  -2.306747e-06  -2.306747e-06  -2.978216e-06  -2.306747e-06  -2.306747e-06  -2.306747e-06  -2.990355e-06  -2.306747e-06  
-2.265288e-06  -2.947049e-06  -2.265288e-06  -2.265288e-06  -2.265288e-06  -2.816058e-06  -2.265288e-06  -2.265288e-06  -2.265288e-06  -2.947049e-06  -2.265288e-06  
-2.216022e-06  -2.895934e-06  -2.216022e-06  -2.216022e-06  -2.216022e-06  -2.637666e-06  -2.216022e-06  -2.216022e-06  -2.216022e-06  -2.895934e-06  -2.216022e-06  
-2.158802e-06  -2.836862e-06  -2.158802e-06  -2.158802e-06  -2.158802e-06  -2.442871e-06  -2.158802e-06  -2.158802e-06  -2.158802e-06  -2.836862e-06  -2.158802e-06  
-2.093483e-06  -2.769690e-06  -2.093483e-06  -2.093483e-06  -2.093483e-06  -2.231516e-06  -2.093483e-06  -2.093483e-06  -2.093483e-06  -2.769690e-06  -2.093483e-06  
-2.019926e-06  -2.694278e-06  -2.019926e-06  -2.019926e-06  -2.019926e-06  -2.003459e-06  -2.019926e-06  -2.019926e-06  -2.019926e-06  -2.694278e-06  -2.019926e-06  
-1.937997e-06  -2.610492e-06  -1.937997e-06  -1.937997e-06  -1.937997e-06  -1.758569e-06  -1.937997e-06  -1.937997e-06  -1.937997e-06  -2.610492e-06  -1.937997e-06  
-1.847566e-06  -2.518202e-06  -1.847566e-06  -1.847566e-06  -1.847566e-06  -1.496728e-06  -1.847566e-06  -1.847566e-06  -1.847566e-06  -2.518202e-06  -1.847566e-06  
-1.748508e-06  -2.417285e-06  -1.748508e-06  -1.748508e-06  -1.748508e-06  -1.217830e-06  -1.748508e-06  -1.748508e-06  -1.748508e-06  -2.417285e-06  -1.748508e-06  
-1.640705e-06  -2.307620e-06  -1.640705e-06  -1.640705e-06  -1.640705e-06  -9.217843e-07  -1.640705e-06  -1.640705e-06  -1.640705e-06  -2.307620e-06  -1.640705e-06  
-1.524042e-06  -2.189093e-06  -1.524042e-06  -1.524042e-06  -1.524042e-06  -6.085108e-07  -1.524042e-06  -1.524042e-06  -1.524042e-06  -2.189093e-06  -1.524042e-06  
-1.398410e-06  -2.061596e-06  -1.398410e-06  -1.398410e-06  -1.398410e-06  -2.779435e-07  -1.398410e-06  -1.398410e-06  -1.398410e-06  -2.061596e-06  -1.398410e-06  
-1.263706e-06  -1.925024e-06  -1.263706e-06  -1.263706e-06  -1.263706e-06  6.997083e-08  -1.263706e-06  -1.263706e-06  -1.263706e-06  -1.925024e-06  -1.263706e-06  
-1.125474e-08  -7.457575e-07  -1.125474e-08  -1.125474e-08  -1.125474e-08  -3.652451e-08  -1.125474e-08  -1.125474e-08  -1.125474e-08  -7.457575e-07  -1.125474e-08  
-1.201159e-07  -8.528712e-07  -1.201159e-07  -1.201159e-07  -1.201159e-07  -2.520126e-07  -1.201159e-07  -1.201159e-07  -1.201159e-07  -8.528712e-07  -1.201159e-07  
-2.281657e-07  -9.591705e-07  -2.281657e-07  -2.281657e-07  -2.281657e-07  -4.633695e-07  -2.281657e-07  -2.281657e-07  -2.281657e-07  -9.591705e-07  -2.281657e-07  
-3.352172e-07  -1.064468e-06  -3.352172e-07  -3.352172e-07  -3.352172e-07  -6.702099e-07  -3.352172e-07  -3.352172e-07  -3.352172e-07  -1.064468e-06  -3.352172e-07  
-4.410812e-07  -1.168575e-06  -4.410812e-07  -4.410812e-07  -4.410812e-07  -8.721477e-07  -4.410812e-07  -4.410812e-07  -4.410812e-07  -1.168575e-06  -4.410812e-07  
-5.455666e-07  -1.271301e-06  -5.455666e-07  -5.455666e-07  -5.455666e-07  -1.068796e-06  -5.455666e-07  -5.455666e-07  -5.455666e-07  -1.271301e-06  -5.455666e-07  
-6.484805e-07  -1.372451e-06  -6.484805e-07  -6.484805e-07  -6.484805e-07  -1.259767e-06  -6.484805e-07  -6.484805e-07  -6.484805e-07  -1.372451e-06  -6.484805e-07  
-7.496285e-07  -1.471833e-06  -7.496285e-07  -7.496285e-07  -7.496285e-07  -1.444675e-06  -7.496285e-07  -7.496285e-07  -7.496285e-07  -1.471833e-06  -7.496285e-07  
-8.488149e-07  -1.569250e-06  -8.488149e-07  -8.488149e-07  -8.488149e-07  -1.623134e-06  -8.488149e-07  -8.488149e-07  -8.488149e-07  -1.569250e-06  -8.488149e-07  
-9.458429e-07  -1.664506e-06  -9.458429e-07  -9.458429e-07  -9.458429e-07  -1.794758e-06  -9.458429e-07  -9.458429e-07  -9.458429e-07  -1.664506e-06  -9.458429e-07  
-1.040515e-06  -1.757403e-06  -1.040515e-06  -1.040515e-06  -1.040515e-06  -1.959165e-06  -1.040515e-06  -1.040515e-06  -1.040515e-06  -1.757403e-06  -1.040515e-06  
-1.132633e-06  -1.847743e-06  -1.132633e-06  -1.132633e-06  -1.132633e-06  -2.115974e-06  -1.132633e-06  -1.132633e-06  -1.132633e-06  -1.847743e-06  -1.132633e-06  
-1.221997e-06  -1.935326e-06  -1.221997e-06  -1.221997e-06  -1.221997e-06  -2.264808e-06  -1.221997e-06  -1.221997e-06  -1.221997e-06  -1.935326e-06  -1.221997e-06  
-1.308409e-06  -2.019954e-06  -1.308409e-06  -1.308409e-06  -1.308409e-06  -2.405292e-06  -1.308409e-06  -1.308409e-06  -1.308409e-06  -2.019954e-06  -1.308409e-06  
-1.391670e-06  -2.101429e-06  -1.391670e-06  -1.391670e-06  -1.391670e-06  -2.537056e-06  -1.391670e-06  -1.391670e-06  -1.391670e-06  -2.101429e-06  -1.391670e-06  
-1.471581e-06  -2.179550e-06  -1.471581e-06  -1.471581e-06  -1.471581e-06  -2.659733e-06  -1.471581e-06  -1.471581e-06  -1.471581e-06  -2.179550e-06  -1.471581e-06  
-1.547943e-06  -2.254120e-06  -1.547943e-06  -1.547943e-06  -1.547943e-06  -2.772962e-06  -1.547943e-06  -1.547943e-06  -1.547943e-06  -2.254120e-06  -1.547943e-06  
-1.620558e-06  -2.324940e-06  -1.620558e-06  -1.620558e-06  -1.620558e-06  -2.876386e-06  -1.620558e-06  -1.620558e-06  -1.620558e-06  -2.324940e-06  -1.620558e-06  
-1.689230e-06  -2.391815e-06  -1.689230e-06  -1.689230e-06  -1.689230e-06  -2.969654e-06  -1.689230e-06  -1.689230e-06  -1.689230e-06  -2.391815e-06  -1.689230e-06  
-1.753763e-06  -2.454547e-06  -1.753763e-06  -1.753763e-06  -1.753763e-06  -3.052421e-06  -1.753763e-06  -1.753763e-06  -1.753763e-06  -2.454547e-06  -1.753763e-06  
-1.813960e-06  -2.512942e-06  -1.813960e-06  -1.813960e-06  -1.813960e-06  -3.124351e-06  -1.813960e-06  -1.813960e-06  -1.813960e-06  -2.512942e-06  -1.813960e-06  
-1.869630e-06  -2.566806e-06  -1.869630e-06  -1.869630e-06  -1.869630e-06  -3.185110e-06  -1.869630e-06  -1.869630e-06  -1.869630e-06  -2.566806e-06  -1.869630e-06  
-1.920581e-06  -2.615949e-06  -1.920581e-06  -1.920581e-06  -1.920581e-06  -3.234375e-06  -1.920581e-06  -1.920581e-06  -1.920581e-06  -2.615949e-06  -1.920581e-06  
-1.966622e-06  -2.660179e-06  -1.966622e-06  -1.966622e-06  -1.966622e-06  -3.271830e-06  -1.966622e-06  -1.966622e-06  -1.966622e-06  -2.660179e-06  -1.966622e-06  
-2.007565e-06  -2.699310e-06  -2.007565e-06  -2.007565e-06  -2.007565e-06  -3.297166e-06  -2.007565e-06  -2.007565e-06  -2.007565e-06  -2.699310e-06  -2.007565e-06  
-2.043226e-06  -2.733156e-06  -2.043226e-06  -2.043226e-06  -2.043226e-06  -3.310084e-06  -2.043226e-06  -2.043226e-06  -2.043226e-06  -2.733156e-06  -2.043226e-06  
-2.073421e-06  -2.761532e-06  -2.073421e-06  -2.073421e-06  -2.073421e-06  -3.310293e-06  -2.073421e-06  -2.073421e-06  -2.073421e-06  -2.761532e-06  -2.073421e-06  
-2.097968e-06  -2.784260e-06  -2.097968e-06  -2.097968e-06  -2.097968e-06  -3.297511e-06  -2.097968e-06  -2.097968e-06  -2.097968e-06  -2.784260e-06  -2.097968e-06  
-2.116691e-06  -2.801161e-06  -2.116691e-06  -2.116691e-06  -2.116691e-06  -3.271466e-06  -2.116691e-06  -2.116691e-06  -2.116691e-06  -2.801161e-06  -2.116691e-06  
-2.129414e-06  -2.812059e-06  -2.129414e-06  -2.129414e-06  -2.129414e-06  -3.231895e-06  -2.129414e-06  -2.129414e-06  -2.129414e-06  -2.812059e-06  -2.129414e-06  
-2.135966e-06  -2.816784e-06  -2.135966e-06  -2.135966e-06  -2.135966e-06  -3.178546e-06  -2.135966e-06  -2.135966e-06  -2.135966e-06  -2.816784e-06  -2.135966e-06  
-2.136177e-06  -2.815166e-06  -2.136177e-06  -2.136177e-06  -2.136177e-06  -3.111176e-06  -2.136177e-06  -2.136177e-06  -2.136177e-06  -2.815166e-06  -2.136177e-06  
-2.129883e-06  -2.807041e-06  -2.129883e-06  -2.129883e-06  -2.129883e-06  -3.029554e-06  -2.129883e-06  -2.129883e-06  -2.129883e-06  -2.807041e-06  -2.129883e-06  
-2.116922e-06  -2.792247e-06  -2.116922e-06  -2.116922e-06  -2.116922e-06  -2.933459e-06  -2.116922e-06  -2.116922e-06  -2.116922e-06  -2.792247e-06  -2.116922e-06  
-2.097136e-06  -2.770625e-06  -2.097136e-06  -2.097136e-06  -2.097136e-06  -2.822681e-06  -2.097136e-06  -2.097136e-06  -2.097136e-06  -2.770625e-06  -2.097136e-06  
-2.070370e-06  -2.742022e-06  -2.070370e-06  -2.070370e-06  -2.070370e-06  -2.697022e-06  -2.070370e-06  -2.070370e-06  -2.070370e-06  -2.742022e-06  -2.070370e-06  
-2.036476e-06  -2.706288e-06  -2.036476e-06  -2.036476e-06  -2.036476e-06  -2.556294e-06  -2.036476e-06  -2.036476e-06  -2.036476e-06  -2.706288e-06  -2.036476e-06  
-1.995306e-06  -2.663277e-06  -1.995306e-06  -1.995306e-06  -1.995306e-06  -2.400323e-06  -1.995306e-06  -1.995306e-06  -1.995306e-06  -2.663277e-06  -1.995306e-06  
-1.946719e-06  -2.612847e-06  -1.946719e-06  -1.946719e-06  -1.946719e-06  -2.228944e-06  -1.946719e-06  -1.946719e-06  -1.946719e-06  -2.612847e-06  -1.946719e-06  
-1.890578e-06  -2.554860e-06  -1.890578e-06  -1.890578e-06  -1.890578e-06  -2.042006e-06  -1.890578e-06  -1.890578e-06  -1.890578e-06  -2.554860e-06  -1.890578e-06  
-1.826749e-06  -2.489185e-06  -1.826749e-06  -1.826749e-06  -1.826749e-06  -1.839368e-06  -1.826749e-06  -1.826749e-06  -1.826749e-06  -2.489185e-06  -1.826749e-06  
-1.755105e-06  -2.415692e-06  -1.755105e-06  -1.755105e-06  -1.755105e-06  -1.620904e-06  -1.755105e-06  -1.755105e-06  -1.755105e-06  -2.415692e-06  -1.755105e-06  
-1.675522e-06  -2.334257e-06  -1.675522e-06  -1.675522e-06  -1.675522e-06  -1.386498e-06  -1.675522e-06  -1.675522e-06  -1.675522e-06  -2.334257e-06  -1.675522e-06  
-1.587880e-06  -2.244763e-06  -1.587880e-06  -1.587880e-06  -1.587880e-06  -1.136045e-06  -1.587880e-06  -1.587880e-06  -1.587880e-06  -2.244763e-06  -1.587880e-06  
-1.492066e-06  -2.147095e-06  -1.492066e-06  -1.492066e-06  -1.492066e-06  -8.694569e-07  -1.492066e-06  -1.492066e-06  -1.492066e-06  -2.147095e-06  -1.492066e-06  
-1.387970e-06  -2.041143e-06  -1.387970e-06  -1.387970e-06  -1.387970e-06  -5.866535e-07  -1.387970e-06  -1.387970e-06  -1.387970e-06  -2.041143e-06  -1.387970e-06  
-1.275488e-06  -1.926804e-06  -1.275488e-06  -1.275488e-06  -1.275488e-06  -2.875694e-07  -1.275488e-06  -1.275488e-06  -1.275488e-06  -1.926804e-06  -1.275488e-06  
-1.154522e-06  -1.803979e-06  -1.154522e-06  -1.154522e-06  -1.154522e-06  2.784927e-08  -1.154522e-06  -1.154522e-06  -1.154522e-06  -1.803979e-06  -1.154522e-06  
-1.024977e-06  -1.672573e-06  -1.024977e-06  -1.024977e-06  -1.024977e-06  3.596436e-07  -1.024977e-06  -1.024977e-06  -1.024977e-06  -1.672573e-06  -1.024977e-06  
-8.867637e-07  -1.532497e-06  -8.867637e-07  -8.867637e-07  -8.867637e-07  7.078426e-07  -8.867637e-07  -8.867637e-07  -8.867637e-07  -1.532497e-06  -8.867637e-07  
-1.056603e-08  -7.293284e-07  -1.056603e-08  -1.056603e-08  -1.056603e-08  -1.109681e-08  -1.056603e-08  -1.056603e-08  -1.056603e-08  -7.293284e-07  -1.056603e-08  
-1.126433e-07  -8.296606e-07  -1.126433e-07  -1.126433e-07  -1.126433e-07  -2.124519e-07  -1.126433e-07  -1.126433e-07  -1.126433e-07  -8.296606e-07  -1.126433e-07  
-2.137435e-07  -9.290126e-07  -2.137435e-07  -2.137435e-07  -2.137435e-07  -4.094390e-07  -2.137435e-07  -2.137435e-07  -2.137435e-07  -9.290126e-07  -2.137435e-07  
-3.136848e-07  -1.027202e-06  -3.136848e-07  -3.136848e-07  -3.136848e-07  -6.016874e-07  -3.136848e-07  -3.136848e-07  -3.136848e-07  -1.027202e-06  -3.136848e-07  
-4.122834e-07  -1.124047e-06  -4.122834e-07  -4.122834e-07  -4.122834e-07  -7.888261e-07  -4.122834e-07  -4.122834e-07  -4.122834e-07  -1.124047e-06  -4.122834e-07  
-5.093544e-07  -1.219360e-06  -5.093544e-07  -5.093544e-07  -5.093544e-07  -9.704841e-07  -5.093544e-07  -5.093544e-07  -5.093544e-07  -1.219360e-06  -5.093544e-07  
-6.047116e-07  -1.312956e-06  -6.047116e-07  -6.047116e-07  -6.047116e-07  -1.146292e-06  -6.047116e-07  -6.047116e-07  -6.047116e-07  -1.312956e-06  -6.047116e-07  
-6.981674e-07  -1.404649e-06  -6.981674e-07  -6.981674e-07  -6.981674e-07  -1.315879e-06  -6.981674e-07  -6.981674e-07  -6.981674e-07  -1.404649e-06  -6.981674e-07  
-7.895337e-07  -1.494248e-06  -7.895337e-07  -7.895337e-07  -7.895337e-07  -1.478881e-06  -7.895337e-07  -7.895337e-07  -7.895337e-07  -1.494248e-06  -7.895337e-07  
-8.786216e-07  -1.581567e-06  -8.786216e-07  -8.786216e-07  -8.786216e-07  -1.634930e-06  -8.786216e-07  -8.786216e-07  -8.786216e-07  -1.581567e-06  -8.786216e-07  
-9.652418e-07  -1.666414e-06  -9.652418e-07  -9.652418e-07  -9.652418e-07  -1.783665e-06  -9.652418e-07  -9.652418e-07  -9.652418e-07  -1.666414e-06  -9.652418e-07  
-1.049205e-06  -1.748602e-06  -1.049205e-06  -1.049205e-06  -1.049205e-06  -1.924727e-06  -1.049205e-06  -1.049205e-06  -1.049205e-06  -1.748602e-06  -1.049205e-06  
-1.130320e-06  -1.827939e-06  -1.130320e-06  -1.130320e-06  -1.130320e-06  -2.057760e-06  -1.130320e-06  -1.130320e-06  -1.130320e-06  -1.827939e-06  -1.130320e-06  
-1.208400e-06  -1.904238e-06  -1.208400e-06  -1.208400e-06  -1.208400e-06  -2.182411e-06  -1.208400e-06  -1.208400e-06  -1.208400e-06  -1.904238e-06  -1.208400e-06  
-1.283254e-06  -1.977308e-06  -1.283254e-06  -1.283254e-06  -1.283254e-06  -2.298334e-06  -1.283254e-06  -1.283254e-06  -1.283254e-06  -1.977308e-06  -1.283254e-06  
-1.354693e-06  -2.046961e-06  -1.354693e-06  -1.354693e-06  -1.354693e-06  -2.405186e-06  -1.354693e-06  -1.354693e-06  -1.354693e-06  -2.046961e-06  -1.354693e-06  
-1.422531e-06  -2.113010e-06  -1.422531e-06  -1.422531e-06  -1.422531e-06  -2.502630e-06  -1.422531e-06  -1.422531e-06  -1.422531e-06  -2.113010e-06  -1.422531e-06  
-1.486580e-06  -2.175267e-06  -1.486580e-06  -1.486580e-06  -1.486580e-06  -2.590335e-06  -1.486580e-06  -1.486580e-06  -1.486580e-06  -2.175267e-06  -1.486580e-06  
-1.546654e-06  -2.233547e-06  -1.546654e-06  -1.546654e-06  -1.546654e-06  -2.667975e-06  -1.546654e-06  -1.546654e-06  -1.546654e-06  -2.233547e-06  -1.546654e-06  
-1.602570e-06  -2.287665e-06  -1.602570e-06  -1.602570e-06  -1.602570e-06  -2.735232e-06  -1.602570e-06  -1.602570e-06  -1.602570e-06  -2.287665e-06  -1.602570e-06  
-1.654144e-06  -2.337440e-06  -1.654144e-06  -1.654144e-06  -1.654144e-06  -2.791793e-06  -1.654144e-06  -1.654144e-06  -1.654144e-06  -2.337440e-06  -1.654144e-06  
-1.701195e-06  -2.382689e-06  -1.701195e-06  -1.701195e-06  -1.701195e-06  -2.837355e-06  -1.701195e-06  -1.701195e-06  -1.701195e-06  -2.382689e-06  -1.701195e-06  
-1.743545e-06  -2.423234e-06  -1.743545e-06  -1.743545e-06  -1.743545e-06  -2.871621e-06  -1.743545e-06  -1.743545e-06  -1.743545e-06  -2.423234e-06  -1.743545e-06  
-1.781015e-06  -2.458897e-06  -1.781015e-06  -1.781015e-06  -1.781015e-06  -2.894301e-06  -1.781015e-06  -1.781015e-06  -1.781015e-06  -2.458897e-06  -1.781015e-06  
-1.813432e-06  -2.489504e-06  -1.813432e-06  -1.813432e-06  -1.813432e-06  -2.905116e-06  -1.813432e-06  -1.813432e-06  -1.813432e-06  -2.489504e-06  -1.813432e-06  
-1.840622e-06  -2.514883e-06  -1.840622e-06  -1.840622e-06  -1.840622e-06  -2.903793e-06  -1.840622e-06  -1.840622e-06  -1.840622e-06  -2.514883e-06  -1.840622e-06  
-1.862417e-06  -2.534864e-06  -1.862417e-06  -1.862417e-06  -1.862417e-06  -2.890070e-06  -1.862417e-06  -1.862417e-06  -1.862417e-06  -2.534864e-06  -1.862417e-06  
-1.878649e-06  -2.549279e-06  -1.878649e-06  -1.878649e-06  -1.878649e-06  -2.863694e-06  -1.878649e-06  -1.878649e-06  -1.878649e-06  -2.549279e-06  -1.878649e-06  
-1.889154e-06  -2.557966e-06  -1.889154e-06  -1.889154e-06  -1.889154e-06  -2.824421e-06  -1.889154e-06  -1.889154e-06  -1.889154e-06  -2.557966e-06  -1.889154e-06  
-1.893771e-06  -2.560762e-06  -1.893771e-06  -1.893771e-06  -1.893771e-06  -2.772016e-06  -1.893771e-06  -1.893771e-06  -1.893771e-06  -2.560762e-06  -1.893771e-06  
-1.892343e-06  -2.557510e-06  -1.892343e-06  -1.892343e-06  -1.892343e-06  -2.706256e-06  -1.892343e-06  -1.892343e-06  -1.892343e-06  -2.557510e-06  -1.892343e-06  
-1.884714e-06  -2.548057e-06  -1.884714e-06  -1.884714e-06  -1.884714e-06  -2.626927e-06  -1.884714e-06  -1.884714e-06  -1.884714e-06  -2.548057e-06  -1.884714e-06  
-1.870736e-06  -2.532251e-06  -1.870736e-06  -1.870736e-06  -1.870736e-06  -2.533826e-06  -1.870736e-06  -1.870736e-06  -1.870736e-06  -2.532251e-06  -1.870736e-06  
-1.850259e-06  -2.509945e-06  -1.850259e-06  -1.850259e-06  -1.850259e-06  -2.426760e-06  -1.850259e-06  -1.850259e-06  -1.850259e-06  -2.509945e-06  -1.850259e-06  
-1.823141e-06  -2.480995e-06  -1.823141e-06  -1.823141e-06  -1.823141e-06  -2.305548e-06  -1.823141e-06  -1.823141e-06  -1.823141e-06  -2.480995e-06  -1.823141e-06  
-1.789242e-06  -2.445264e-06  -1.789242e-06  -1.789242e-06  -1.789242e-06  -2.170020e-06  -1.789242e-06  -1.789242e-06  -1.789242e-06  -2.445264e-06  -1.789242e-06  
-1.748428e-06  -2.402614e-06  -1.748428e-06  -1.748428e-06  -1.748428e-06  -2.020017e-06  -1.748428e-06  -1.748428e-06  -1.748428e-06  -2.402614e-06  -1.748428e-06  
-1.700566e-06  -2.352915e-06  -1.700566e-06  -1.700566e-06  -1.700566e-06  -1.855390e-06  -1.700566e-06  -1.700566e-06  -1.700566e-06  -2.352915e-06  -1.700566e-06  
-1.645530e-06  -2.296039e-06  -1.645530e-06  -1.645530e-06  -1.645530e-06  -1.676003e-06  -1.645530e-06  -1.645530e-06  -1.645530e-06  -2.296039e-06  -1.645530e-06  
-1.583197e-06  -2.231865e-06  -1.583197e-06  -1.583197e-06  -1.583197e-06  -1.481733e-06  -1.583197e-06  -1.583197e-06  -1.583197e-06  -2.231865e-06  -1.583197e-06  
-1.513448e-06  -2.160274e-06  -1.513448e-06  -1.513448e-06  -1.513448e-06  -1.272464e-06  -1.513448e-06  -1.513448e-06  -1.513448e-06  -2.160274e-06  -1.513448e-06  
