1.320699e-06  2.393215e-06  1.320699e-06  1.320699e-06  1.320699e-06  5.918841e-06  1.320699e-06  1.320699e-06  1.320699e-06  2.393215e-06  1.320699e-06  
1.423881e-06  2.494540e-06  1.423881e-06  1.423881e-06  1.423881e-06  6.105548e-06  1.423881e-06  1.423881e-06  1.423881e-06  2.494540e-06  1.423881e-06  
1.530988e-06  2.599787e-06  1.530988e-06  1.530988e-06  1.530988e-06  6.299499e-06  1.530988e-06  1.530988e-06  1.530988e-06  2.599787e-06  1.530988e-06  
1.642021e-06  2.708957e-06  1.642021e-06  1.642021e-06  1.642021e-06  6.500625e-06  1.642021e-06  1.642021e-06  1.642021e-06  2.708957e-06  1.642021e-06  
1.756980e-06  2.822050e-06  1.756980e-06  1.756980e-06  1.756980e-06  6.708847e-06  1.756980e-06  1.756980e-06  1.756980e-06  2.822050e-06  1.756980e-06  
1.875862e-06  2.939062e-06  1.875862e-06  1.875862e-06  1.875862e-06  6.924082e-06  1.875862e-06  1.875862e-06  1.875862e-06  2.939062e-06  1.875862e-06  
1.998660e-06  3.059986e-06  1.998660e-06  1.998660e-06  1.998660e-06  7.146243e-06  1.998660e-06  1.998660e-06  1.998660e-06  3.059986e-06  1.998660e-06  
2.125365e-06  3.184815e-06  2.125365e-06  2.125365e-06  2.125365e-06  7.375236e-06  2.125365e-06  2.125365e-06  2.125365e-06  3.184815e-06  2.125365e-06  
2.255965e-06  3.313536e-06  2.255965e-06  2.255965e-06  2.255965e-06  7.610961e-06  2.255965e-06  2.255965e-06  2.255965e-06  3.313536e-06  2.255965e-06  
2.390447e-06  3.446135e-06  2.390447e-06  2.390447e-06  2.390447e-06  7.853314e-06  2.390447e-06  2.390447e-06  2.390447e-06  3.446135e-06  2.390447e-06  
2.528791e-06  3.582594e-06  2.528791e-06  2.528791e-06  2.528791e-06  8.102186e-06  2.528791e-06  2.528791e-06  2.528791e-06  3.582594e-06  2.528791e-06  
2.670980e-06  3.722893e-06  2.670980e-06  2.670980e-06  2.670980e-06  8.357462e-06  2.670980e-06  2.670980e-06  2.670980e-06  3.722893e-06  2.670980e-06  
2.816990e-06  3.867011e-06  2.816990e-06  2.816990e-06  2.816990e-06  8.619023e-06  2.816990e-06  2.816990e-06  2.816990e-06  3.867011e-06  2.816990e-06  
2.966795e-06  4.014922e-06  2.966795e-06  2.966795e-06  2.966795e-06  8.886746e-06  2.966795e-06  2.966795e-06  2.966795e-06  4.014922e-06  2.966795e-06  
3.120370e-06  4.166598e-06  3.120370e-06  3.120370e-06  3.120370e-06  9.160502e-06  3.120370e-06  3.120370e-06  3.120370e-06  4.166598e-06  3.120370e-06  
3.277682e-06  4.322009e-06  3.277682e-06  3.277682e-06  3.277682e-06  9.440160e-06  3.277682e-06  3.277682e-06  3.277682e-06  4.322009e-06  3.277682e-06  
3.438701e-06  4.481123e-06  3.438701e-06  3.438701e-06  3.438701e-06  9.725582e-06  3.438701e-06  3.438701e-06  3.438701e-06  4.481123e-06  3.438701e-06  
3.603390e-06  4.643906e-06  3.603390e-06  3.603390e-06  3.603390e-06  1.001663e-05  3.603390e-06  3.603390e-06  3.603390e-06  4.643906e-06  3.603390e-06  
3.771713e-06  4.810318e-06  3.771713e-06  3.771713e-06  3.771713e-06  1.031316e-05  3.771713e-06  3.771713e-06  3.771713e-06  4.810318e-06  3.771713e-06  
3.943631e-06  4.980323e-06  3.943631e-06  3.943631e-06  3.943631e-06  1.061502e-05  3.943631e-06  3.943631e-06  3.943631e-06  4.980323e-06  3.943631e-06  
4.119100e-06  5.153876e-06  4.119100e-06  4.119100e-06  4.119100e-06  1.092206e-05  4.119100e-06  4.119100e-06  4.119100e-06  5.153876e-06  4.119100e-06  
4.298079e-06  5.330935e-06  4.298079e-06  4.298079e-06  4.298079e-06  1.123413e-05  4.298079e-06  4.298079e-06  4.298079e-06  5.330935e-06  4.298079e-06  
4.480519e-06  5.511454e-06  4.480519e-06  4.480519e-06  4.480519e-06  1.155107e-05  4.480519e-06  4.480519e-06  4.480519e-06  5.511454e-06  4.480519e-06  
4.666374e-06  5.695384e-06  4.666374e-06  4.666374e-06  4.666374e-06  1.187273e-05  4.666374e-06  4.666374e-06  4.666374e-06  5.695384e-06  4.666374e-06  
4.855594e-06  5.882676e-06  4.855594e-06  4.855594e-06  4.855594e-06  1.219893e-05  4.855594e-06  4.855594e-06  4.855594e-06  5.882676e-06  4.855594e-06  
5.048125e-06  6.073277e-06  5.048125e-06  5.048125e-06  5.048125e-06  1.252951e-05  5.048125e-06  5.048125e-06  5.048125e-06  6.073277e-06  5.048125e-06  
5.243914e-06  6.267134e-06  5.243914e-06  5.243914e-06  5.243914e-06  1.286432e-05  5.243914e-06  5.243914e-06  5.243914e-06  6.267134e-06  5.243914e-06  
5.442907e-06  6.464190e-06  5.442907e-06  5.442907e-06  5.442907e-06  1.320316e-05  5.442907e-06  5.442907e-06  5.442907e-06  6.464190e-06  5.442907e-06  
2.542515e-09  1.099219e-06  2.542515e-09  2.542515e-09  2.542515e-09  3.661613e-06  2.542515e-09  2.542515e-09  2.542515e-09  1.099219e-06  2.542515e-09  
2.886416e-08  1.123749e-06  2.886416e-08  2.886416e-08  2.886416e-08  3.690167e-06  2.886416e-08  2.886416e-08  2.886416e-08  1.123749e-06  2.886416e-08  
5.824087e-08  1.151332e-06  5.824087e-08  5.824087e-08  5.824087e-08  3.725610e-06  5.824087e-08  5.824087e-08  5.824087e-08  1.151332e-06  5.824087e-08  
9.072979e-08  1.182024e-06  9.072979e-08  9.072979e-08  9.072979e-08  3.768003e-06  9.072979e-08  9.072979e-08  9.072979e-08  1.182024e-06  9.072979e-08  
1.263855e-07  1.215882e-06  1.263855e-07  1.263855e-07  1.263855e-07  3.817400e-06  1.263855e-07  1.263855e-07  1.263855e-07  1.215882e-06  1.263855e-07  
1.652601e-07  1.252955e-06  1.652601e-07  1.652601e-07  1.652601e-07  3.873849e-06  1.652601e-07  1.652601e-07  1.652601e-07  1.252955e-06  1.652601e-07  
2.074029e-07  1.293295e-06  2.074029e-07  2.074029e-07  2.074029e-07  3.937390e-06  2.074029e-07  2.074029e-07  2.074029e-07  1.293295e-06  2.074029e-07  
2.528607e-07  1.336947e-06  2.528607e-07  2.528607e-07  2.528607e-07  4.008057e-06  2.528607e-07  2.528607e-07  2.528607e-07  1.336947e-06  2.528607e-07  
3.016776e-07  1.383955e-06  3.016776e-07  3.016776e-07  3.016776e-07  4.085880e-06  3.016776e-07  3.016776e-07  3.016776e-07  1.383955e-06  3.016776e-07  
3.538951e-07  1.434361e-06  3.538951e-07  3.538951e-07  3.538951e-07  4.170878e-06  3.538951e-07  3.538951e-07  3.538951e-07  1.434361e-06  3.538951e-07  
4.095517e-07  1.488204e-06  4.095517e-07  4.095517e-07  4.095517e-07  4.263066e-06  4.095517e-07  4.095517e-07  4.095517e-07  1.488204e-06  4.095517e-07  
4.686833e-07  1.545519e-06  4.686833e-07  4.686833e-07  4.686833e-07  4.362453e-06  4.686833e-07  4.686833e-07  4.686833e-07  1.545519e-06  4.686833e-07  
5.313232e-07  1.606339e-06  5.313232e-07  5.313232e-07  5.313232e-07  4.469039e-06  5.313232e-07  5.313232e-07  5.313232e-07  1.606339e-06  5.313232e-07  
5.975016e-07  1.670695e-06  5.975016e-07  5.975016e-07  5.975016e-07  4.582820e-06  5.975016e-07  5.975016e-07  5.975016e-07  1.670695e-06  5.975016e-07  
6.672462e-07  1.738614e-06  6.672462e-07  6.672462e-07  6.672462e-07  4.703784e-06  6.672462e-07  6.672462e-07  6.672462e-07  1.738614e-06  6.672462e-07  
7.405815e-07  1.810121e-06  7.405815e-07  7.405815e-07  7.405815e-07  4.831913e-06  7.405815e-07  7.405815e-07  7.405815e-07  1.810121e-06  7.405815e-07  
8.175297e-07  1.885238e-06  8.175297e-07  8.175297e-07  8.175297e-07  4.967183e-06  8.175297e-07  8.175297e-07  8.175297e-07  1.885238e-06  8.175297e-07  
8.981097e-07  1.963983e-06  8.981097e-07  8.981097e-07  8.981097e-07  5.109562e-06  8.981097e-07  8.981097e-07  8.981097e-07  1.963983e-06  8.981097e-07  
9.823379e-07  2.046374e-06  9.823379e-07  9.823379e-07  9.823379e-07  5.259014e-06  9.823379e-07  9.823379e-07  9.823379e-07  2.046374e-06  9.823379e-07  
1.070228e-06  2.132423e-06  1.070228e-06  1.070228e-06  1.070228e-06  5.415495e-06  1.070228e-06  1.070228e-06  1.070228e-06  2.132423e-06  1.070228e-06  
1.161790e-06  2.222142e-06  1.161790e-06  1.161790e-06  1.161790e-06  5.578957e-06  1.161790e-06  1.161790e-06  1.161790e-06  2.222142e-06  1.161790e-06  
1.257033e-06  2.315537e-06  1.257033e-06  1.257033e-06  1.257033e-06  5.749345e-06  1.257033e-06  1.257033e-06  1.257033e-06  2.315537e-06  1.257033e-06  
1.355961e-06  2.412615e-06  1.355961e-06  1.355961e-06  1.355961e-06  5.926596e-06  1.355961e-06  1.355961e-06  1.355961e-06  2.412615e-06  1.355961e-06  
1.458577e-06  2.513378e-06  1.458577e-06  1.458577e-06  1.458577e-06  6.110646e-06  1.458577e-06  1.458577e-06  1.458577e-06  2.513378e-06  1.458577e-06  
1.564880e-06  2.617825e-06  1.564880e-06  1.564880e-06  1.564880e-06  6.301420e-06  1.564880e-06  1.564880e-06  1.564880e-06  2.617825e-06  1.564880e-06  
1.674868e-06  2.725953e-06  1.674868e-06  1.674868e-06  1.674868e-06  6.498842e-06  1.674868e-06  1.674868e-06  1.674868e-06  2.725953e-06  1.674868e-06  
1.788534e-06  2.837756e-06  1.788534e-06  1.788534e-06  1.788534e-06  6.702827e-06  1.788534e-06  1.788534e-06  1.788534e-06  2.837756e-06  1.788534e-06  
1.905870e-06  2.953227e-06  1.905870e-06  1.905870e-06  1.905870e-06  6.913288e-06  1.905870e-06  1.905870e-06  1.905870e-06  2.953227e-06  1.905870e-06  
2.026866e-06  3.072353e-06  2.026866e-06  2.026866e-06  2.026866e-06  7.130130e-06  2.026866e-06  2.026866e-06  2.026866e-06  3.072353e-06  2.026866e-06  
2.151506e-06  3.195121e-06  2.151506e-06  2.151506e-06  2.151506e-06  7.353255e-06  2.151506e-06  2.151506e-06  2.151506e-06  3.195121e-06  2.151506e-06  
2.279776e-06  3.321515e-06  2.279776e-06  2.279776e-06  2.279776e-06  7.582559e-06  2.279776e-06  2.279776e-06  2.279776e-06  3.321515e-06  2.279776e-06  
2.411656e-06  3.451517e-06  2.411656e-06  2.411656e-06  2.411656e-06  7.817934e-06  2.411656e-06  2.411656e-06  2.411656e-06  3.451517e-06  2.411656e-06  
2.547126e-06  3.585104e-06  2.547126e-06  2.547126e-06  2.547126e-06  8.059267e-06  2.547126e-06  2.547126e-06  2.547126e-06  3.585104e-06  2.547126e-06  
2.686160e-06  3.722253e-06  2.686160e-06  2.686160e-06  2.686160e-06  8.306441e-06  2.686160e-06  2.686160e-06  2.686160e-06  3.722253e-06  2.686160e-06  
2.828734e-06  3.862938e-06  2.828734e-06  2.828734e-06  2.828734e-06  8.559334e-06  2.828734e-06  2.828734e-06  2.828734e-06  3.862938e-06  2.828734e-06  
2.974818e-06  4.007131e-06  2.974818e-06  2.974818e-06  2.974818e-06  8.817820e-06  2.974818e-06  2.974818e-06  2.974818e-06  4.007131e-06  2.974818e-06  
3.124382e-06  4.154800e-06  3.124382e-06  3.124382e-06  3.124382e-06  9.081771e-06  3.124382e-06  3.124382e-06  3.124382e-06  4.154800e-06  3.124382e-06  
3.277392e-06  4.305913e-06  3.277392e-06  3.277392e-06  3.277392e-06  9.351053e-06  3.277392e-06  3.277392e-06  3.277392e-06  4.305913e-06  3.277392e-06  
3.433814e-06  4.460433e-06  3.433814e-06  3.433814e-06  3.433814e-06  9.625529e-06  3.433814e-06  3.433814e-06  3.433814e-06  4.460433e-06  3.433814e-06  
3.593609e-06  4.618325e-06  3.593609e-06  3.593609e-06  3.593609e-06  9.905059e-06  3.593609e-06  3.593609e-06  3.593609e-06  4.618325e-06  3.593609e-06  
3.756738e-06  4.779547e-06  3.756738e-06  3.756738e-06  3.756738e-06  1.018950e-05  3.756738e-06  3.756738e-06  3.756738e-06  4.779547e-06  3.756738e-06  
3.923160e-06  4.944058e-06  3.923160e-06  3.923160e-06  3.923160e-06  1.047870e-05  3.923160e-06  3.923160e-06  3.923160e-06  4.944058e-06  3.923160e-06  
4.092830e-06  5.111815e-06  4.092830e-06  4.092830e-06  4.092830e-06  1.077252e-05  4.092830e-06  4.092830e-06  4.092830e-06  5.111815e-06  4.092830e-06  
4.265703e-06  5.282772e-06  4.265703e-06  4.265703e-06  4.265703e-06  1.107081e-05  4.265703e-06  4.265703e-06  4.265703e-06  5.282772e-06  4.265703e-06  
4.441732e-06  5.456881e-06  4.441732e-06  4.441732e-06  4.441732e-06  1.137340e-05  4.441732e-06  4.441732e-06  4.441732e-06  5.456881e-06  4.441732e-06  
4.620866e-06  5.634093e-06  4.620866e-06  4.620866e-06  4.620866e-06  1.168014e-05  4.620866e-06  4.620866e-06  4.620866e-06  5.634093e-06  4.620866e-06  
4.803054e-06  5.814356e-06  4.803054e-06  4.803054e-06  4.803054e-06  1.199087e-05  4.803054e-06  4.803054e-06  4.803054e-06  5.814356e-06  4.803054e-06  
4.988244e-06  5.997618e-06  4.988244e-06  4.988244e-06  4.988244e-06  1.230543e-05  4.988244e-06  4.988244e-06  4.988244e-06  5.997618e-06  4.988244e-06  
5.176381e-06  6.183823e-06  5.176381e-06  5.176381e-06  5.176381e-06  1.262366e-05  5.176381e-06  5.176381e-06  5.176381e-06  6.183823e-06  5.176381e-06  
5.367409e-06  6.372917e-06  5.367409e-06  5.367409e-06  5.367409e-06  1.294539e-05  5.367409e-06  5.367409e-06  5.367409e-06  6.372917e-06  5.367409e-06  
2.833607e-09  1.083168e-06  2.833607e-09  2.833607e-09  2.833607e-09  3.615393e-06  2.833607e-09  2.833607e-09  2.833607e-09  1.083168e-06  2.833607e-09  
3.193051e-08  1.110543e-06  3.193051e-08  3.193051e-08  3.193051e-08  3.649645e-06  3.193051e-08  3.193051e-08  3.193051e-08  1.110543e-06  3.193051e-08  
6.398886e-08  1.140873e-06  6.398886e-08  6.398886e-08  6.398886e-08  3.690510e-06  6.398886e-08  6.398886e-08  6.398886e-08  1.140873e-06  6.398886e-08  
9.905874e-08  1.174207e-06  9.905874e-08  9.905874e-08  9.905874e-08  3.738034e-06  9.905874e-08  9.905874e-08  9.905874e-08  1.174207e-06  9.905874e-08  
1.371877e-07  1.210594e-06  1.371877e-07  1.371877e-07  1.371877e-07  3.792258e-06  1.371877e-07  1.371877e-07  1.371877e-07  1.210594e-06  1.371877e-07  
1.784209e-07  1.250079e-06  1.784209e-07  1.784209e-07  1.784209e-07  3.853217e-06  1.784209e-07  1.784209e-07  1.784209e-07  1.250079e-06  1.784209e-07  
2.228007e-07  1.292704e-06  2.228007e-07  2.228007e-07  2.228007e-07  3.920940e-06  2.228007e-07  2.228007e-07  2.228007e-07  1.292704e-06  2.228007e-07  
2.703671e-07  1.338510e-06  2.703671e-07  2.703671e-07  2.703671e-07  3.995448e-06  2.703671e-07  2.703671e-07  2.703671e-07  1.338510e-06  2.703671e-07  
3.211572e-07  1.387533e-06  3.211572e-07  3.211572e-07  3.211572e-07  4.076757e-06  3.211572e-07  3.211572e-07  3.211572e-07  1.387533e-06  3.211572e-07  
3.752057e-07  1.439808e-06  3.752057e-07  3.752057e-07  3.752057e-07  4.164877e-06  3.752057e-07  3.752057e-07  3.752057e-07  1.439808e-06  3.752057e-07  
4.325446e-07  1.495368e-06  4.325446e-07  4.325446e-07  4.325446e-07  4.259809e-06  4.325446e-07  4.325446e-07  4.325446e-07  1.495368e-06  4.325446e-07  
4.932031e-07  1.554242e-06  4.932031e-07  4.932031e-07  4.932031e-07  4.361551e-06  4.932031e-07  4.932031e-07  4.932031e-07  1.554242e-06  4.932031e-07  
5.572078e-07  1.616457e-06  5.572078e-07  5.572078e-07  5.572078e-07  4.470094e-06  5.572078e-07  5.572078e-07  5.572078e-07  1.616457e-06  5.572078e-07  
6.245826e-07  1.682036e-06  6.245826e-07  6.245826e-07  6.245826e-07  4.585421e-06  6.245826e-07  6.245826e-07  6.245826e-07  1.682036e-06  6.245826e-07  
6.953488e-07  1.751002e-06  6.953488e-07  6.953488e-07  6.953488e-07  4.707510e-06  6.953488e-07  6.953488e-07  6.953488e-07  1.751002e-06  6.953488e-07  
7.695249e-07  1.823372e-06  7.695249e-07  7.695249e-07  7.695249e-07  4.836334e-06  7.695249e-07  7.695249e-07  7.695249e-07  1.823372e-06  7.695249e-07  
8.471267e-07  1.899162e-06  8.471267e-07  8.471267e-07  8.471267e-07  4.971859e-06  8.471267e-07  8.471267e-07  8.471267e-07  1.899162e-06  8.471267e-07  
9.281673e-07  1.978387e-06  9.281673e-07  9.281673e-07  9.281673e-07  5.114044e-06  9.281673e-07  9.281673e-07  9.281673e-07  1.978387e-06  9.281673e-07  
1.012657e-06  2.061055e-06  1.012657e-06  1.012657e-06  1.012657e-06  5.262844e-06  1.012657e-06  1.012657e-06  1.012657e-06  2.061055e-06  1.012657e-06  
1.100604e-06  2.147176e-06  1.100604e-06  1.100604e-06  1.100604e-06  5.418207e-06  1.100604e-06  1.100604e-06  1.100604e-06  2.147176e-06  1.100604e-06  
1.192013e-06  2.236754e-06  1.192013e-06  1.192013e-06  1.192013e-06  5.580077e-06  1.192013e-06  1.192013e-06  1.192013e-06  2.236754e-06  1.192013e-06  
1.286887e-06  2.329792e-06  1.286887e-06  1.286887e-06  1.286887e-06  5.748390e-06  1.286887e-06  1.286887e-06  1.286887e-06  2.329792e-06  1.286887e-06  
1.385225e-06  2.426290e-06  1.385225e-06  1.385225e-06  1.385225e-06  5.923079e-06  1.385225e-06  1.385225e-06  1.385225e-06  2.426290e-06  1.385225e-06  
1.487025e-06  2.526246e-06  1.487025e-06  1.487025e-06  1.487025e-06  6.104070e-06  1.487025e-06  1.487025e-06  1.487025e-06  2.526246e-06  1.487025e-06  
1.592282e-06  2.629653e-06  1.592282e-06  1.592282e-06  1.592282e-06  6.291284e-06  1.592282e-06  1.592282e-06  1.592282e-06  2.629653e-06  1.592282e-06  
1.700987e-06  2.736505e-06  1.700987e-06  1.700987e-06  1.700987e-06  6.484638e-06  1.700987e-06  1.700987e-06  1.700987e-06  2.736505e-06  1.700987e-06  
1.813130e-06  2.846790e-06  1.813130e-06  1.813130e-06  1.813130e-06  6.684044e-06  1.813130e-06  1.813130e-06  1.813130e-06  2.846790e-06  1.813130e-06  
1.928699e-06  2.960497e-06  1.928699e-06  1.928699e-06  1.928699e-06  6.889407e-06  1.928699e-06  1.928699e-06  1.928699e-06  2.960497e-06  1.928699e-06  
2.047678e-06  3.077609e-06  2.047678e-06  2.047678e-06  2.047678e-06  7.100629e-06  2.047678e-06  2.047678e-06  2.047678e-06  3.077609e-06  2.047678e-06  
2.170048e-06  3.198109e-06  2.170048e-06  2.170048e-06  2.170048e-06  7.317608e-06  2.170048e-06  2.170048e-06  2.170048e-06  3.198109e-06  2.170048e-06  
2.295791e-06  3.321978e-06  2.295791e-06  2.295791e-06  2.295791e-06  7.540238e-06  2.295791e-06  2.295791e-06  2.295791e-06  3.321978e-06  2.295791e-06  
2.424883e-06  3.449192e-06  2.424883e-06  2.424883e-06  2.424883e-06  7.768406e-06  2.424883e-06  2.424883e-06  2.424883e-06  3.449192e-06  2.424883e-06  
2.557300e-06  3.579727e-06  2.557300e-06  2.557300e-06  2.557300e-06  8.001998e-06  2.557300e-06  2.557300e-06  2.557300e-06  3.579727e-06  2.557300e-06  
2.693015e-06  3.713555e-06  2.693015e-06  2.693015e-06  2.693015e-06  8.240893e-06  2.693015e-06  2.693015e-06  2.693015e-06  3.713555e-06  2.693015e-06  
2.831998e-06  3.850649e-06  2.831998e-06  2.831998e-06  2.831998e-06  8.484970e-06  2.831998e-06  2.831998e-06  2.831998e-06  3.850649e-06  2.831998e-06  
2.974218e-06  3.990975e-06  2.974218e-06  2.974218e-06  2.974218e-06  8.734102e-06  2.974218e-06  2.974218e-06  2.974218e-06  3.990975e-06  2.974218e-06  
3.119641e-06  4.134501e-06  3.119641e-06  3.119641e-06  3.119641e-06  8.988158e-06  3.119641e-06  3.119641e-06  3.119641e-06  4.134501e-06  3.119641e-06  
3.268232e-06  4.281191e-06  3.268232e-06  3.268232e-06  3.268232e-06  9.247006e-06  3.268232e-06  3.268232e-06  3.268232e-06  4.281191e-06  3.268232e-06  
3.419952e-06  4.431008e-06  3.419952e-06  3.419952e-06  3.419952e-06  9.510509e-06  3.419952e-06  3.419952e-06  3.419952e-06  4.431008e-06  3.419952e-06  
3.574763e-06  4.583911e-06  3.574763e-06  3.574763e-06  3.574763e-06  9.778527e-06  3.574763e-06  3.574763e-06  3.574763e-06  4.583911e-06  3.574763e-06  
3.732623e-06  4.739860e-06  3.732623e-06  3.732623e-06  3.732623e-06  1.005092e-05  3.732623e-06  3.732623e-06  3.732623e-06  4.739860e-06  3.732623e-06  
3.893488e-06  4.898810e-06  3.893488e-06  3.893488e-06  3.893488e-06  1.032754e-05  3.893488e-06  3.893488e-06  3.893488e-06  4.898810e-06  3.893488e-06  
4.057313e-06  5.060717e-06  4.057313e-06  4.057313e-06  4.057313e-06  1.060824e-05  4.057313e-06  4.057313e-06  4.057313e-06  5.060717e-06  4.057313e-06  
4.224051e-06  5.225534e-06  4.224051e-06  4.224051e-06  4.224051e-06  1.089287e-05  4.224051e-06  4.224051e-06  4.224051e-06  5.225534e-06  4.224051e-06  
4.393653e-06  5.393212e-06  4.393653e-06  4.393653e-06  4.393653e-06  1.118129e-05  4.393653e-06  4.393653e-06  4.393653e-06  5.393212e-06  4.393653e-06  
4.566069e-06  5.563700e-06  4.566069e-06  4.566069e-06  4.566069e-06  1.147333e-05  4.566069e-06  4.566069e-06  4.566069e-06  5.563700e-06  4.566069e-06  
4.741247e-06  5.736948e-06  4.741247e-06  4.741247e-06  4.741247e-06  1.176884e-05  4.741247e-06  4.741247e-06  4.741247e-06  5.736948e-06  4.741247e-06  
4.919133e-06  5.912900e-06  4.919133e-06  4.919133e-06  4.919133e-06  1.206767e-05  4.919133e-06  4.919133e-06  4.919133e-06  5.912900e-06  4.919133e-06  
5.099673e-06  6.091503e-06  5.099673e-06  5.099673e-06  5.099673e-06  1.236965e-05  5.099673e-06  5.099673e-06  5.099673e-06  6.091503e-06  5.099673e-06  
5.282809e-06  6.272700e-06  5.282809e-06  5.282809e-06  5.282809e-06  1.267463e-05  5.282809e-06  5.282809e-06  5.282809e-06  6.272700e-06  5.282809e-06  
3.099534e-09  1.069960e-06  3.099534e-09  3.099534e-09  3.099534e-09  3.569139e-06  3.099534e-09  3.099534e-09  3.099534e-09  1.069960e-06  3.099534e-09  
3.472513e-08  1.099748e-06  3.472513e-08  3.472513e-08  3.472513e-08  3.608576e-06  3.472513e-08  3.472513e-08  3.472513e-08  1.099748e-06  3.472513e-08  
6.921487e-08  1.132398e-06  6.921487e-08  6.921487e-08  6.921487e-08  3.654345e-06  6.921487e-08  6.921487e-08  6.921487e-08  1.132398e-06  6.921487e-08  
1.066121e-07  1.167954e-06  1.066121e-07  1.066121e-07  1.066121e-07  3.706480e-06  1.066121e-07  1.066121e-07  1.066121e-07  1.167954e-06  1.066121e-07  
1.469579e-07  1.206456e-06  1.469579e-07  1.469579e-07  1.469579e-07  3.765011e-06  1.469579e-07  1.469579e-07  1.469579e-07  1.206456e-06  1.469579e-07  
1.902906e-07  1.247942e-06  1.902906e-07  1.902906e-07  1.902906e-07  3.829961e-06  1.902906e-07  1.902906e-07  1.902906e-07  1.247942e-06  1.902906e-07  
