1.098625e-06  1.394989e-06  1.098625e-06  1.098625e-06  1.098625e-06  3.681519e-06  1.098625e-06  1.098625e-06  1.098625e-06  1.394989e-06  1.098625e-06  
1.154357e-06  1.450470e-06  1.154357e-06  1.154357e-06  1.154357e-06  3.770665e-06  1.154357e-06  1.154357e-06  1.154357e-06  1.450470e-06  1.154357e-06  
1.210679e-06  1.506537e-06  1.210679e-06  1.210679e-06  1.210679e-06  3.860310e-06  1.210679e-06  1.210679e-06  1.210679e-06  1.506537e-06  1.210679e-06  
1.267562e-06  1.563164e-06  1.267562e-06  1.267562e-06  1.267562e-06  3.950383e-06  1.267562e-06  1.267562e-06  1.267562e-06  1.563164e-06  1.267562e-06  
1.324980e-06  1.620322e-06  1.324980e-06  1.324980e-06  1.324980e-06  4.040817e-06  1.324980e-06  1.324980e-06  1.324980e-06  1.620322e-06  1.324980e-06  
1.382904e-06  1.677983e-06  1.382904e-06  1.382904e-06  1.382904e-06  4.131543e-06  1.382904e-06  1.382904e-06  1.382904e-06  1.677983e-06  1.382904e-06  
1.441306e-06  1.736119e-06  1.441306e-06  1.441306e-06  1.441306e-06  4.222493e-06  1.441306e-06  1.441306e-06  1.441306e-06  1.736119e-06  1.441306e-06  
1.500159e-06  1.794703e-06  1.500159e-06  1.500159e-06  1.500159e-06  4.313599e-06  1.500159e-06  1.500159e-06  1.500159e-06  1.794703e-06  1.500159e-06  
1.559432e-06  1.853704e-06  1.559432e-06  1.559432e-06  1.559432e-06  4.404796e-06  1.559432e-06  1.559432e-06  1.559432e-06  1.853704e-06  1.559432e-06  
1.619100e-06  1.913096e-06  1.619100e-06  1.619100e-06  1.619100e-06  4.496017e-06  1.619100e-06  1.619100e-06  1.619100e-06  1.913096e-06  1.619100e-06  
1.679132e-06  1.972850e-06  1.679132e-06  1.679132e-06  1.679132e-06  4.587197e-06  1.679132e-06  1.679132e-06  1.679132e-06  1.972850e-06  1.679132e-06  
1.739501e-06  2.032938e-06  1.739501e-06  1.739501e-06  1.739501e-06  4.678273e-06  1.739501e-06  1.739501e-06  1.739501e-06  2.032938e-06  1.739501e-06  
1.800178e-06  2.093331e-06  1.800178e-06  1.800178e-06  1.800178e-06  4.769180e-06  1.800178e-06  1.800178e-06  1.800178e-06  2.093331e-06  1.800178e-06  
1.861136e-06  2.154002e-06  1.861136e-06  1.861136e-06  1.861136e-06  4.859856e-06  1.861136e-06  1.861136e-06  1.861136e-06  2.154002e-06  1.861136e-06  
1.922346e-06  2.214921e-06  1.922346e-06  1.922346e-06  1.922346e-06  4.950239e-06  1.922346e-06  1.922346e-06  1.922346e-06  2.214921e-06  1.922346e-06  
1.983779e-06  2.276061e-06  1.983779e-06  1.983779e-06  1.983779e-06  5.040270e-06  1.983779e-06  1.983779e-06  1.983779e-06  2.276061e-06  1.983779e-06  
2.045409e-06  2.337394e-06  2.045409e-06  2.045409e-06  2.045409e-06  5.129889e-06  2.045409e-06  2.045409e-06  2.045409e-06  2.337394e-06  2.045409e-06  
2.107208e-06  2.398893e-06  2.107208e-06  2.107208e-06  2.107208e-06  5.219038e-06  2.107208e-06  2.107208e-06  2.107208e-06  2.398893e-06  2.107208e-06  
2.169147e-06  2.460529e-06  2.169147e-06  2.169147e-06  2.169147e-06  5.307659e-06  2.169147e-06  2.169147e-06  2.169147e-06  2.460529e-06  2.169147e-06  
2.231199e-06  2.522276e-06  2.231199e-06  2.231199e-06  2.231199e-06  5.395698e-06  2.231199e-06  2.231199e-06  2.231199e-06  2.522276e-06  2.231199e-06  
2.293338e-06  2.584105e-06  2.293338e-06  2.293338e-06  2.293338e-06  5.483098e-06  2.293338e-06  2.293338e-06  2.293338e-06  2.584105e-06  2.293338e-06  
2.355536e-06  2.645991e-06  2.355536e-06  2.355536e-06  2.355536e-06  5.569807e-06  2.355536e-06  2.355536e-06  2.355536e-06  2.645991e-06  2.355536e-06  
2.417766e-06  2.707906e-06  2.417766e-06  2.417766e-06  2.417766e-06  5.655773e-06  2.417766e-06  2.417766e-06  2.417766e-06  2.707906e-06  2.417766e-06  
2.480002e-06  2.769823e-06  2.480002e-06  2.480002e-06  2.480002e-06  5.740945e-06  2.480002e-06  2.480002e-06  2.480002e-06  2.769823e-06  2.480002e-06  
2.542218e-06  2.831718e-06  2.542218e-06  2.542218e-06  2.542218e-06  5.825273e-06  2.542218e-06  2.542218e-06  2.542218e-06  2.831718e-06  2.542218e-06  
2.604388e-06  2.893563e-06  2.604388e-06  2.604388e-06  2.604388e-06  5.908710e-06  2.604388e-06  2.604388e-06  2.604388e-06  2.893563e-06  2.604388e-06  
3.487201e-09  3.046095e-07  3.487201e-09  3.487201e-09  3.487201e-09  1.863279e-06  3.487201e-09  3.487201e-09  3.487201e-09  3.046095e-07  3.487201e-09  
3.789981e-08  3.388324e-07  3.789981e-08  3.789981e-08  3.789981e-08  1.920185e-06  3.789981e-08  3.789981e-08  3.789981e-08  3.388324e-07  3.789981e-08  
7.338214e-08  3.741223e-07  7.338214e-08  7.338214e-08  7.338214e-08  1.979048e-06  7.338214e-08  7.338214e-08  7.338214e-08  3.741223e-07  7.338214e-08  
1.099204e-07  4.104654e-07  1.099204e-07  1.099204e-07  1.099204e-07  2.039814e-06  1.099204e-07  1.099204e-07  1.099204e-07  4.104654e-07  1.099204e-07  
1.474997e-07  4.478467e-07  1.474997e-07  1.474997e-07  1.474997e-07  2.102429e-06  1.474997e-07  1.474997e-07  1.474997e-07  4.478467e-07  1.474997e-07  
1.861043e-07  4.862506e-07  1.861043e-07  1.861043e-07  1.861043e-07  2.166837e-06  1.861043e-07  1.861043e-07  1.861043e-07  4.862506e-07  1.861043e-07  
2.257176e-07  5.256603e-07  2.257176e-07  2.257176e-07  2.257176e-07  2.232979e-06  2.257176e-07  2.257176e-07  2.257176e-07  5.256603e-07  2.257176e-07  
2.663220e-07  5.660582e-07  2.663220e-07  2.663220e-07  2.663220e-07  2.300798e-06  2.663220e-07  2.663220e-07  2.663220e-07  5.660582e-07  2.663220e-07  
3.078990e-07  6.074261e-07  3.078990e-07  3.078990e-07  3.078990e-07  2.370233e-06  3.078990e-07  3.078990e-07  3.078990e-07  6.074261e-07  3.078990e-07  
3.504297e-07  6.497446e-07  3.504297e-07  3.504297e-07  3.504297e-07  2.441222e-06  3.504297e-07  3.504297e-07  3.504297e-07  6.497446e-07  3.504297e-07  
3.938940e-07  6.929940e-07  3.938940e-07  3.938940e-07  3.938940e-07  2.513702e-06  3.938940e-07  3.938940e-07  3.938940e-07  6.929940e-07  3.938940e-07  
4.382712e-07  7.371534e-07  4.382712e-07  4.382712e-07  4.382712e-07  2.587609e-06  4.382712e-07  4.382712e-07  4.382712e-07  7.371534e-07  4.382712e-07  
4.835402e-07  7.822016e-07  4.835402e-07  4.835402e-07  4.835402e-07  2.662879e-06  4.835402e-07  4.835402e-07  4.835402e-07  7.822016e-07  4.835402e-07  
5.296789e-07  8.281167e-07  5.296789e-07  5.296789e-07  5.296789e-07  2.739447e-06  5.296789e-07  5.296789e-07  5.296789e-07  8.281167e-07  5.296789e-07  
5.766648e-07  8.748761e-07  5.766648e-07  5.766648e-07  5.766648e-07  2.817245e-06  5.766648e-07  5.766648e-07  5.766648e-07  8.748761e-07  5.766648e-07  
6.244749e-07  9.224566e-07  6.244749e-07  6.244749e-07  6.244749e-07  2.896207e-06  6.244749e-07  6.244749e-07  6.244749e-07  9.224566e-07  6.244749e-07  
6.730854e-07  9.708347e-07  6.730854e-07  6.730854e-07  6.730854e-07  2.976265e-06  6.730854e-07  6.730854e-07  6.730854e-07  9.708347e-07  6.730854e-07  
7.224722e-07  1.019986e-06  7.224722e-07  7.224722e-07  7.224722e-07  3.057352e-06  7.224722e-07  7.224722e-07  7.224722e-07  1.019986e-06  7.224722e-07  
7.726108e-07  1.069886e-06  7.726108e-07  7.726108e-07  7.726108e-07  3.139400e-06  7.726108e-07  7.726108e-07  7.726108e-07  1.069886e-06  7.726108e-07  
8.234761e-07  1.120510e-06  8.234761e-07  8.234761e-07  8.234761e-07  3.222339e-06  8.234761e-07  8.234761e-07  8.234761e-07  1.120510e-06  8.234761e-07  
8.750428e-07  1.171833e-06  8.750428e-07  8.750428e-07  8.750428e-07  3.306103e-06  8.750428e-07  8.750428e-07  8.750428e-07  1.171833e-06  8.750428e-07  
9.272851e-07  1.223828e-06  9.272851e-07  9.272851e-07  9.272851e-07  3.390621e-06  9.272851e-07  9.272851e-07  9.272851e-07  1.223828e-06  9.272851e-07  
9.801768e-07  1.276469e-06  9.801768e-07  9.801768e-07  9.801768e-07  3.475825e-06  9.801768e-07  9.801768e-07  9.801768e-07  1.276469e-06  9.801768e-07  
1.033692e-06  1.329731e-06  1.033692e-06  1.033692e-06  1.033692e-06  3.561647e-06  1.033692e-06  1.033692e-06  1.033692e-06  1.329731e-06  1.033692e-06  
1.087803e-06  1.383586e-06  1.087803e-06  1.087803e-06  1.087803e-06  3.648018e-06  1.087803e-06  1.087803e-06  1.087803e-06  1.383586e-06  1.087803e-06  
1.142484e-06  1.438007e-06  1.142484e-06  1.142484e-06  1.142484e-06  3.734870e-06  1.142484e-06  1.142484e-06  1.142484e-06  1.438007e-06  1.142484e-06  
1.197708e-06  1.492969e-06  1.197708e-06  1.197708e-06  1.197708e-06  3.822136e-06  1.197708e-06  1.197708e-06  1.197708e-06  1.492969e-06  1.197708e-06  
1.253446e-06  1.548442e-06  1.253446e-06  1.253446e-06  1.253446e-06  3.909747e-06  1.253446e-06  1.253446e-06  1.253446e-06  1.548442e-06  1.253446e-06  
1.309673e-06  1.604400e-06  1.309673e-06  1.309673e-06  1.309673e-06  3.997638e-06  1.309673e-06  1.309673e-06  1.309673e-06  1.604400e-06  1.309673e-06  
1.366360e-06  1.660815e-06  1.366360e-06  1.366360e-06  1.366360e-06  4.085741e-06  1.366360e-06  1.366360e-06  1.366360e-06  1.660815e-06  1.366360e-06  
1.423480e-06  1.717661e-06  1.423480e-06  1.423480e-06  1.423480e-06  4.173990e-06  1.423480e-06  1.423480e-06  1.423480e-06  1.717661e-06  1.423480e-06  
1.481005e-06  1.774908e-06  1.481005e-06  1.481005e-06  1.481005e-06  4.262321e-06  1.481005e-06  1.481005e-06  1.481005e-06  1.774908e-06  1.481005e-06  
1.538907e-06  1.832529e-06  1.538907e-06  1.538907e-06  1.538907e-06  4.350669e-06  1.538907e-06  1.538907e-06  1.538907e-06  1.832529e-06  1.538907e-06  
1.597160e-06  1.890497e-06  1.597160e-06  1.597160e-06  1.597160e-06  4.438971e-06  1.597160e-06  1.597160e-06  1.597160e-06  1.890497e-06  1.597160e-06  
1.655734e-06  1.948785e-06  1.655734e-06  1.655734e-06  1.655734e-06  4.527163e-06  1.655734e-06  1.655734e-06  1.655734e-06  1.948785e-06  1.655734e-06  
1.714602e-06  2.007363e-06  1.714602e-06  1.714602e-06  1.714602e-06  4.615183e-06  1.714602e-06  1.714602e-06  1.714602e-06  2.007363e-06  1.714602e-06  
1.773738e-06  2.066205e-06  1.773738e-06  1.773738e-06  1.773738e-06  4.702971e-06  1.773738e-06  1.773738e-06  1.773738e-06  2.066205e-06  1.773738e-06  
1.833112e-06  2.125283e-06  1.833112e-06  1.833112e-06  1.833112e-06  4.790467e-06  1.833112e-06  1.833112e-06  1.833112e-06  2.125283e-06  1.833112e-06  
1.892699e-06  2.184570e-06  1.892699e-06  1.892699e-06  1.892699e-06  4.877610e-06  1.892699e-06  1.892699e-06  1.892699e-06  2.184570e-06  1.892699e-06  
1.952470e-06  2.244039e-06  1.952470e-06  1.952470e-06  1.952470e-06  4.964344e-06  1.952470e-06  1.952470e-06  1.952470e-06  2.244039e-06  1.952470e-06  
2.012399e-06  2.303661e-06  2.012399e-06  2.012399e-06  2.012399e-06  5.050612e-06  2.012399e-06  2.012399e-06  2.012399e-06  2.303661e-06  2.012399e-06  
2.072458e-06  2.363412e-06  2.072458e-06  2.072458e-06  2.072458e-06  5.136357e-06  2.072458e-06  2.072458e-06  2.072458e-06  2.363412e-06  2.072458e-06  
2.132621e-06  2.423263e-06  2.132621e-06  2.132621e-06  2.132621e-06  5.221525e-06  2.132621e-06  2.132621e-06  2.132621e-06  2.423263e-06  2.132621e-06  
2.192862e-06  2.483188e-06  2.192862e-06  2.192862e-06  2.192862e-06  5.306063e-06  2.192862e-06  2.192862e-06  2.192862e-06  2.483188e-06  2.192862e-06  
2.253153e-06  2.543160e-06  2.253153e-06  2.253153e-06  2.253153e-06  5.389919e-06  2.253153e-06  2.253153e-06  2.253153e-06  2.543160e-06  2.253153e-06  
2.313469e-06  2.603155e-06  2.313469e-06  2.313469e-06  2.313469e-06  5.473041e-06  2.313469e-06  2.313469e-06  2.313469e-06  2.603155e-06  2.313469e-06  
2.373784e-06  2.663145e-06  2.373784e-06  2.373784e-06  2.373784e-06  5.555382e-06  2.373784e-06  2.373784e-06  2.373784e-06  2.663145e-06  2.373784e-06  
2.434073e-06  2.723106e-06  2.434073e-06  2.434073e-06  2.434073e-06  5.636891e-06  2.434073e-06  2.434073e-06  2.434073e-06  2.723106e-06  2.434073e-06  
2.494310e-06  2.783012e-06  2.494310e-06  2.494310e-06  2.494310e-06  5.717523e-06  2.494310e-06  2.494310e-06  2.494310e-06  2.783012e-06  2.494310e-06  
2.554471e-06  2.842838e-06  2.554471e-06  2.554471e-06  2.554471e-06  5.797231e-06  2.554471e-06  2.554471e-06  2.554471e-06  2.842838e-06  2.554471e-06  
3.495309e-09  3.042016e-07  3.495309e-09  3.495309e-09  3.495309e-09  1.856138e-06  3.495309e-09  3.495309e-09  3.495309e-09  3.042016e-07  3.495309e-09  
3.796247e-08  3.384720e-07  3.796247e-08  3.796247e-08  3.796247e-08  1.913038e-06  3.796247e-08  3.796247e-08  3.796247e-08  3.384720e-07  3.796247e-08  
7.345686e-08  3.737668e-07  7.345686e-08  7.345686e-08  7.345686e-08  1.971796e-06  7.345686e-08  7.345686e-08  7.345686e-08  3.737668e-07  7.345686e-08  
1.099640e-07  4.100714e-07  1.099640e-07  1.099640e-07  1.099640e-07  2.032358e-06  1.099640e-07  1.099640e-07  1.099640e-07  4.100714e-07  1.099640e-07  
1.474683e-07  4.473705e-07  1.474683e-07  1.474683e-07  1.474683e-07  2.094670e-06  1.474683e-07  1.474683e-07  1.474683e-07  4.473705e-07  1.474683e-07  
1.859536e-07  4.856476e-07  1.859536e-07  1.859536e-07  1.859536e-07  2.158676e-06  1.859536e-07  1.859536e-07  1.859536e-07  4.856476e-07  1.859536e-07  
2.254025e-07  5.248854e-07  2.254025e-07  2.254025e-07  2.254025e-07  2.224317e-06  2.254025e-07  2.254025e-07  2.254025e-07  5.248854e-07  2.254025e-07  
2.657970e-07  5.650661e-07  2.657970e-07  2.657970e-07  2.657970e-07  2.291535e-06  2.657970e-07  2.657970e-07  2.657970e-07  5.650661e-07  2.657970e-07  
3.071184e-07  6.061706e-07  3.071184e-07  3.071184e-07  3.071184e-07  2.360269e-06  3.071184e-07  3.071184e-07  3.071184e-07  6.061706e-07  3.071184e-07  
3.493471e-07  6.481795e-07  3.493471e-07  3.493471e-07  3.493471e-07  2.430457e-06  3.493471e-07  3.493471e-07  3.493471e-07  6.481795e-07  3.493471e-07  
3.924627e-07  6.910725e-07  3.924627e-07  3.924627e-07  3.924627e-07  2.502037e-06  3.924627e-07  3.924627e-07  3.924627e-07  6.910725e-07  3.924627e-07  
4.364445e-07  7.348286e-07  4.364445e-07  4.364445e-07  4.364445e-07  2.574946e-06  4.364445e-07  4.364445e-07  4.364445e-07  7.348286e-07  4.364445e-07  
4.812708e-07  7.794264e-07  4.812708e-07  4.812708e-07  4.812708e-07  2.649118e-06  4.812708e-07  4.812708e-07  4.812708e-07  7.794264e-07  4.812708e-07  
5.269196e-07  8.248436e-07  5.269196e-07  5.269196e-07  5.269196e-07  2.724490e-06  5.269196e-07  5.269196e-07  5.269196e-07  8.248436e-07  5.269196e-07  
5.733681e-07  8.710575e-07  5.733681e-07  5.733681e-07  5.733681e-07  2.800995e-06  5.733681e-07  5.733681e-07  5.733681e-07  8.710575e-07  5.733681e-07  
6.205932e-07  9.180451e-07  6.205932e-07  6.205932e-07  6.205932e-07  2.878568e-06  6.205932e-07  6.205932e-07  6.205932e-07  9.180451e-07  6.205932e-07  
6.685711e-07  9.657825e-07  6.685711e-07  6.685711e-07  6.685711e-07  2.957141e-06  6.685711e-07  6.685711e-07  6.685711e-07  9.657825e-07  6.685711e-07  
7.172778e-07  1.014246e-06  7.172778e-07  7.172778e-07  7.172778e-07  3.036649e-06  7.172778e-07  7.172778e-07  7.172778e-07  1.014246e-06  7.172778e-07  
7.666887e-07  1.063410e-06  7.666887e-07  7.666887e-07  7.666887e-07  3.117023e-06  7.666887e-07  7.666887e-07  7.666887e-07  1.063410e-06  7.666887e-07  
8.167790e-07  1.113251e-06  8.167790e-07  8.167790e-07  8.167790e-07  3.198198e-06  8.167790e-07  8.167790e-07  8.167790e-07  1.113251e-06  8.167790e-07  
8.675233e-07  1.163742e-06  8.675233e-07  8.675233e-07  8.675233e-07  3.280105e-06  8.675233e-07  8.675233e-07  8.675233e-07  1.163742e-06  8.675233e-07  
9.188960e-07  1.214859e-06  9.188960e-07  9.188960e-07  9.188960e-07  3.362677e-06  9.188960e-07  9.188960e-07  9.188960e-07  1.214859e-06  9.188960e-07  
9.708714e-07  1.266576e-06  9.708714e-07  9.708714e-07  9.708714e-07  3.445847e-06  9.708714e-07  9.708714e-07  9.708714e-07  1.266576e-06  9.708714e-07  
1.023423e-06  1.318866e-06  1.023423e-06  1.023423e-06  1.023423e-06  3.529548e-06  1.023423e-06  1.023423e-06  1.023423e-06  1.318866e-06  1.023423e-06  
1.076525e-06  1.371703e-06  1.076525e-06  1.076525e-06  1.076525e-06  3.613713e-06  1.076525e-06  1.076525e-06  1.076525e-06  1.371703e-06  1.076525e-06  
1.130151e-06  1.425061e-06  1.130151e-06  1.130151e-06  1.130151e-06  3.698276e-06  1.130151e-06  1.130151e-06  1.130151e-06  1.425061e-06  1.130151e-06  
1.184274e-06  1.478912e-06  1.184274e-06  1.184274e-06  1.184274e-06  3.783171e-06  1.184274e-06  1.184274e-06  1.184274e-06  1.478912e-06  1.184274e-06  
1.238866e-06  1.533230e-06  1.238866e-06  1.238866e-06  1.238866e-06  3.868332e-06  1.238866e-06  1.238866e-06  1.238866e-06  1.533230e-06  1.238866e-06  
1.293902e-06  1.587989e-06  1.293902e-06  1.293902e-06  1.293902e-06  3.953694e-06  1.293902e-06  1.293902e-06  1.293902e-06  1.587989e-06  1.293902e-06  
1.349354e-06  1.643161e-06  1.349354e-06  1.349354e-06  1.349354e-06  4.039193e-06  1.349354e-06  1.349354e-06  1.349354e-06  1.643161e-06  1.349354e-06  
1.405195e-06  1.698718e-06  1.405195e-06  1.405195e-06  1.405195e-06  4.124765e-06  1.405195e-06  1.405195e-06  1.405195e-06  1.698718e-06  1.405195e-06  
1.461398e-06  1.754634e-06  1.461398e-06  1.461398e-06  1.461398e-06  4.210347e-06  1.461398e-06  1.461398e-06  1.461398e-06  1.754634e-06  1.461398e-06  
1.517936e-06  1.810882e-06  1.517936e-06  1.517936e-06  1.517936e-06  4.295876e-06  1.517936e-06  1.517936e-06  1.517936e-06  1.810882e-06  1.517936e-06  
1.574782e-06  1.867435e-06  1.574782e-06  1.574782e-06  1.574782e-06  4.381291e-06  1.574782e-06  1.574782e-06  1.574782e-06  1.867435e-06  1.574782e-06  
1.631909e-06  1.924265e-06  1.631909e-06  1.631909e-06  1.631909e-06  4.466532e-06  1.631909e-06  1.631909e-06  1.631909e-06  1.924265e-06  1.631909e-06  
1.689289e-06  1.981346e-06  1.689289e-06  1.689289e-06  1.689289e-06  4.551538e-06  1.689289e-06  1.689289e-06  1.689289e-06  1.981346e-06  1.689289e-06  
1.746896e-06  2.038651e-06  1.746896e-06  1.746896e-06  1.746896e-06  4.636251e-06  1.746896e-06  1.746896e-06  1.746896e-06  2.038651e-06  1.746896e-06  
1.804704e-06  2.096153e-06  1.804704e-06  1.804704e-06  1.804704e-06  4.720613e-06  1.804704e-06  1.804704e-06  1.804704e-06  2.096153e-06  1.804704e-06  
1.862685e-06  2.153825e-06  1.862685e-06  1.862685e-06  1.862685e-06  4.804568e-06  1.862685e-06  1.862685e-06  1.862685e-06  2.153825e-06  1.862685e-06  
1.920813e-06  2.211640e-06  1.920813e-06  1.920813e-06  1.920813e-06  4.888059e-06  1.920813e-06  1.920813e-06  1.920813e-06  2.211640e-06  1.920813e-06  
1.979061e-06  2.269574e-06  1.979061e-06  1.979061e-06  1.979061e-06  4.971033e-06  1.979061e-06  1.979061e-06  1.979061e-06  2.269574e-06  1.979061e-06  
2.037405e-06  2.327598e-06  2.037405e-06  2.037405e-06  2.037405e-06  5.053437e-06  2.037405e-06  2.037405e-06  2.037405e-06  2.327598e-06  2.037405e-06  
2.095816e-06  2.385689e-06  2.095816e-06  2.095816e-06  2.095816e-06  5.135217e-06  2.095816e-06  2.095816e-06  2.095816e-06  2.385689e-06  2.095816e-06  
2.154271e-06  2.443818e-06  2.154271e-06  2.154271e-06  2.154271e-06  5.216324e-06  2.154271e-06  2.154271e-06  2.154271e-06  2.443818e-06  2.154271e-06  
2.212744e-06  2.501963e-06  2.212744e-06  2.212744e-06  2.212744e-06  5.296708e-06  2.212744e-06  2.212744e-06  2.212744e-06  2.501963e-06  2.212744e-06  
2.271209e-06  2.560096e-06  2.271209e-06  2.271209e-06  2.271209e-06  5.376320e-06  2.271209e-06  2.271209e-06  2.271209e-06  2.560096e-06  2.271209e-06  
2.329641e-06  2.618194e-06  2.329641e-06  2.329641e-06  2.329641e-06  5.455114e-06  2.329641e-06  2.329641e-06  2.329641e-06  2.618194e-06  2.329641e-06  
2.388017e-06  2.676232e-06  2.388017e-06  2.388017e-06  2.388017e-06  5.533044e-06  2.388017e-06  2.388017e-06  2.388017e-06  2.676232e-06  2.388017e-06  
2.446310e-06  2.734185e-06  2.446310e-06  2.446310e-06  2.446310e-06  5.610065e-06  2.446310e-06  2.446310e-06  2.446310e-06  2.734185e-06  2.446310e-06  
2.504499e-06  2.792029e-06  2.504499e-06  2.504499e-06  2.504499e-06  5.686135e-06  2.504499e-06  2.504499e-06  2.504499e-06  2.792029e-06  2.504499e-06  
3.500608e-09  3.037719e-07  3.500608e-09  3.500608e-09  3.500608e-09  1.848948e-06  3.500608e-09  3.500608e-09  3.500608e-09  3.037719e-07  3.500608e-09  
3.799528e-08  3.380624e-07  3.799528e-08  3.799528e-08  3.799528e-08  1.905785e-06  3.799528e-08  3.799528e-08  3.799528e-08  3.380624e-07  3.799528e-08  
7.347508e-08  3.733351e-07  7.347508e-08  7.347508e-08  7.347508e-08  1.964384e-06  7.347508e-08  7.347508e-08  7.347508e-08  3.733351e-07  7.347508e-08  
1.099248e-07  4.095749e-07  1.099248e-07  1.099248e-07  1.099248e-07  2.024691e-06  1.099248e-07  1.099248e-07  1.099248e-07  4.095749e-07  1.099248e-07  
1.473285e-07  4.467658e-07  1.473285e-07  1.473285e-07  1.473285e-07  2.086650e-06  1.473285e-07  1.473285e-07  1.473285e-07  4.467658e-07  1.473285e-07  
1.856692e-07  4.848907e-07  1.856692e-07  1.856692e-07  1.856692e-07  2.150206e-06  1.856692e-07  1.856692e-07  1.856692e-07  4.848907e-07  1.856692e-07  
2.249293e-07  5.239319e-07  2.249293e-07  2.249293e-07  2.249293e-07  2.215299e-06  2.249293e-07  2.249293e-07  2.249293e-07  5.239319e-07  2.249293e-07  
2.650901e-07  5.638711e-07  2.650901e-07  2.650901e-07  2.650901e-07  2.281871e-06  2.650901e-07  2.650901e-07  2.650901e-07  5.638711e-07  2.650901e-07  
