-4.466645e-06  -2.787949e-06  -4.466645e-06  -4.466645e-06  -4.466645e-06  -3.264184e-06  -4.466645e-06  -4.466645e-06  -4.466645e-06  -2.787949e-06  -4.466645e-06  
-4.620935e-06  -2.944266e-06  -4.620935e-06  -4.620935e-06  -4.620935e-06  -3.502022e-06  -4.620935e-06  -4.620935e-06  -4.620935e-06  -2.944266e-06  -4.620935e-06  
-4.765272e-06  -3.090633e-06  -4.765272e-06  -4.765272e-06  -4.765272e-06  -3.714315e-06  -4.765272e-06  -4.765272e-06  -4.765272e-06  -3.090633e-06  -4.765272e-06  
-4.899147e-06  -3.226541e-06  -4.899147e-06  -4.899147e-06  -4.899147e-06  -3.900150e-06  -4.899147e-06  -4.899147e-06  -4.899147e-06  -3.226541e-06  -4.899147e-06  
-5.022044e-06  -3.351475e-06  -5.022044e-06  -5.022044e-06  -5.022044e-06  -4.058618e-06  -5.022044e-06  -5.022044e-06  -5.022044e-06  -3.351475e-06  -5.022044e-06  
-5.133446e-06  -3.464918e-06  -5.133446e-06  -5.133446e-06  -5.133446e-06  -4.188809e-06  -5.133446e-06  -5.133446e-06  -5.133446e-06  -3.464918e-06  -5.133446e-06  
-5.232835e-06  -3.566351e-06  -5.232835e-06  -5.232835e-06  -5.232835e-06  -4.289822e-06  -5.232835e-06  -5.232835e-06  -5.232835e-06  -3.566351e-06  -5.232835e-06  
-5.319690e-06  -3.655251e-06  -5.319690e-06  -5.319690e-06  -5.319690e-06  -4.360760e-06  -5.319690e-06  -5.319690e-06  -5.319690e-06  -3.655251e-06  -5.319690e-06  
-5.393487e-06  -3.731098e-06  -5.393487e-06  -5.393487e-06  -5.393487e-06  -4.400732e-06  -5.393487e-06  -5.393487e-06  -5.393487e-06  -3.731098e-06  -5.393487e-06  
-5.453704e-06  -3.793368e-06  -5.453704e-06  -5.453704e-06  -5.453704e-06  -4.408857e-06  -5.453704e-06  -5.453704e-06  -5.453704e-06  -3.793368e-06  -5.453704e-06  
-5.499817e-06  -3.841538e-06  -5.499817e-06  -5.499817e-06  -5.499817e-06  -4.384260e-06  -5.499817e-06  -5.499817e-06  -5.499817e-06  -3.841538e-06  -5.499817e-06  
-5.531305e-06  -3.875085e-06  -5.531305e-06  -5.531305e-06  -5.531305e-06  -4.326081e-06  -5.531305e-06  -5.531305e-06  -5.531305e-06  -3.875085e-06  -5.531305e-06  
-5.547644e-06  -3.893486e-06  -5.547644e-06  -5.547644e-06  -5.547644e-06  -4.233466e-06  -5.547644e-06  -5.547644e-06  -5.547644e-06  -3.893486e-06  -5.547644e-06  
-5.548314e-06  -3.896221e-06  -5.548314e-06  -5.548314e-06  -5.548314e-06  -4.105577e-06  -5.548314e-06  -5.548314e-06  -5.548314e-06  -3.896221e-06  -5.548314e-06  
-5.532796e-06  -3.882772e-06  -5.532796e-06  -5.532796e-06  -5.532796e-06  -3.941589e-06  -5.532796e-06  -5.532796e-06  -5.532796e-06  -3.882772e-06  -5.532796e-06  
-5.500574e-06  -3.852622e-06  -5.500574e-06  -5.500574e-06  -5.500574e-06  -3.740690e-06  -5.500574e-06  -5.500574e-06  -5.500574e-06  -3.852622e-06  -5.500574e-06  
-5.451135e-06  -3.805256e-06  -5.451135e-06  -5.451135e-06  -5.451135e-06  -3.502084e-06  -5.451135e-06  -5.451135e-06  -5.451135e-06  -3.805256e-06  -5.451135e-06  
-5.383967e-06  -3.740166e-06  -5.383967e-06  -5.383967e-06  -5.383967e-06  -3.224992e-06  -5.383967e-06  -5.383967e-06  -5.383967e-06  -3.740166e-06  -5.383967e-06  
-5.298565e-06  -3.656844e-06  -5.298565e-06  -5.298565e-06  -5.298565e-06  -2.908652e-06  -5.298565e-06  -5.298565e-06  -5.298565e-06  -3.656844e-06  -5.298565e-06  
-5.194426e-06  -3.554789e-06  -5.194426e-06  -5.194426e-06  -5.194426e-06  -2.552320e-06  -5.194426e-06  -5.194426e-06  -5.194426e-06  -3.554789e-06  -5.194426e-06  
-5.071054e-06  -3.433503e-06  -5.071054e-06  -5.071054e-06  -5.071054e-06  -2.155271e-06  -5.071054e-06  -5.071054e-06  -5.071054e-06  -3.433503e-06  -5.071054e-06  
-4.927956e-06  -3.292494e-06  -4.927956e-06  -4.927956e-06  -4.927956e-06  -1.716801e-06  -4.927956e-06  -4.927956e-06  -4.927956e-06  -3.292494e-06  -4.927956e-06  
-4.764647e-06  -3.131277e-06  -4.764647e-06  -4.764647e-06  -4.764647e-06  -1.236224e-06  -4.764647e-06  -4.764647e-06  -4.764647e-06  -3.131277e-06  -4.764647e-06  
-4.580645e-06  -2.949369e-06  -4.580645e-06  -4.580645e-06  -4.580645e-06  -7.128790e-07  -4.580645e-06  -4.580645e-06  -4.580645e-06  -2.949369e-06  -4.580645e-06  
-4.375477e-06  -2.746299e-06  -4.375477e-06  -4.375477e-06  -4.375477e-06  -1.461247e-07  -4.375477e-06  -4.375477e-06  -4.375477e-06  -2.746299e-06  -4.375477e-06  
-4.148677e-06  -2.521599e-06  -4.148677e-06  -4.148677e-06  -4.148677e-06  4.646562e-07  -4.148677e-06  -4.148677e-06  -4.148677e-06  -2.521599e-06  -4.148677e-06  
-3.899785e-06  -2.274811e-06  -3.899785e-06  -3.899785e-06  -3.899785e-06  1.120058e-06  -3.899785e-06  -3.899785e-06  -3.899785e-06  -2.274811e-06  -3.899785e-06  
-3.628349e-06  -2.005481e-06  -3.628349e-06  -3.628349e-06  -3.628349e-06  1.820650e-06  -3.628349e-06  -3.628349e-06  -3.628349e-06  -2.005481e-06  -3.628349e-06  
-3.333928e-06  -1.713168e-06  -3.333928e-06  -3.333928e-06  -3.333928e-06  2.566976e-06  -3.333928e-06  -3.333928e-06  -3.333928e-06  -1.713168e-06  -3.333928e-06  
-3.016085e-06  -1.397437e-06  -3.016085e-06  -3.016085e-06  -3.016085e-06  3.359558e-06  -3.016085e-06  -3.016085e-06  -3.016085e-06  -1.397437e-06  -3.016085e-06  
-2.466328e-08  1.676582e-06  -2.466328e-08  -2.466328e-08  -2.466328e-08  5.436337e-06  -2.466328e-08  -2.466328e-08  -2.466328e-08  1.676582e-06  -2.466328e-08  
-2.635196e-07  1.435770e-06  -2.635196e-07  -2.635196e-07  -2.635196e-07  4.907343e-06  -2.635196e-07  -2.635196e-07  -2.635196e-07  1.435770e-06  -2.635196e-07  
-5.008630e-07  1.196468e-06  -5.008630e-07  -5.008630e-07  -5.008630e-07  4.387417e-06  -5.008630e-07  -5.008630e-07  -5.008630e-07  1.196468e-06  -5.008630e-07  
-7.363545e-07  9.590140e-07  -7.363545e-07  -7.363545e-07  -7.363545e-07  3.877252e-06  -7.363545e-07  -7.363545e-07  -7.363545e-07  9.590140e-07  -7.363545e-07  
-9.696439e-07  7.237583e-07  -9.696439e-07  -9.696439e-07  -9.696439e-07  3.377556e-06  -9.696439e-07  -9.696439e-07  -9.696439e-07  7.237583e-07  -9.696439e-07  
-1.200370e-06  4.910622e-07  -1.200370e-06  -1.200370e-06  -1.200370e-06  2.889060e-06  -1.200370e-06  -1.200370e-06  -1.200370e-06  4.910622e-07  -1.200370e-06  
-1.428162e-06  2.612971e-07  -1.428162e-06  -1.428162e-06  -1.428162e-06  2.412507e-06  -1.428162e-06  -1.428162e-06  -1.428162e-06  2.612971e-07  -1.428162e-06  
-1.652636e-06  3.484491e-08  -1.652636e-06  -1.652636e-06  -1.652636e-06  1.948656e-06  -1.652636e-06  -1.652636e-06  -1.652636e-06  3.484491e-08  -1.652636e-06  
-1.873403e-06  -1.879028e-07  -1.873403e-06  -1.873403e-06  -1.873403e-06  1.498284e-06  -1.873403e-06  -1.873403e-06  -1.873403e-06  -1.879028e-07  -1.873403e-06  
-2.090061e-06  -4.065451e-07  -2.090061e-06  -2.090061e-06  -2.090061e-06  1.062177e-06  -2.090061e-06  -2.090061e-06  -2.090061e-06  -4.065451e-07  -2.090061e-06  
-2.302200e-06  -6.206721e-07  -2.302200e-06  -2.302200e-06  -2.302200e-06  6.411361e-07  -2.302200e-06  -2.302200e-06  -2.302200e-06  -6.206721e-07  -2.302200e-06  
-2.509401e-06  -8.298650e-07  -2.509401e-06  -2.509401e-06  -2.509401e-06  2.359728e-07  -2.509401e-06  -2.509401e-06  -2.509401e-06  -8.298650e-07  -2.509401e-06  
-2.711238e-06  -1.033697e-06  -2.711238e-06  -2.711238e-06  -2.711238e-06  -1.524913e-07  -2.711238e-06  -2.711238e-06  -2.711238e-06  -1.033697e-06  -2.711238e-06  
-2.907276e-06  -1.231735e-06  -2.907276e-06  -2.907276e-06  -2.907276e-06  -5.234252e-07  -2.907276e-06  -2.907276e-06  -2.907276e-06  -1.231735e-06  -2.907276e-06  
-3.097074e-06  -1.423535e-06  -3.097074e-06  -3.097074e-06  -3.097074e-06  -8.759904e-07  -3.097074e-06  -3.097074e-06  -3.097074e-06  -1.423535e-06  -3.097074e-06  
-3.280184e-06  -1.608650e-06  -3.280184e-06  -3.280184e-06  -3.280184e-06  -1.209342e-06  -3.280184e-06  -3.280184e-06  -3.280184e-06  -1.608650e-06  -3.280184e-06  
-3.456150e-06  -1.786626e-06  -3.456150e-06  -3.456150e-06  -3.456150e-06  -1.522628e-06  -3.456150e-06  -3.456150e-06  -3.456150e-06  -1.786626e-06  -3.456150e-06  
-3.624512e-06  -1.957000e-06  -3.624512e-06  -3.624512e-06  -3.624512e-06  -1.814994e-06  -3.624512e-06  -3.624512e-06  -3.624512e-06  -1.957000e-06  -3.624512e-06  
-3.784803e-06  -2.119308e-06  -3.784803e-06  -3.784803e-06  -3.784803e-06  -2.085581e-06  -3.784803e-06  -3.784803e-06  -3.784803e-06  -2.119308e-06  -3.784803e-06  
-3.936554e-06  -2.273078e-06  -3.936554e-06  -3.936554e-06  -3.936554e-06  -2.333529e-06  -3.936554e-06  -3.936554e-06  -3.936554e-06  -2.273078e-06  -3.936554e-06  
-4.079288e-06  -2.417836e-06  -4.079288e-06  -4.079288e-06  -4.079288e-06  -2.557976e-06  -4.079288e-06  -4.079288e-06  -4.079288e-06  -2.417836e-06  -4.079288e-06  
-4.212527e-06  -2.553101e-06  -4.212527e-06  -4.212527e-06  -4.212527e-06  -2.758061e-06  -4.212527e-06  -4.212527e-06  -4.212527e-06  -2.553101e-06  -4.212527e-06  
-4.335788e-06  -2.678391e-06  -4.335788e-06  -4.335788e-06  -4.335788e-06  -2.932925e-06  -4.335788e-06  -4.335788e-06  -4.335788e-06  -2.678391e-06  -4.335788e-06  
-4.448585e-06  -2.793221e-06  -4.448585e-06  -4.448585e-06  -4.448585e-06  -3.081710e-06  -4.448585e-06  -4.448585e-06  -4.448585e-06  -2.793221e-06  -4.448585e-06  
-4.550430e-06  -2.897103e-06  -4.550430e-06  -4.550430e-06  -4.550430e-06  -3.203563e-06  -4.550430e-06  -4.550430e-06  -4.550430e-06  -2.897103e-06  -4.550430e-06  
-4.640835e-06  -2.989547e-06  -4.640835e-06  -4.640835e-06  -4.640835e-06  -3.297635e-06  -4.640835e-06  -4.640835e-06  -4.640835e-06  -2.989547e-06  -4.640835e-06  
-4.719306e-06  -3.070061e-06  -4.719306e-06  -4.719306e-06  -4.719306e-06  -3.363085e-06  -4.719306e-06  -4.719306e-06  -4.719306e-06  -3.070061e-06  -4.719306e-06  
-4.785354e-06  -3.138155e-06  -4.785354e-06  -4.785354e-06  -4.785354e-06  -3.399076e-06  -4.785354e-06  -4.785354e-06  -4.785354e-06  -3.138155e-06  -4.785354e-06  
-4.838484e-06  -3.193334e-06  -4.838484e-06  -4.838484e-06  -4.838484e-06  -3.404781e-06  -4.838484e-06  -4.838484e-06  -4.838484e-06  -3.193334e-06  -4.838484e-06  
-4.878206e-06  -3.235108e-06  -4.878206e-06  -4.878206e-06  -4.878206e-06  -3.379382e-06  -4.878206e-06  -4.878206e-06  -4.878206e-06  -3.235108e-06  -4.878206e-06  
-4.904026e-06  -3.262984e-06  -4.904026e-06  -4.904026e-06  -4.904026e-06  -3.322072e-06  -4.904026e-06  -4.904026e-06  -4.904026e-06  -3.262984e-06  -4.904026e-06  
-4.915455e-06  -3.276471e-06  -4.915455e-06  -4.915455e-06  -4.915455e-06  -3.232053e-06  -4.915455e-06  -4.915455e-06  -4.915455e-06  -3.276471e-06  -4.915455e-06  
-4.912003e-06  -3.275081e-06  -4.912003e-06  -4.912003e-06  -4.912003e-06  -3.108542e-06  -4.912003e-06  -4.912003e-06  -4.912003e-06  -3.275081e-06  -4.912003e-06  
-4.893184e-06  -3.258326e-06  -4.893184e-06  -4.893184e-06  -4.893184e-06  -2.950768e-06  -4.893184e-06  -4.893184e-06  -4.893184e-06  -3.258326e-06  -4.893184e-06  
-4.858512e-06  -3.225723e-06  -4.858512e-06  -4.858512e-06  -4.858512e-06  -2.757974e-06  -4.858512e-06  -4.858512e-06  -4.858512e-06  -3.225723e-06  -4.858512e-06  
-4.807508e-06  -3.176789e-06  -4.807508e-06  -4.807508e-06  -4.807508e-06  -2.529418e-06  -4.807508e-06  -4.807508e-06  -4.807508e-06  -3.176789e-06  -4.807508e-06  
-4.739691e-06  -3.111047e-06  -4.739691e-06  -4.739691e-06  -4.739691e-06  -2.264375e-06  -4.739691e-06  -4.739691e-06  -4.739691e-06  -3.111047e-06  -4.739691e-06  
-4.654590e-06  -3.028022e-06  -4.654590e-06  -4.654590e-06  -4.654590e-06  -1.962137e-06  -4.654590e-06  -4.654590e-06  -4.654590e-06  -3.028022e-06  -4.654590e-06  
-4.551733e-06  -2.927245e-06  -4.551733e-06  -4.551733e-06  -4.551733e-06  -1.622011e-06  -4.551733e-06  -4.551733e-06  -4.551733e-06  -2.927245e-06  -4.551733e-06  
-4.430657e-06  -2.808251e-06  -4.430657e-06  -4.430657e-06  -4.430657e-06  -1.243327e-06  -4.430657e-06  -4.430657e-06  -4.430657e-06  -2.808251e-06  -4.430657e-06  
-4.290901e-06  -2.670581e-06  -4.290901e-06  -4.290901e-06  -4.290901e-06  -8.254318e-07  -4.290901e-06  -4.290901e-06  -4.290901e-06  -2.670581e-06  -4.290901e-06  
-4.132012e-06  -2.513780e-06  -4.132012e-06  -4.132012e-06  -4.132012e-06  -3.676917e-07  -4.132012e-06  -4.132012e-06  -4.132012e-06  -2.513780e-06  -4.132012e-06  
-3.953541e-06  -2.337401e-06  -3.953541e-06  -3.953541e-06  -3.953541e-06  1.305049e-07  -3.953541e-06  -3.953541e-06  -3.953541e-06  -2.337401e-06  -3.953541e-06  
-3.755048e-06  -2.141002e-06  -3.755048e-06  -3.755048e-06  -3.755048e-06  6.697483e-07  -3.755048e-06  -3.755048e-06  -3.755048e-06  -2.141002e-06  -3.755048e-06  
-3.536098e-06  -1.924149e-06  -3.536098e-06  -3.536098e-06  -3.536098e-06  1.250607e-06  -3.536098e-06  -3.536098e-06  -3.536098e-06  -1.924149e-06  -3.536098e-06  
-3.296264e-06  -1.686415e-06  -3.296264e-06  -3.296264e-06  -3.296264e-06  1.873626e-06  -3.296264e-06  -3.296264e-06  -3.296264e-06  -1.686415e-06  -3.296264e-06  
-3.035126e-06  -1.427379e-06  -3.035126e-06  -3.035126e-06  -3.035126e-06  2.539328e-06  -3.035126e-06  -3.035126e-06  -3.035126e-06  -1.427379e-06  -3.035126e-06  
-2.752272e-06  -1.146631e-06  -2.752272e-06  -2.752272e-06  -2.752272e-06  3.248211e-06  -2.752272e-06  -2.752272e-06  -2.752272e-06  -1.146631e-06  -2.752272e-06  
-2.447300e-06  -8.437674e-07  -2.447300e-06  -2.447300e-06  -2.447300e-06  4.000748e-06  -2.447300e-06  -2.447300e-06  -2.447300e-06  -8.437674e-07  -2.447300e-06  
-2.119815e-06  -5.183933e-07  -2.119815e-06  -2.119815e-06  -2.119815e-06  4.797389e-06  -2.119815e-06  -2.119815e-06  -2.119815e-06  -5.183933e-07  -2.119815e-06  
-2.301480e-08  1.660975e-06  -2.301480e-08  -2.301480e-08  -2.301480e-08  5.388513e-06  -2.301480e-08  -2.301480e-08  -2.301480e-08  1.660975e-06  -2.301480e-08  
-2.456956e-07  1.436340e-06  -2.456956e-07  -2.456956e-07  -2.456956e-07  4.893651e-06  -2.456956e-07  -2.456956e-07  -2.456956e-07  1.436340e-06  -2.456956e-07  
-4.665745e-07  1.213503e-06  -4.665745e-07  -4.665745e-07  -4.665745e-07  4.408189e-06  -4.665745e-07  -4.665745e-07  -4.665745e-07  1.213503e-06  -4.665745e-07  
-6.853172e-07  9.927980e-07  -6.853172e-07  -6.853172e-07  -6.853172e-07  3.932804e-06  -6.853172e-07  -6.853172e-07  -6.853172e-07  9.927980e-07  -6.853172e-07  
-9.015791e-07  7.745706e-07  -9.015791e-07  -9.015791e-07  -9.015791e-07  3.468190e-06  -9.015791e-07  -9.015791e-07  -9.015791e-07  7.745706e-07  -9.015791e-07  
-1.115006e-06  5.591746e-07  -1.115006e-06  -1.115006e-06  -1.115006e-06  3.015054e-06  -1.115006e-06  -1.115006e-06  -1.115006e-06  5.591746e-07  -1.115006e-06  
-1.325234e-06  3.469739e-07  -1.325234e-06  -1.325234e-06  -1.325234e-06  2.574121e-06  -1.325234e-06  -1.325234e-06  -1.325234e-06  3.469739e-07  -1.325234e-06  
-1.531890e-06  1.383412e-07  -1.531890e-06  -1.531890e-06  -1.531890e-06  2.146126e-06  -1.531890e-06  -1.531890e-06  -1.531890e-06  1.383412e-07  -1.531890e-06  
-1.734592e-06  -6.634165e-08  -1.734592e-06  -1.734592e-06  -1.734592e-06  1.731817e-06  -1.734592e-06  -1.734592e-06  -1.734592e-06  -6.634165e-08  -1.734592e-06  
-1.932952e-06  -2.666849e-07  -1.932952e-06  -1.932952e-06  -1.932952e-06  1.331954e-06  -1.932952e-06  -1.932952e-06  -1.932952e-06  -2.666849e-07  -1.932952e-06  
-2.126570e-06  -4.622906e-07  -2.126570e-06  -2.126570e-06  -2.126570e-06  9.473067e-07  -2.126570e-06  -2.126570e-06  -2.126570e-06  -4.622906e-07  -2.126570e-06  
-2.315042e-06  -6.527535e-07  -2.315042e-06  -2.315042e-06  -2.315042e-06  5.786543e-07  -2.315042e-06  -2.315042e-06  -2.315042e-06  -6.527535e-07  -2.315042e-06  
-2.497955e-06  -8.376611e-07  -2.497955e-06  -2.497955e-06  -2.497955e-06  2.267836e-07  -2.497955e-06  -2.497955e-06  -2.497955e-06  -8.376611e-07  -2.497955e-06  
-2.674890e-06  -1.016594e-06  -2.674890e-06  -2.674890e-06  -2.674890e-06  -1.075114e-07  -2.674890e-06  -2.674890e-06  -2.674890e-06  -1.016594e-06  -2.674890e-06  
-2.845421e-06  -1.189128e-06  -2.845421e-06  -2.845421e-06  -2.845421e-06  -4.234308e-07  -2.845421e-06  -2.845421e-06  -2.845421e-06  -1.189128e-06  -2.845421e-06  
-3.009119e-06  -1.354830e-06  -3.009119e-06  -3.009119e-06  -3.009119e-06  -7.201701e-07  -3.009119e-06  -3.009119e-06  -3.009119e-06  -1.354830e-06  -3.009119e-06  
-3.165546e-06  -1.513266e-06  -3.165546e-06  -3.165546e-06  -3.165546e-06  -9.969210e-07  -3.165546e-06  -3.165546e-06  -3.165546e-06  -1.513266e-06  -3.165546e-06  
-3.314261e-06  -1.663993e-06  -3.314261e-06  -3.314261e-06  -3.314261e-06  -1.252873e-06  -3.314261e-06  -3.314261e-06  -3.314261e-06  -1.663993e-06  -3.314261e-06  
-3.454818e-06  -1.806566e-06  -3.454818e-06  -3.454818e-06  -3.454818e-06  -1.487213e-06  -3.454818e-06  -3.454818e-06  -3.454818e-06  -1.806566e-06  -3.454818e-06  
-3.586769e-06  -1.940536e-06  -3.586769e-06  -3.586769e-06  -3.586769e-06  -1.699130e-06  -3.586769e-06  -3.586769e-06  -3.586769e-06  -1.940536e-06  -3.586769e-06  
-3.709660e-06  -2.065449e-06  -3.709660e-06  -3.709660e-06  -3.709660e-06  -1.887812e-06  -3.709660e-06  -3.709660e-06  -3.709660e-06  -2.065449e-06  -3.709660e-06  
-3.823035e-06  -2.180850e-06  -3.823035e-06  -3.823035e-06  -3.823035e-06  -2.052448e-06  -3.823035e-06  -3.823035e-06  -3.823035e-06  -2.180850e-06  -3.823035e-06  
-3.926436e-06  -2.286280e-06  -3.926436e-06  -3.926436e-06  -3.926436e-06  -2.192233e-06  -3.926436e-06  -3.926436e-06  -3.926436e-06  -2.286280e-06  -3.926436e-06  
-4.019402e-06  -2.381278e-06  -4.019402e-06  -4.019402e-06  -4.019402e-06  -2.306363e-06  -4.019402e-06  -4.019402e-06  -4.019402e-06  -2.381278e-06  -4.019402e-06  
-4.101472e-06  -2.465384e-06  -4.101472e-06  -4.101472e-06  -4.101472e-06  -2.394042e-06  -4.101472e-06  -4.101472e-06  -4.101472e-06  -2.465384e-06  -4.101472e-06  
-4.172183e-06  -2.538133e-06  -4.172183e-06  -4.172183e-06  -4.172183e-06  -2.454477e-06  -4.172183e-06  -4.172183e-06  -4.172183e-06  -2.538133e-06  -4.172183e-06  
-4.231070e-06  -2.599063e-06  -4.231070e-06  -4.231070e-06  -4.231070e-06  -2.486885e-06  -4.231070e-06  -4.231070e-06  -4.231070e-06  -2.599063e-06  -4.231070e-06  
-4.277672e-06  -2.647710e-06  -4.277672e-06  -4.277672e-06  -4.277672e-06  -2.490490e-06  -4.277672e-06  -4.277672e-06  -4.277672e-06  -2.647710e-06  -4.277672e-06  
-4.311523e-06  -2.683610e-06  -4.311523e-06  -4.311523e-06  -4.311523e-06  -2.464526e-06  -4.311523e-06  -4.311523e-06  -4.311523e-06  -2.683610e-06  -4.311523e-06  
-4.332163e-06  -2.706301e-06  -4.332163e-06  -4.332163e-06  -4.332163e-06  -2.408236e-06  -4.332163e-06  -4.332163e-06  -4.332163e-06  -2.706301e-06  -4.332163e-06  
-4.339129e-06  -2.715322e-06  -4.339129e-06  -4.339129e-06  -4.339129e-06  -2.320876e-06  -4.339129e-06  -4.339129e-06  -4.339129e-06  -2.715322e-06  -4.339129e-06  
-4.331963e-06  -2.710214e-06  -4.331963e-06  -4.331963e-06  -4.331963e-06  -2.201713e-06  -4.331963e-06  -4.331963e-06  -4.331963e-06  -2.710214e-06  -4.331963e-06  
-4.310208e-06  -2.690520e-06  -4.310208e-06  -4.310208e-06  -4.310208e-06  -2.050027e-06  -4.310208e-06  -4.310208e-06  -4.310208e-06  -2.690520e-06  -4.310208e-06  
-4.273409e-06  -2.655785e-06  -4.273409e-06  -4.273409e-06  -4.273409e-06  -1.865112e-06  -4.273409e-06  -4.273409e-06  -4.273409e-06  -2.655785e-06  -4.273409e-06  
-4.221115e-06  -2.605558e-06  -4.221115e-06  -4.221115e-06  -4.221115e-06  -1.646278e-06  -4.221115e-06  -4.221115e-06  -4.221115e-06  -2.605558e-06  -4.221115e-06  
-4.152878e-06  -2.539392e-06  -4.152878e-06  -4.152878e-06  -4.152878e-06  -1.392850e-06  -4.152878e-06  -4.152878e-06  -4.152878e-06  -2.539392e-06  -4.152878e-06  
-4.068255e-06  -2.456842e-06  -4.068255e-06  -4.068255e-06  -4.068255e-06  -1.104169e-06  -4.068255e-06  -4.068255e-06  -4.068255e-06  -2.456842e-06  -4.068255e-06  
-3.966806e-06  -2.357470e-06  -3.966806e-06  -3.966806e-06  -3.966806e-06  -7.795934e-07  -3.966806e-06  -3.966806e-06  -3.966806e-06  -2.357470e-06  -3.966806e-06  
-3.848098e-06  -2.240840e-06  -3.848098e-06  -3.848098e-06  -3.848098e-06  -4.185011e-07  -3.848098e-06  -3.848098e-06  -3.848098e-06  -2.240840e-06  -3.848098e-06  
-3.711700e-06  -2.106525e-06  -3.711700e-06  -3.711700e-06  -3.711700e-06  -2.028734e-08  -3.711700e-06  -3.711700e-06  -3.711700e-06  -2.106525e-06  -3.711700e-06  
-3.557190e-06  -1.954100e-06  -3.557190e-06  -3.557190e-06  -3.557190e-06  4.156327e-07  -3.557190e-06  -3.557190e-06  -3.557190e-06  -1.954100e-06  -3.557190e-06  
-3.384149e-06  -1.783147e-06  -3.384149e-06  -3.384149e-06  -3.384149e-06  8.898236e-07  -3.384149e-06  -3.384149e-06  -3.384149e-06  -1.783147e-06  -3.384149e-06  
-3.192168e-06  -1.593256e-06  -3.192168e-06  -3.192168e-06  -3.192168e-06  1.402829e-06  -3.192168e-06  -3.192168e-06  -3.192168e-06  -1.593256e-06  -3.192168e-06  
-2.980840e-06  -1.384023e-06  -2.980840e-06  -2.980840e-06  -2.980840e-06  1.955172e-06  -2.980840e-06  -2.980840e-06  -2.980840e-06  -1.384023e-06  -2.980840e-06  
-2.749770e-06  -1.155049e-06  -2.749770e-06  -2.749770e-06  -2.749770e-06  2.547352e-06  -2.749770e-06  -2.749770e-06  -2.749770e-06  -1.155049e-06  -2.749770e-06  
-2.498568e-06  -9.059456e-07  -2.498568e-06  -2.498568e-06  -2.498568e-06  3.179847e-06  -2.498568e-06  -2.498568e-06  -2.498568e-06  -9.059456e-07  -2.498568e-06  
-2.226851e-06  -6.363306e-07  -2.226851e-06  -2.226851e-06  -2.226851e-06  3.853112e-06  -2.226851e-06  -2.226851e-06  -2.226851e-06  -6.363306e-07  -2.226851e-06  
-1.934245e-06  -3.458302e-07  -1.934245e-06  -1.934245e-06  -1.934245e-06  4.567579e-06  -1.934245e-06  -1.934245e-06  -1.934245e-06  -3.458302e-07  -1.934245e-06  
-1.620387e-06  -3.407906e-08  -1.620387e-06  -1.620387e-06  -1.620387e-06  5.323653e-06  -1.620387e-06  -1.620387e-06  -1.620387e-06  -3.407906e-08  -1.620387e-06  
-1.284918e-06  2.992793e-07  -1.284918e-06  -1.284918e-06  -1.284918e-06  6.121719e-06  -1.284918e-06  -1.284918e-06  -1.284918e-06  2.992793e-07  -1.284918e-06  
-2.142949e-08  1.645305e-06  -2.142949e-08  -2.142949e-08  -2.142949e-08  5.340553e-06  -2.142949e-08  -2.142949e-08  -2.142949e-08  1.645305e-06  -2.142949e-08  
-2.285597e-07  1.436221e-06  -2.285597e-07  -2.285597e-07  -2.285597e-07  4.878484e-06  -2.285597e-07  -2.285597e-07  -2.285597e-07  1.436221e-06  -2.285597e-07  
-4.336199e-07  1.229203e-06  -4.336199e-07  -4.336199e-07  -4.336199e-07  4.426110e-06  -4.336199e-07  -4.336199e-07  -4.336199e-07  1.229203e-06  -4.336199e-07  
-6.362811e-07  1.024581e-06  -6.362811e-07  -6.362811e-07  -6.362811e-07  3.984092e-06  -6.362811e-07  -6.362811e-07  -6.362811e-07  1.024581e-06  -6.362811e-07  
-8.362053e-07  8.226920e-07  -8.362053e-07  -8.362053e-07  -8.362053e-07  3.553105e-06  -8.362053e-07  -8.362053e-07  -8.362053e-07  8.226920e-07  -8.362053e-07  
-1.033046e-06  6.238831e-07  -1.033046e-06  -1.033046e-06  -1.033046e-06  3.133837e-06  -1.033046e-06  -1.033046e-06  -1.033046e-06  6.238831e-07  -1.033046e-06  
-1.226447e-06  4.285094e-07  -1.226447e-06  -1.226447e-06  -1.226447e-06  2.726986e-06  -1.226447e-06  -1.226447e-06  -1.226447e-06  4.285094e-07  -1.226447e-06  
-1.416046e-06  2.369344e-07  -1.416046e-06  -1.416046e-06  -1.416046e-06  2.333265e-06  -1.416046e-06  -1.416046e-06  -1.416046e-06  2.369344e-07  -1.416046e-06  
-1.601472e-06  4.952886e-08  -1.601472e-06  -1.601472e-06  -1.601472e-06  1.953395e-06  -1.601472e-06  -1.601472e-06  -1.601472e-06  4.952886e-08  -1.601472e-06  
-1.782347e-06  -1.333288e-07  -1.782347e-06  -1.782347e-06  -1.782347e-06  1.588106e-06  -1.782347e-06  -1.782347e-06  -1.782347e-06  -1.333288e-07  -1.782347e-06  
-1.958285e-06  -3.112534e-07  -1.958285e-06  -1.958285e-06  -1.958285e-06  1.238136e-06  -1.958285e-06  -1.958285e-06  -1.958285e-06  -3.112534e-07  -1.958285e-06  
