-5.929037e-06  -6.990186e-06  -5.929037e-06  -5.929037e-06  -5.929037e-06  -1.179072e-05  -5.929037e-06  -5.929037e-06  -5.929037e-06  -6.990186e-06  -5.929037e-06  
-6.254348e-06  -7.313495e-06  -6.254348e-06  -6.254348e-06  -6.254348e-06  -1.235758e-05  -6.254348e-06  -6.254348e-06  -6.254348e-06  -7.313495e-06  -6.254348e-06  
-6.578531e-06  -7.635673e-06  -6.578531e-06  -6.578531e-06  -6.578531e-06  -1.291608e-05  -6.578531e-06  -6.578531e-06  -6.578531e-06  -7.635673e-06  -6.578531e-06  
-6.901145e-06  -7.956279e-06  -6.901145e-06  -6.901145e-06  -6.901145e-06  -1.346529e-05  -6.901145e-06  -6.901145e-06  -6.901145e-06  -7.956279e-06  -6.901145e-06  
-7.221737e-06  -8.274860e-06  -7.221737e-06  -7.221737e-06  -7.221737e-06  -1.400427e-05  -7.221737e-06  -7.221737e-06  -7.221737e-06  -8.274860e-06  -7.221737e-06  
-7.539845e-06  -8.590953e-06  -7.539845e-06  -7.539845e-06  -7.539845e-06  -1.453205e-05  -7.539845e-06  -7.539845e-06  -7.539845e-06  -8.590953e-06  -7.539845e-06  
-7.854994e-06  -8.904084e-06  -7.854994e-06  -7.854994e-06  -7.854994e-06  -1.504765e-05  -7.854994e-06  -7.854994e-06  -7.854994e-06  -8.904084e-06  -7.854994e-06  
-8.166702e-06  -9.213771e-06  -8.166702e-06  -8.166702e-06  -8.166702e-06  -1.555008e-05  -8.166702e-06  -8.166702e-06  -8.166702e-06  -9.213771e-06  -8.166702e-06  
-8.474476e-06  -9.519521e-06  -8.474476e-06  -8.474476e-06  -8.474476e-06  -1.603834e-05  -8.474476e-06  -8.474476e-06  -8.474476e-06  -9.519521e-06  -8.474476e-06  
-8.777815e-06  -9.820832e-06  -8.777815e-06  -8.777815e-06  -8.777815e-06  -1.651142e-05  -8.777815e-06  -8.777815e-06  -8.777815e-06  -9.820832e-06  -8.777815e-06  
-9.076208e-06  -1.011719e-05  -9.076208e-06  -9.076208e-06  -9.076208e-06  -1.696831e-05  -9.076208e-06  -9.076208e-06  -9.076208e-06  -1.011719e-05  -9.076208e-06  
-9.369138e-06  -1.040809e-05  -9.369138e-06  -9.369138e-06  -9.369138e-06  -1.740796e-05  -9.369138e-06  -9.369138e-06  -9.369138e-06  -1.040809e-05  -9.369138e-06  
-9.656079e-06  -1.069300e-05  -9.656079e-06  -9.656079e-06  -9.656079e-06  -1.782936e-05  -9.656079e-06  -9.656079e-06  -9.656079e-06  -1.069300e-05  -9.656079e-06  
-9.936500e-06  -1.097138e-05  -9.936500e-06  -9.936500e-06  -9.936500e-06  -1.823147e-05  -9.936500e-06  -9.936500e-06  -9.936500e-06  -1.097138e-05  -9.936500e-06  
-1.020986e-05  -1.124269e-05  -1.020986e-05  -1.020986e-05  -1.020986e-05  -1.861323e-05  -1.020986e-05  -1.020986e-05  -1.020986e-05  -1.124269e-05  -1.020986e-05  
-1.047562e-05  -1.150641e-05  -1.047562e-05  -1.047562e-05  -1.047562e-05  -1.897362e-05  -1.047562e-05  -1.047562e-05  -1.047562e-05  -1.150641e-05  -1.047562e-05  
-1.073322e-05  -1.176196e-05  -1.073322e-05  -1.073322e-05  -1.073322e-05  -1.931158e-05  -1.073322e-05  -1.073322e-05  -1.073322e-05  -1.176196e-05  -1.073322e-05  
-1.098211e-05  -1.200880e-05  -1.098211e-05  -1.098211e-05  -1.098211e-05  -1.962608e-05  -1.098211e-05  -1.098211e-05  -1.098211e-05  -1.200880e-05  -1.098211e-05  
-1.122174e-05  -1.224637e-05  -1.122174e-05  -1.122174e-05  -1.122174e-05  -1.991606e-05  -1.122174e-05  -1.122174e-05  -1.122174e-05  -1.224637e-05  -1.122174e-05  
-1.145153e-05  -1.247411e-05  -1.145153e-05  -1.145153e-05  -1.145153e-05  -2.018049e-05  -1.145153e-05  -1.145153e-05  -1.145153e-05  -1.247411e-05  -1.145153e-05  
-1.167093e-05  -1.269145e-05  -1.167093e-05  -1.167093e-05  -1.167093e-05  -2.041833e-05  -1.167093e-05  -1.167093e-05  -1.167093e-05  -1.269145e-05  -1.167093e-05  
-1.187936e-05  -1.289781e-05  -1.187936e-05  -1.187936e-05  -1.187936e-05  -2.062855e-05  -1.187936e-05  -1.187936e-05  -1.187936e-05  -1.289781e-05  -1.187936e-05  
-1.207625e-05  -1.309264e-05  -1.207625e-05  -1.207625e-05  -1.207625e-05  -2.081013e-05  -1.207625e-05  -1.207625e-05  -1.207625e-05  -1.309264e-05  -1.207625e-05  
-1.226103e-05  -1.327535e-05  -1.226103e-05  -1.226103e-05  -1.226103e-05  -2.096205e-05  -1.226103e-05  -1.226103e-05  -1.226103e-05  -1.327535e-05  -1.226103e-05  
-1.243313e-05  -1.344538e-05  -1.243313e-05  -1.243313e-05  -1.243313e-05  -2.108330e-05  -1.243313e-05  -1.243313e-05  -1.243313e-05  -1.344538e-05  -1.243313e-05  
-1.259196e-05  -1.360214e-05  -1.259196e-05  -1.259196e-05  -1.259196e-05  -2.117287e-05  -1.259196e-05  -1.259196e-05  -1.259196e-05  -1.360214e-05  -1.259196e-05  
-1.273697e-05  -1.374507e-05  -1.273697e-05  -1.273697e-05  -1.273697e-05  -2.122979e-05  -1.273697e-05  -1.273697e-05  -1.273697e-05  -1.374507e-05  -1.273697e-05  
-1.286756e-05  -1.387358e-05  -1.286756e-05  -1.286756e-05  -1.286756e-05  -2.125308e-05  -1.286756e-05  -1.286756e-05  -1.286756e-05  -1.387358e-05  -1.286756e-05  
-1.298318e-05  -1.398711e-05  -1.298318e-05  -1.298318e-05  -1.298318e-05  -2.124177e-05  -1.298318e-05  -1.298318e-05  -1.298318e-05  -1.398711e-05  -1.298318e-05  
-1.308324e-05  -1.408509e-05  -1.308324e-05  -1.308324e-05  -1.308324e-05  -2.119491e-05  -1.308324e-05  -1.308324e-05  -1.308324e-05  -1.408509e-05  -1.308324e-05  
-1.316718e-05  -1.416694e-05  -1.316718e-05  -1.316718e-05  -1.316718e-05  -2.111157e-05  -1.316718e-05  -1.316718e-05  -1.316718e-05  -1.416694e-05  -1.316718e-05  
-2.743409e-08  -1.108689e-06  -2.743409e-08  -2.743409e-08  -2.743409e-08  -4.987914e-07  -2.743409e-08  -2.743409e-08  -2.743409e-08  -1.108689e-06  -2.743409e-08  
-2.963715e-07  -1.375696e-06  -2.963715e-07  -2.963715e-07  -2.963715e-07  -1.051337e-06  -2.963715e-07  -2.963715e-07  -2.963715e-07  -1.375696e-06  -2.963715e-07  
-5.696555e-07  -1.647044e-06  -5.696555e-07  -5.696555e-07  -5.696555e-07  -1.608323e-06  -5.696555e-07  -5.696555e-07  -5.696555e-07  -1.647044e-06  -5.696555e-07  
-8.470934e-07  -1.922543e-06  -8.470934e-07  -8.470934e-07  -8.470934e-07  -2.169260e-06  -8.470934e-07  -8.470934e-07  -8.470934e-07  -1.922543e-06  -8.470934e-07  
-1.128479e-06  -2.201986e-06  -1.128479e-06  -1.128479e-06  -1.128479e-06  -2.733631e-06  -1.128479e-06  -1.128479e-06  -1.128479e-06  -2.201986e-06  -1.128479e-06  
-1.413592e-06  -2.485153e-06  -1.413592e-06  -1.413592e-06  -1.413592e-06  -3.300892e-06  -1.413592e-06  -1.413592e-06  -1.413592e-06  -2.485153e-06  -1.413592e-06  
-1.702200e-06  -2.771811e-06  -1.702200e-06  -1.702200e-06  -1.702200e-06  -3.870475e-06  -1.702200e-06  -1.702200e-06  -1.702200e-06  -2.771811e-06  -1.702200e-06  
-1.994055e-06  -3.061712e-06  -1.994055e-06  -1.994055e-06  -1.994055e-06  -4.441783e-06  -1.994055e-06  -1.994055e-06  -1.994055e-06  -3.061712e-06  -1.994055e-06  
-2.288897e-06  -3.354595e-06  -2.288897e-06  -2.288897e-06  -2.288897e-06  -5.014196e-06  -2.288897e-06  -2.288897e-06  -2.288897e-06  -3.354595e-06  -2.288897e-06  
-2.586450e-06  -3.650187e-06  -2.586450e-06  -2.586450e-06  -2.586450e-06  -5.587067e-06  -2.586450e-06  -2.586450e-06  -2.586450e-06  -3.650187e-06  -2.586450e-06  
-2.886428e-06  -3.948200e-06  -2.886428e-06  -2.886428e-06  -2.886428e-06  -6.159727e-06  -2.886428e-06  -2.886428e-06  -2.886428e-06  -3.948200e-06  -2.886428e-06  
-3.188529e-06  -4.248332e-06  -3.188529e-06  -3.188529e-06  -3.188529e-06  -6.731480e-06  -3.188529e-06  -3.188529e-06  -3.188529e-06  -4.248332e-06  -3.188529e-06  
-3.492439e-06  -4.550270e-06  -3.492439e-06  -3.492439e-06  -3.492439e-06  -7.301610e-06  -3.492439e-06  -3.492439e-06  -3.492439e-06  -4.550270e-06  -3.492439e-06  
-3.797831e-06  -4.853686e-06  -3.797831e-06  -3.797831e-06  -3.797831e-06  -7.869375e-06  -3.797831e-06  -3.797831e-06  -3.797831e-06  -4.853686e-06  -3.797831e-06  
-4.104365e-06  -5.158240e-06  -4.104365e-06  -4.104365e-06  -4.104365e-06  -8.434015e-06  -4.104365e-06  -4.104365e-06  -4.104365e-06  -5.158240e-06  -4.104365e-06  
-4.411688e-06  -5.463580e-06  -4.411688e-06  -4.411688e-06  -4.411688e-06  -8.994745e-06  -4.411688e-06  -4.411688e-06  -4.411688e-06  -5.463580e-06  -4.411688e-06  
-4.719436e-06  -5.769342e-06  -4.719436e-06  -4.719436e-06  -4.719436e-06  -9.550762e-06  -4.719436e-06  -4.719436e-06  -4.719436e-06  -5.769342e-06  -4.719436e-06  
-5.027232e-06  -6.075147e-06  -5.027232e-06  -5.027232e-06  -5.027232e-06  -1.010124e-05  -5.027232e-06  -5.027232e-06  -5.027232e-06  -6.075147e-06  -5.027232e-06  
-5.334687e-06  -6.380609e-06  -5.334687e-06  -5.334687e-06  -5.334687e-06  -1.064535e-05  -5.334687e-06  -5.334687e-06  -5.334687e-06  -6.380609e-06  -5.334687e-06  
-5.641402e-06  -6.685328e-06  -5.641402e-06  -5.641402e-06  -5.641402e-06  -1.118222e-05  -5.641402e-06  -5.641402e-06  -5.641402e-06  -6.685328e-06  -5.641402e-06  
-5.946966e-06  -6.988891e-06  -5.946966e-06  -5.946966e-06  -5.946966e-06  -1.171098e-05  -5.946966e-06  -5.946966e-06  -5.946966e-06  -6.988891e-06  -5.946966e-06  
-6.250958e-06  -7.290879e-06  -6.250958e-06  -6.250958e-06  -6.250958e-06  -1.223075e-05  -6.250958e-06  -6.250958e-06  -6.250958e-06  -7.290879e-06  -6.250958e-06  
-6.552945e-06  -7.590860e-06  -6.552945e-06  -6.552945e-06  -6.552945e-06  -1.274060e-05  -6.552945e-06  -6.552945e-06  -6.552945e-06  -7.590860e-06  -6.552945e-06  
-6.852486e-06  -7.888391e-06  -6.852486e-06  -6.852486e-06  -6.852486e-06  -1.323964e-05  -6.852486e-06  -6.852486e-06  -6.852486e-06  -7.888391e-06  -6.852486e-06  
-7.149130e-06  -8.183021e-06  -7.149130e-06  -7.149130e-06  -7.149130e-06  -1.372693e-05  -7.149130e-06  -7.149130e-06  -7.149130e-06  -8.183021e-06  -7.149130e-06  
-7.442417e-06  -8.474291e-06  -7.442417e-06  -7.442417e-06  -7.442417e-06  -1.420152e-05  -7.442417e-06  -7.442417e-06  -7.442417e-06  -8.474291e-06  -7.442417e-06  
-7.731878e-06  -8.761732e-06  -7.731878e-06  -7.731878e-06  -7.731878e-06  -1.466247e-05  -7.731878e-06  -7.731878e-06  -7.731878e-06  -8.761732e-06  -7.731878e-06  
-8.017035e-06  -9.044866e-06  -8.017035e-06  -8.017035e-06  -8.017035e-06  -1.510882e-05  -8.017035e-06  -8.017035e-06  -8.017035e-06  -9.044866e-06  -8.017035e-06  
-8.297404e-06  -9.323209e-06  -8.297404e-06  -8.297404e-06  -8.297404e-06  -1.553959e-05  -8.297404e-06  -8.297404e-06  -8.297404e-06  -9.323209e-06  -8.297404e-06  
-8.572493e-06  -9.596269e-06  -8.572493e-06  -8.572493e-06  -8.572493e-06  -1.595383e-05  -8.572493e-06  -8.572493e-06  -8.572493e-06  -9.596269e-06  -8.572493e-06  
-8.841803e-06  -9.863547e-06  -8.841803e-06  -8.841803e-06  -8.841803e-06  -1.635054e-05  -8.841803e-06  -8.841803e-06  -8.841803e-06  -9.863547e-06  -8.841803e-06  
-9.104829e-06  -1.012454e-05  -9.104829e-06  -9.104829e-06  -9.104829e-06  -1.672875e-05  -9.104829e-06  -9.104829e-06  -9.104829e-06  -1.012454e-05  -9.104829e-06  
-9.361059e-06  -1.037873e-05  -9.361059e-06  -9.361059e-06  -9.361059e-06  -1.708747e-05  -9.361059e-06  -9.361059e-06  -9.361059e-06  -1.037873e-05  -9.361059e-06  
-9.609979e-06  -1.062561e-05  -9.609979e-06  -9.609979e-06  -9.609979e-06  -1.742572e-05  -9.609979e-06  -9.609979e-06  -9.609979e-06  -1.062561e-05  -9.609979e-06  
-9.851065e-06  -1.086465e-05  -9.851065e-06  -9.851065e-06  -9.851065e-06  -1.774250e-05  -9.851065e-06  -9.851065e-06  -9.851065e-06  -1.086465e-05  -9.851065e-06  
-1.008379e-05  -1.109533e-05  -1.008379e-05  -1.008379e-05  -1.008379e-05  -1.803683e-05  -1.008379e-05  -1.008379e-05  -1.008379e-05  -1.109533e-05  -1.008379e-05  
-1.030763e-05  -1.131712e-05  -1.030763e-05  -1.030763e-05  -1.030763e-05  -1.830773e-05  -1.030763e-05  -1.030763e-05  -1.030763e-05  -1.131712e-05  -1.030763e-05  
-1.052206e-05  -1.152949e-05  -1.052206e-05  -1.052206e-05  -1.052206e-05  -1.855421e-05  -1.052206e-05  -1.052206e-05  -1.052206e-05  -1.152949e-05  -1.052206e-05  
-1.072652e-05  -1.173190e-05  -1.072652e-05  -1.072652e-05  -1.072652e-05  -1.877530e-05  -1.072652e-05  -1.072652e-05  -1.072652e-05  -1.173190e-05  -1.072652e-05  
-1.092049e-05  -1.192381e-05  -1.092049e-05  -1.092049e-05  -1.092049e-05  -1.897003e-05  -1.092049e-05  -1.092049e-05  -1.092049e-05  -1.192381e-05  -1.092049e-05  
-1.110344e-05  -1.210469e-05  -1.110344e-05  -1.110344e-05  -1.110344e-05  -1.913743e-05  -1.110344e-05  -1.110344e-05  -1.110344e-05  -1.210469e-05  -1.110344e-05  
-1.127480e-05  -1.227400e-05  -1.127480e-05  -1.127480e-05  -1.127480e-05  -1.927654e-05  -1.127480e-05  -1.127480e-05  -1.127480e-05  -1.227400e-05  -1.127480e-05  
-1.143406e-05  -1.243118e-05  -1.143406e-05  -1.143406e-05  -1.143406e-05  -1.938642e-05  -1.143406e-05  -1.143406e-05  -1.143406e-05  -1.243118e-05  -1.143406e-05  
-1.158065e-05  -1.257571e-05  -1.158065e-05  -1.158065e-05  -1.158065e-05  -1.946612e-05  -1.158065e-05  -1.158065e-05  -1.158065e-05  -1.257571e-05  -1.158065e-05  
-1.171405e-05  -1.270704e-05  -1.171405e-05  -1.171405e-05  -1.171405e-05  -1.951473e-05  -1.171405e-05  -1.171405e-05  -1.171405e-05  -1.270704e-05  -1.171405e-05  
-1.183371e-05  -1.282463e-05  -1.183371e-05  -1.183371e-05  -1.183371e-05  -1.953132e-05  -1.183371e-05  -1.183371e-05  -1.183371e-05  -1.282463e-05  -1.183371e-05  
-1.193910e-05  -1.292793e-05  -1.193910e-05  -1.193910e-05  -1.193910e-05  -1.951499e-05  -1.193910e-05  -1.193910e-05  -1.193910e-05  -1.292793e-05  -1.193910e-05  
-1.202967e-05  -1.301642e-05  -1.202967e-05  -1.202967e-05  -1.202967e-05  -1.946486e-05  -1.202967e-05  -1.202967e-05  -1.202967e-05  -1.301642e-05  -1.202967e-05  
-1.210489e-05  -1.308956e-05  -1.210489e-05  -1.210489e-05  -1.210489e-05  -1.938004e-05  -1.210489e-05  -1.210489e-05  -1.210489e-05  -1.308956e-05  -1.210489e-05  
-1.216423e-05  -1.314681e-05  -1.216423e-05  -1.216423e-05  -1.216423e-05  -1.925969e-05  -1.216423e-05  -1.216423e-05  -1.216423e-05  -1.314681e-05  -1.216423e-05  
-2.634473e-08  -1.090359e-06  -2.634473e-08  -2.634473e-08  -2.634473e-08  -4.701712e-07  -2.634473e-08  -2.634473e-08  -2.634473e-08  -1.090359e-06  -2.634473e-08  
-2.844767e-07  -1.346561e-06  -2.844767e-07  -2.844767e-07  -2.844767e-07  -9.996943e-07  -2.844767e-07  -2.844767e-07  -2.844767e-07  -1.346561e-06  -2.844767e-07  
-5.465538e-07  -1.606704e-06  -5.465538e-07  -5.465538e-07  -5.465538e-07  -1.532941e-06  -5.465538e-07  -5.465538e-07  -5.465538e-07  -1.606704e-06  -5.465538e-07  
-8.123743e-07  -1.870587e-06  -8.123743e-07  -8.123743e-07  -8.123743e-07  -2.069409e-06  -8.123743e-07  -8.123743e-07  -8.123743e-07  -1.870587e-06  -8.123743e-07  
-1.081724e-06  -2.137994e-06  -1.081724e-06  -1.081724e-06  -1.081724e-06  -2.608569e-06  -1.081724e-06  -1.081724e-06  -1.081724e-06  -2.137994e-06  -1.081724e-06  
-1.354374e-06  -2.408699e-06  -1.354374e-06  -1.354374e-06  -1.354374e-06  -3.149871e-06  -1.354374e-06  -1.354374e-06  -1.354374e-06  -2.408699e-06  -1.354374e-06  
-1.630086e-06  -2.682462e-06  -1.630086e-06  -1.630086e-06  -1.630086e-06  -3.692736e-06  -1.630086e-06  -1.630086e-06  -1.630086e-06  -2.682462e-06  -1.630086e-06  
-1.908605e-06  -2.959028e-06  -1.908605e-06  -1.908605e-06  -1.908605e-06  -4.236567e-06  -1.908605e-06  -1.908605e-06  -1.908605e-06  -2.959028e-06  -1.908605e-06  
-2.189668e-06  -3.238134e-06  -2.189668e-06  -2.189668e-06  -2.189668e-06  -4.780738e-06  -2.189668e-06  -2.189668e-06  -2.189668e-06  -3.238134e-06  -2.189668e-06  
-2.472994e-06  -3.519500e-06  -2.472994e-06  -2.472994e-06  -2.472994e-06  -5.324605e-06  -2.472994e-06  -2.472994e-06  -2.472994e-06  -3.519500e-06  -2.472994e-06  
-2.758295e-06  -3.802837e-06  -2.758295e-06  -2.758295e-06  -2.758295e-06  -5.867499e-06  -2.758295e-06  -2.758295e-06  -2.758295e-06  -3.802837e-06  -2.758295e-06  
-3.045266e-06  -4.087840e-06  -3.045266e-06  -3.045266e-06  -3.045266e-06  -6.408730e-06  -3.045266e-06  -3.045266e-06  -3.045266e-06  -4.087840e-06  -3.045266e-06  
-3.333594e-06  -4.374197e-06  -3.333594e-06  -3.333594e-06  -3.333594e-06  -6.947588e-06  -3.333594e-06  -3.333594e-06  -3.333594e-06  -4.374197e-06  -3.333594e-06  
-3.622950e-06  -4.661578e-06  -3.622950e-06  -3.622950e-06  -3.622950e-06  -7.483341e-06  -3.622950e-06  -3.622950e-06  -3.622950e-06  -4.661578e-06  -3.622950e-06  
-3.912997e-06  -4.949647e-06  -3.912997e-06  -3.912997e-06  -3.912997e-06  -8.015240e-06  -3.912997e-06  -3.912997e-06  -3.912997e-06  -4.949647e-06  -3.912997e-06  
-4.203385e-06  -5.238053e-06  -4.203385e-06  -4.203385e-06  -4.203385e-06  -8.542515e-06  -4.203385e-06  -4.203385e-06  -4.203385e-06  -5.238053e-06  -4.203385e-06  
-4.493752e-06  -5.526434e-06  -4.493752e-06  -4.493752e-06  -4.493752e-06  -9.064379e-06  -4.493752e-06  -4.493752e-06  -4.493752e-06  -5.526434e-06  -4.493752e-06  
-4.783726e-06  -5.814420e-06  -4.783726e-06  -4.783726e-06  -4.783726e-06  -9.580028e-06  -4.783726e-06  -4.783726e-06  -4.783726e-06  -5.814420e-06  -4.783726e-06  
-5.072925e-06  -6.101627e-06  -5.072925e-06  -5.072925e-06  -5.072925e-06  -1.008864e-05  -5.072925e-06  -5.072925e-06  -5.072925e-06  -6.101627e-06  -5.072925e-06  
-5.360957e-06  -6.387663e-06  -5.360957e-06  -5.360957e-06  -5.360957e-06  -1.058939e-05  -5.360957e-06  -5.360957e-06  -5.360957e-06  -6.387663e-06  -5.360957e-06  
-5.647417e-06  -6.672124e-06  -5.647417e-06  -5.647417e-06  -5.647417e-06  -1.108142e-05  -5.647417e-06  -5.647417e-06  -5.647417e-06  -6.672124e-06  -5.647417e-06  
-5.931895e-06  -6.954600e-06  -5.931895e-06  -5.931895e-06  -5.931895e-06  -1.156387e-05  -5.931895e-06  -5.931895e-06  -5.931895e-06  -6.954600e-06  -5.931895e-06  
-6.213969e-06  -7.234667e-06  -6.213969e-06  -6.213969e-06  -6.213969e-06  -1.203587e-05  -6.213969e-06  -6.213969e-06  -6.213969e-06  -7.234667e-06  -6.213969e-06  
-6.493208e-06  -7.511898e-06  -6.493208e-06  -6.493208e-06  -6.493208e-06  -1.249653e-05  -6.493208e-06  -6.493208e-06  -6.493208e-06  -7.511898e-06  -6.493208e-06  
-6.769174e-06  -7.785852e-06  -6.769174e-06  -6.769174e-06  -6.769174e-06  -1.294495e-05  -6.769174e-06  -6.769174e-06  -6.769174e-06  -7.785852e-06  -6.769174e-06  
-7.041421e-06  -8.056083e-06  -7.041421e-06  -7.041421e-06  -7.041421e-06  -1.338024e-05  -7.041421e-06  -7.041421e-06  -7.041421e-06  -8.056083e-06  -7.041421e-06  
-7.309494e-06  -8.322138e-06  -7.309494e-06  -7.309494e-06  -7.309494e-06  -1.380149e-05  -7.309494e-06  -7.309494e-06  -7.309494e-06  -8.322138e-06  -7.309494e-06  
-7.572934e-06  -8.583556e-06  -7.572934e-06  -7.572934e-06  -7.572934e-06  -1.420777e-05  -7.572934e-06  -7.572934e-06  -7.572934e-06  -8.583556e-06  -7.572934e-06  
-7.831271e-06  -8.839869e-06  -7.831271e-06  -7.831271e-06  -7.831271e-06  -1.459816e-05  -7.831271e-06  -7.831271e-06  -7.831271e-06  -8.839869e-06  -7.831271e-06  
-8.084033e-06  -9.090603e-06  -8.084033e-06  -8.084033e-06  -8.084033e-06  -1.497174e-05  -8.084033e-06  -8.084033e-06  -8.084033e-06  -9.090603e-06  -8.084033e-06  
-8.330739e-06  -9.335278e-06  -8.330739e-06  -8.330739e-06  -8.330739e-06  -1.532757e-05  -8.330739e-06  -8.330739e-06  -8.330739e-06  -9.335278e-06  -8.330739e-06  
-8.570906e-06  -9.573410e-06  -8.570906e-06  -8.570906e-06  -8.570906e-06  -1.566472e-05  -8.570906e-06  -8.570906e-06  -8.570906e-06  -9.573410e-06  -8.570906e-06  
-8.804042e-06  -9.804510e-06  -8.804042e-06  -8.804042e-06  -8.804042e-06  -1.598226e-05  -8.804042e-06  -8.804042e-06  -8.804042e-06  -9.804510e-06  -8.804042e-06  
-9.029656e-06  -1.002808e-05  -9.029656e-06  -9.029656e-06  -9.029656e-06  -1.627926e-05  -9.029656e-06  -9.029656e-06  -9.029656e-06  -1.002808e-05  -9.029656e-06  
-9.247248e-06  -1.024363e-05  -9.247248e-06  -9.247248e-06  -9.247248e-06  -1.655478e-05  -9.247248e-06  -9.247248e-06  -9.247248e-06  -1.024363e-05  -9.247248e-06  
-9.456318e-06  -1.045066e-05  -9.456318e-06  -9.456318e-06  -9.456318e-06  -1.680790e-05  -9.456318e-06  -9.456318e-06  -9.456318e-06  -1.045066e-05  -9.456318e-06  
-9.656363e-06  -1.064865e-05  -9.656363e-06  -9.656363e-06  -9.656363e-06  -1.703768e-05  -9.656363e-06  -9.656363e-06  -9.656363e-06  -1.064865e-05  -9.656363e-06  
-9.846875e-06  -1.083711e-05  -9.846875e-06  -9.846875e-06  -9.846875e-06  -1.724321e-05  -9.846875e-06  -9.846875e-06  -9.846875e-06  -1.083711e-05  -9.846875e-06  
-1.002735e-05  -1.101553e-05  -1.002735e-05  -1.002735e-05  -1.002735e-05  -1.742357e-05  -1.002735e-05  -1.002735e-05  -1.002735e-05  -1.101553e-05  -1.002735e-05  
-1.019727e-05  -1.118340e-05  -1.019727e-05  -1.019727e-05  -1.019727e-05  -1.757786e-05  -1.019727e-05  -1.019727e-05  -1.019727e-05  -1.118340e-05  -1.019727e-05  
-1.035613e-05  -1.134020e-05  -1.035613e-05  -1.035613e-05  -1.035613e-05  -1.770517e-05  -1.035613e-05  -1.035613e-05  -1.035613e-05  -1.134020e-05  -1.035613e-05  
-1.050343e-05  -1.148543e-05  -1.050343e-05  -1.050343e-05  -1.050343e-05  -1.780461e-05  -1.050343e-05  -1.050343e-05  -1.050343e-05  -1.148543e-05  -1.050343e-05  
-1.063864e-05  -1.161858e-05  -1.063864e-05  -1.063864e-05  -1.063864e-05  -1.787530e-05  -1.063864e-05  -1.063864e-05  -1.063864e-05  -1.161858e-05  -1.063864e-05  
-1.076126e-05  -1.173913e-05  -1.076126e-05  -1.076126e-05  -1.076126e-05  -1.791637e-05  -1.076126e-05  -1.076126e-05  -1.076126e-05  -1.173913e-05  -1.076126e-05  
-1.087078e-05  -1.184658e-05  -1.087078e-05  -1.087078e-05  -1.087078e-05  -1.792697e-05  -1.087078e-05  -1.087078e-05  -1.087078e-05  -1.184658e-05  -1.087078e-05  
-1.096670e-05  -1.194043e-05  -1.096670e-05  -1.096670e-05  -1.096670e-05  -1.790624e-05  -1.096670e-05  -1.096670e-05  -1.096670e-05  -1.194043e-05  -1.096670e-05  
-1.104850e-05  -1.202015e-05  -1.104850e-05  -1.104850e-05  -1.104850e-05  -1.785335e-05  -1.104850e-05  -1.104850e-05  -1.104850e-05  -1.202015e-05  -1.104850e-05  
-1.111568e-05  -1.208526e-05  -1.111568e-05  -1.111568e-05  -1.111568e-05  -1.776750e-05  -1.111568e-05  -1.111568e-05  -1.111568e-05  -1.208526e-05  -1.111568e-05  
-1.116775e-05  -1.213525e-05  -1.116775e-05  -1.116775e-05  -1.116775e-05  -1.764787e-05  -1.116775e-05  -1.116775e-05  -1.116775e-05  -1.213525e-05  -1.116775e-05  
-1.120421e-05  -1.216962e-05  -1.120421e-05  -1.120421e-05  -1.120421e-05  -1.749368e-05  -1.120421e-05  -1.120421e-05  -1.120421e-05  -1.216962e-05  -1.120421e-05  
-2.527642e-08  -1.072051e-06  -2.527642e-08  -2.527642e-08  -2.527642e-08  -4.416017e-07  -2.527642e-08  -2.527642e-08  -2.527642e-08  -1.072051e-06  -2.527642e-08  
-2.728132e-07  -1.317659e-06  -2.728132e-07  -2.728132e-07  -2.728132e-07  -9.485752e-07  -2.728132e-07  -2.728132e-07  -2.728132e-07  -1.317659e-06  -2.728132e-07  
-5.239053e-07  -1.566818e-06  -5.239053e-07  -5.239053e-07  -5.239053e-07  -1.458580e-06  -5.239053e-07  -5.239053e-07  -5.239053e-07  -1.566818e-06  -5.239053e-07  
-7.783430e-07  -1.819319e-06  -7.783430e-07  -7.783430e-07  -7.783430e-07  -1.971103e-06  -7.783430e-07  -7.783430e-07  -7.783430e-07  -1.819319e-06  -7.783430e-07  
-1.035904e-06  -2.074940e-06  -1.035904e-06  -1.035904e-06  -1.035904e-06  -2.485608e-06  -1.035904e-06  -1.035904e-06  -1.035904e-06  -2.074940e-06  -1.035904e-06  
-1.296356e-06  -2.333447e-06  -1.296356e-06  -1.296356e-06  -1.296356e-06  -3.001537e-06  -1.296356e-06  -1.296356e-06  -1.296356e-06  -2.333447e-06  -1.296356e-06  
-1.559452e-06  -2.594595e-06  -1.559452e-06  -1.559452e-06  -1.559452e-06  -3.518309e-06  -1.559452e-06  -1.559452e-06  -1.559452e-06  -2.594595e-06  -1.559452e-06  
-1.824936e-06  -2.858127e-06  -1.824936e-06  -1.824936e-06  -1.824936e-06  -4.035323e-06  -1.824936e-06  -1.824936e-06  -1.824936e-06  -2.858127e-06  -1.824936e-06  
-2.092537e-06  -3.123773e-06  -2.092537e-06  -2.092537e-06  -2.092537e-06  -4.551955e-06  -2.092537e-06  -2.092537e-06  -2.092537e-06  -3.123773e-06  -2.092537e-06  
