-4.678196e-06  -4.678291e-06  -4.678196e-06  -4.678196e-06  -4.678196e-06  -6.776421e-06  -4.678196e-06  -4.678196e-06  -4.678196e-06  -4.678291e-06  -4.678196e-06  
-4.907064e-06  -4.907159e-06  -4.907064e-06  -4.907064e-06  -4.907064e-06  -7.167111e-06  -4.907064e-06  -4.907064e-06  -4.907064e-06  -4.907159e-06  -4.907064e-06  
-5.131635e-06  -5.131728e-06  -5.131635e-06  -5.131635e-06  -5.131635e-06  -7.543738e-06  -5.131635e-06  -5.131635e-06  -5.131635e-06  -5.131728e-06  -5.131635e-06  
-5.351469e-06  -5.351560e-06  -5.351469e-06  -5.351469e-06  -5.351469e-06  -7.905435e-06  -5.351469e-06  -5.351469e-06  -5.351469e-06  -5.351560e-06  -5.351469e-06  
-5.566119e-06  -5.566208e-06  -5.566119e-06  -5.566119e-06  -5.566119e-06  -8.251326e-06  -5.566119e-06  -5.566119e-06  -5.566119e-06  -5.566208e-06  -5.566119e-06  
-5.775131e-06  -5.775216e-06  -5.775131e-06  -5.775131e-06  -5.775131e-06  -8.580525e-06  -5.775131e-06  -5.775131e-06  -5.775131e-06  -5.775216e-06  -5.775131e-06  
-5.978042e-06  -5.978122e-06  -5.978042e-06  -5.978042e-06  -5.978042e-06  -8.892138e-06  -5.978042e-06  -5.978042e-06  -5.978042e-06  -5.978122e-06  -5.978042e-06  
-6.174382e-06  -6.174457e-06  -6.174382e-06  -6.174382e-06  -6.174382e-06  -9.185265e-06  -6.174382e-06  -6.174382e-06  -6.174382e-06  -6.174457e-06  -6.174382e-06  
-6.363675e-06  -6.363744e-06  -6.363675e-06  -6.363675e-06  -6.363675e-06  -9.459002e-06  -6.363675e-06  -6.363675e-06  -6.363675e-06  -6.363744e-06  -6.363675e-06  
-6.545439e-06  -6.545501e-06  -6.545439e-06  -6.545439e-06  -6.545439e-06  -9.712437e-06  -6.545439e-06  -6.545439e-06  -6.545439e-06  -6.545501e-06  -6.545439e-06  
-6.719186e-06  -6.719240e-06  -6.719186e-06  -6.719186e-06  -6.719186e-06  -9.944657e-06  -6.719186e-06  -6.719186e-06  -6.719186e-06  -6.719240e-06  -6.719186e-06  
-6.884422e-06  -6.884468e-06  -6.884422e-06  -6.884422e-06  -6.884422e-06  -1.015475e-05  -6.884422e-06  -6.884422e-06  -6.884422e-06  -6.884468e-06  -6.884422e-06  
-7.040650e-06  -7.040685e-06  -7.040650e-06  -7.040650e-06  -7.040650e-06  -1.034179e-05  -7.040650e-06  -7.040650e-06  -7.040650e-06  -7.040685e-06  -7.040650e-06  
-7.187365e-06  -7.187391e-06  -7.187365e-06  -7.187365e-06  -7.187365e-06  -1.050487e-05  -7.187365e-06  -7.187365e-06  -7.187365e-06  -7.187391e-06  -7.187365e-06  
-7.324063e-06  -7.324077e-06  -7.324063e-06  -7.324063e-06  -7.324063e-06  -1.064306e-05  -7.324063e-06  -7.324063e-06  -7.324063e-06  -7.324077e-06  -7.324063e-06  
-7.450233e-06  -7.450234e-06  -7.450233e-06  -7.450233e-06  -7.450233e-06  -1.075546e-05  -7.450233e-06  -7.450233e-06  -7.450233e-06  -7.450234e-06  -7.450233e-06  
-7.565362e-06  -7.565349e-06  -7.565362e-06  -7.565362e-06  -7.565362e-06  -1.084115e-05  -7.565362e-06  -7.565362e-06  -7.565362e-06  -7.565349e-06  -7.565362e-06  
-7.668933e-06  -7.668906e-06  -7.668933e-06  -7.668933e-06  -7.668933e-06  -1.089922e-05  -7.668933e-06  -7.668933e-06  -7.668933e-06  -7.668906e-06  -7.668933e-06  
-7.760430e-06  -7.760387e-06  -7.760430e-06  -7.760430e-06  -7.760430e-06  -1.092877e-05  -7.760430e-06  -7.760430e-06  -7.760430e-06  -7.760387e-06  -7.760430e-06  
-7.839333e-06  -7.839272e-06  -7.839333e-06  -7.839333e-06  -7.839333e-06  -1.092891e-05  -7.839333e-06  -7.839333e-06  -7.839333e-06  -7.839272e-06  -7.839333e-06  
-7.905121e-06  -7.905043e-06  -7.905121e-06  -7.905121e-06  -7.905121e-06  -1.089874e-05  -7.905121e-06  -7.905121e-06  -7.905121e-06  -7.905043e-06  -7.905121e-06  
-7.957274e-06  -7.957175e-06  -7.957274e-06  -7.957274e-06  -7.957274e-06  -1.083738e-05  -7.957274e-06  -7.957274e-06  -7.957274e-06  -7.957175e-06  -7.957274e-06  
-7.995268e-06  -7.995149e-06  -7.995268e-06  -7.995268e-06  -7.995268e-06  -1.074395e-05  -7.995268e-06  -7.995268e-06  -7.995268e-06  -7.995149e-06  -7.995268e-06  
-8.018584e-06  -8.018443e-06  -8.018584e-06  -8.018584e-06  -8.018584e-06  -1.061761e-05  -8.018584e-06  -8.018584e-06  -8.018584e-06  -8.018443e-06  -8.018584e-06  
-8.026700e-06  -8.026536e-06  -8.026700e-06  -8.026700e-06  -8.026700e-06  -1.045748e-05  -8.026700e-06  -8.026700e-06  -8.026700e-06  -8.026536e-06  -8.026700e-06  
-8.019096e-06  -8.018907e-06  -8.019096e-06  -8.019096e-06  -8.019096e-06  -1.026274e-05  -8.019096e-06  -8.019096e-06  -8.019096e-06  -8.018907e-06  -8.019096e-06  
-7.995254e-06  -7.995040e-06  -7.995254e-06  -7.995254e-06  -7.995254e-06  -1.003255e-05  -7.995254e-06  -7.995254e-06  -7.995254e-06  -7.995040e-06  -7.995254e-06  
-7.954659e-06  -7.954418e-06  -7.954659e-06  -7.954659e-06  -7.954659e-06  -9.766096e-06  -7.954659e-06  -7.954659e-06  -7.954659e-06  -7.954418e-06  -7.954659e-06  
-7.896796e-06  -7.896526e-06  -7.896796e-06  -7.896796e-06  -7.896796e-06  -9.462583e-06  -7.896796e-06  -7.896796e-06  -7.896796e-06  -7.896526e-06  -7.896796e-06  
-7.821155e-06  -7.820855e-06  -7.821155e-06  -7.821155e-06  -7.821155e-06  -9.121223e-06  -7.821155e-06  -7.821155e-06  -7.821155e-06  -7.820855e-06  -7.821155e-06  
-7.727227e-06  -7.726895e-06  -7.727227e-06  -7.727227e-06  -7.727227e-06  -8.741248e-06  -7.727227e-06  -7.727227e-06  -7.727227e-06  -7.726895e-06  -7.727227e-06  
-2.336871e-08  -2.336968e-08  -2.336871e-08  -2.336871e-08  -2.336871e-08  2.260854e-06  -2.336871e-08  -2.336871e-08  -2.336871e-08  -2.336968e-08  -2.336871e-08  
-2.513962e-07  -2.514064e-07  -2.513962e-07  -2.513962e-07  -2.513962e-07  1.774415e-06  -2.513962e-07  -2.513962e-07  -2.513962e-07  -2.514064e-07  -2.513962e-07  
-4.811163e-07  -4.811354e-07  -4.811163e-07  -4.811163e-07  -4.811163e-07  1.289194e-06  -4.811163e-07  -4.811163e-07  -4.811163e-07  -4.811354e-07  -4.811163e-07  
-7.123015e-07  -7.123290e-07  -7.123015e-07  -7.123015e-07  -7.123015e-07  8.057073e-07  -7.123015e-07  -7.123015e-07  -7.123015e-07  -7.123290e-07  -7.123015e-07  
-9.447119e-07  -9.447475e-07  -9.447119e-07  -9.447119e-07  -9.447119e-07  3.244909e-07  -9.447119e-07  -9.447119e-07  -9.447119e-07  -9.447475e-07  -9.447119e-07  
-1.178096e-06  -1.178139e-06  -1.178096e-06  -1.178096e-06  -1.178096e-06  -1.538952e-07  -1.178096e-06  -1.178096e-06  -1.178096e-06  -1.178139e-06  -1.178096e-06  
-1.412189e-06  -1.412239e-06  -1.412189e-06  -1.412189e-06  -1.412189e-06  -6.288689e-07  -1.412189e-06  -1.412189e-06  -1.412189e-06  -1.412239e-06  -1.412189e-06  
-1.646715e-06  -1.646772e-06  -1.646715e-06  -1.646715e-06  -1.646715e-06  -1.099827e-06  -1.646715e-06  -1.646715e-06  -1.646715e-06  -1.646772e-06  -1.646715e-06  
-1.881387e-06  -1.881451e-06  -1.881387e-06  -1.881387e-06  -1.881387e-06  -1.566146e-06  -1.881387e-06  -1.881387e-06  -1.881387e-06  -1.881451e-06  -1.881387e-06  
-2.115906e-06  -2.115975e-06  -2.115906e-06  -2.115906e-06  -2.115906e-06  -2.027182e-06  -2.115906e-06  -2.115906e-06  -2.115906e-06  -2.115975e-06  -2.115906e-06  
-2.349961e-06  -2.350035e-06  -2.349961e-06  -2.349961e-06  -2.349961e-06  -2.482271e-06  -2.349961e-06  -2.349961e-06  -2.349961e-06  -2.350035e-06  -2.349961e-06  
-2.583231e-06  -2.583310e-06  -2.583231e-06  -2.583231e-06  -2.583231e-06  -2.930731e-06  -2.583231e-06  -2.583231e-06  -2.583231e-06  -2.583310e-06  -2.583231e-06  
-2.815383e-06  -2.815466e-06  -2.815383e-06  -2.815383e-06  -2.815383e-06  -3.371864e-06  -2.815383e-06  -2.815383e-06  -2.815383e-06  -2.815466e-06  -2.815383e-06  
-3.046074e-06  -3.046160e-06  -3.046074e-06  -3.046074e-06  -3.046074e-06  -3.804951e-06  -3.046074e-06  -3.046074e-06  -3.046074e-06  -3.046160e-06  -3.046074e-06  
-3.274951e-06  -3.275040e-06  -3.274951e-06  -3.274951e-06  -3.274951e-06  -4.229260e-06  -3.274951e-06  -3.274951e-06  -3.274951e-06  -3.275040e-06  -3.274951e-06  
-3.501650e-06  -3.501742e-06  -3.501650e-06  -3.501650e-06  -3.501650e-06  -4.644043e-06  -3.501650e-06  -3.501650e-06  -3.501650e-06  -3.501742e-06  -3.501650e-06  
-3.725799e-06  -3.725892e-06  -3.725799e-06  -3.725799e-06  -3.725799e-06  -5.048537e-06  -3.725799e-06  -3.725799e-06  -3.725799e-06  -3.725892e-06  -3.725799e-06  
-3.947015e-06  -3.947109e-06  -3.947015e-06  -3.947015e-06  -3.947015e-06  -5.441965e-06  -3.947015e-06  -3.947015e-06  -3.947015e-06  -3.947109e-06  -3.947015e-06  
-4.164907e-06  -4.165001e-06  -4.164907e-06  -4.164907e-06  -4.164907e-06  -5.823537e-06  -4.164907e-06  -4.164907e-06  -4.164907e-06  -4.165001e-06  -4.164907e-06  
-4.379073e-06  -4.379167e-06  -4.379073e-06  -4.379073e-06  -4.379073e-06  -6.192454e-06  -4.379073e-06  -4.379073e-06  -4.379073e-06  -4.379167e-06  -4.379073e-06  
-4.589107e-06  -4.589199e-06  -4.589107e-06  -4.589107e-06  -4.589107e-06  -6.547903e-06  -4.589107e-06  -4.589107e-06  -4.589107e-06  -4.589199e-06  -4.589107e-06  
-4.794590e-06  -4.794680e-06  -4.794590e-06  -4.794590e-06  -4.794590e-06  -6.889063e-06  -4.794590e-06  -4.794590e-06  -4.794590e-06  -4.794680e-06  -4.794590e-06  
-4.995099e-06  -4.995186e-06  -4.995099e-06  -4.995099e-06  -4.995099e-06  -7.215103e-06  -4.995099e-06  -4.995099e-06  -4.995099e-06  -4.995186e-06  -4.995099e-06  
-5.190203e-06  -5.190286e-06  -5.190203e-06  -5.190203e-06  -5.190203e-06  -7.525186e-06  -5.190203e-06  -5.190203e-06  -5.190203e-06  -5.190286e-06  -5.190203e-06  
-5.379462e-06  -5.379541e-06  -5.379462e-06  -5.379462e-06  -5.379462e-06  -7.818465e-06  -5.379462e-06  -5.379462e-06  -5.379462e-06  -5.379541e-06  -5.379462e-06  
-5.562433e-06  -5.562506e-06  -5.562433e-06  -5.562433e-06  -5.562433e-06  -8.094092e-06  -5.562433e-06  -5.562433e-06  -5.562433e-06  -5.562506e-06  -5.562433e-06  
-5.738664e-06  -5.738730e-06  -5.738664e-06  -5.738664e-06  -5.738664e-06  -8.351209e-06  -5.738664e-06  -5.738664e-06  -5.738664e-06  -5.738730e-06  -5.738664e-06  
-5.907698e-06  -5.907758e-06  -5.907698e-06  -5.907698e-06  -5.907698e-06  -8.588957e-06  -5.907698e-06  -5.907698e-06  -5.907698e-06  -5.907758e-06  -5.907698e-06  
-6.069075e-06  -6.069126e-06  -6.069075e-06  -6.069075e-06  -6.069075e-06  -8.806474e-06  -6.069075e-06  -6.069075e-06  -6.069075e-06  -6.069126e-06  -6.069075e-06  
-6.222327e-06  -6.222370e-06  -6.222327e-06  -6.222327e-06  -6.222327e-06  -9.002896e-06  -6.222327e-06  -6.222327e-06  -6.222327e-06  -6.222370e-06  -6.222327e-06  
-6.366985e-06  -6.367017e-06  -6.366985e-06  -6.366985e-06  -6.366985e-06  -9.177359e-06  -6.366985e-06  -6.366985e-06  -6.366985e-06  -6.367017e-06  -6.366985e-06  
-6.502572e-06  -6.502593e-06  -6.502572e-06  -6.502572e-06  -6.502572e-06  -9.328997e-06  -6.502572e-06  -6.502572e-06  -6.502572e-06  -6.502593e-06  -6.502572e-06  
-6.628611e-06  -6.628620e-06  -6.628611e-06  -6.628611e-06  -6.628611e-06  -9.456948e-06  -6.628611e-06  -6.628611e-06  -6.628611e-06  -6.628620e-06  -6.628611e-06  
-6.744621e-06  -6.744616e-06  -6.744621e-06  -6.744621e-06  -6.744621e-06  -9.560350e-06  -6.744621e-06  -6.744621e-06  -6.744621e-06  -6.744616e-06  -6.744621e-06  
-6.850117e-06  -6.850098e-06  -6.850117e-06  -6.850117e-06  -6.850117e-06  -9.638346e-06  -6.850117e-06  -6.850117e-06  -6.850117e-06  -6.850098e-06  -6.850117e-06  
-6.944614e-06  -6.944579e-06  -6.944614e-06  -6.944614e-06  -6.944614e-06  -9.690083e-06  -6.944614e-06  -6.944614e-06  -6.944614e-06  -6.944579e-06  -6.944614e-06  
-7.027624e-06  -7.027572e-06  -7.027624e-06  -7.027624e-06  -7.027624e-06  -9.714711e-06  -7.027624e-06  -7.027624e-06  -7.027624e-06  -7.027572e-06  -7.027624e-06  
-7.098657e-06  -7.098586e-06  -7.098657e-06  -7.098657e-06  -7.098657e-06  -9.711391e-06  -7.098657e-06  -7.098657e-06  -7.098657e-06  -7.098586e-06  -7.098657e-06  
-7.157223e-06  -7.157134e-06  -7.157223e-06  -7.157223e-06  -7.157223e-06  -9.679285e-06  -7.157223e-06  -7.157223e-06  -7.157223e-06  -7.157134e-06  -7.157223e-06  
-7.202833e-06  -7.202723e-06  -7.202833e-06  -7.202833e-06  -7.202833e-06  -9.617568e-06  -7.202833e-06  -7.202833e-06  -7.202833e-06  -7.202723e-06  -7.202833e-06  
-7.234995e-06  -7.234863e-06  -7.234995e-06  -7.234995e-06  -7.234995e-06  -9.525422e-06  -7.234995e-06  -7.234995e-06  -7.234995e-06  -7.234863e-06  -7.234995e-06  
-7.253220e-06  -7.253065e-06  -7.253220e-06  -7.253220e-06  -7.253220e-06  -9.402038e-06  -7.253220e-06  -7.253220e-06  -7.253220e-06  -7.253065e-06  -7.253220e-06  
-7.257018e-06  -7.256839e-06  -7.257018e-06  -7.257018e-06  -7.257018e-06  -9.246620e-06  -7.257018e-06  -7.257018e-06  -7.257018e-06  -7.256839e-06  -7.257018e-06  
-7.245903e-06  -7.245697e-06  -7.245903e-06  -7.245903e-06  -7.245903e-06  -9.058382e-06  -7.245903e-06  -7.245903e-06  -7.245903e-06  -7.245697e-06  -7.245903e-06  
-7.219387e-06  -7.219154e-06  -7.219387e-06  -7.219387e-06  -7.219387e-06  -8.836550e-06  -7.219387e-06  -7.219387e-06  -7.219387e-06  -7.219154e-06  -7.219387e-06  
-7.176986e-06  -7.176725e-06  -7.176986e-06  -7.176986e-06  -7.176986e-06  -8.580365e-06  -7.176986e-06  -7.176986e-06  -7.176986e-06  -7.176725e-06  -7.176986e-06  
-7.118221e-06  -7.117929e-06  -7.118221e-06  -7.118221e-06  -7.118221e-06  -8.289081e-06  -7.118221e-06  -7.118221e-06  -7.118221e-06  -7.117929e-06  -7.118221e-06  
-7.042610e-06  -7.042287e-06  -7.042610e-06  -7.042610e-06  -7.042610e-06  -7.961967e-06  -7.042610e-06  -7.042610e-06  -7.042610e-06  -7.042287e-06  -7.042610e-06  
-6.949681e-06  -6.949324e-06  -6.949681e-06  -6.949681e-06  -6.949681e-06  -7.598308e-06  -6.949681e-06  -6.949681e-06  -6.949681e-06  -6.949324e-06  -6.949681e-06  
-6.838961e-06  -6.838569e-06  -6.838961e-06  -6.838961e-06  -6.838961e-06  -7.197404e-06  -6.838961e-06  -6.838961e-06  -6.838961e-06  -6.838569e-06  -6.838961e-06  
-2.212990e-08  -2.213091e-08  -2.212990e-08  -2.212990e-08  -2.212990e-08  2.252020e-06  -2.212990e-08  -2.212990e-08  -2.212990e-08  -2.213091e-08  -2.212990e-08  
-2.379418e-07  -2.379523e-07  -2.379418e-07  -2.379418e-07  -2.379418e-07  1.791446e-06  -2.379418e-07  -2.379418e-07  -2.379418e-07  -2.379523e-07  -2.379418e-07  
-4.551211e-07  -4.551409e-07  -4.551211e-07  -4.551211e-07  -4.551211e-07  1.332592e-06  -4.551211e-07  -4.551211e-07  -4.551211e-07  -4.551409e-07  -4.551211e-07  
-6.734377e-07  -6.734661e-07  -6.734377e-07  -6.734377e-07  -6.734377e-07  8.759745e-07  -6.734377e-07  -6.734377e-07  -6.734377e-07  -6.734661e-07  -6.734377e-07  
-8.926495e-07  -8.926862e-07  -8.926495e-07  -8.926495e-07  -8.926495e-07  4.221282e-07  -8.926495e-07  -8.926495e-07  -8.926495e-07  -8.926862e-07  -8.926495e-07  
-1.112504e-06  -1.112548e-06  -1.112504e-06  -1.112504e-06  -1.112504e-06  -2.838968e-08  -1.112504e-06  -1.112504e-06  -1.112504e-06  -1.112548e-06  -1.112504e-06  
-1.332736e-06  -1.332787e-06  -1.332736e-06  -1.332736e-06  -1.332736e-06  -4.750027e-07  -1.332736e-06  -1.332736e-06  -1.332736e-06  -1.332787e-06  -1.332736e-06  
-1.553070e-06  -1.553129e-06  -1.553070e-06  -1.553070e-06  -1.553070e-06  -9.171148e-07  -1.553070e-06  -1.553070e-06  -1.553070e-06  -1.553129e-06  -1.553070e-06  
-1.773221e-06  -1.773286e-06  -1.773221e-06  -1.773221e-06  -1.773221e-06  -1.354111e-06  -1.773221e-06  -1.773221e-06  -1.773221e-06  -1.773286e-06  -1.773221e-06  
-1.992892e-06  -1.992962e-06  -1.992892e-06  -1.992892e-06  -1.992892e-06  -1.785360e-06  -1.992892e-06  -1.992892e-06  -1.992892e-06  -1.992962e-06  -1.992892e-06  
-2.211776e-06  -2.211851e-06  -2.211776e-06  -2.211776e-06  -2.211776e-06  -2.210210e-06  -2.211776e-06  -2.211776e-06  -2.211776e-06  -2.211851e-06  -2.211776e-06  
-2.429555e-06  -2.429635e-06  -2.429555e-06  -2.429555e-06  -2.429555e-06  -2.627996e-06  -2.429555e-06  -2.429555e-06  -2.429555e-06  -2.429635e-06  -2.429555e-06  
-2.645903e-06  -2.645986e-06  -2.645903e-06  -2.645903e-06  -2.645903e-06  -3.038034e-06  -2.645903e-06  -2.645903e-06  -2.645903e-06  -2.645986e-06  -2.645903e-06  
-2.860482e-06  -2.860568e-06  -2.860482e-06  -2.860482e-06  -2.860482e-06  -3.439628e-06  -2.860482e-06  -2.860482e-06  -2.860482e-06  -2.860568e-06  -2.860482e-06  
-3.072946e-06  -3.073035e-06  -3.072946e-06  -3.072946e-06  -3.072946e-06  -3.832065e-06  -3.072946e-06  -3.072946e-06  -3.072946e-06  -3.073035e-06  -3.072946e-06  
-3.282941e-06  -3.283032e-06  -3.282941e-06  -3.282941e-06  -3.282941e-06  -4.214622e-06  -3.282941e-06  -3.282941e-06  -3.282941e-06  -3.283032e-06  -3.282941e-06  
-3.490103e-06  -3.490195e-06  -3.490103e-06  -3.490103e-06  -3.490103e-06  -4.586559e-06  -3.490103e-06  -3.490103e-06  -3.490103e-06  -3.490195e-06  -3.490103e-06  
-3.694059e-06  -3.694151e-06  -3.694059e-06  -3.694059e-06  -3.694059e-06  -4.947129e-06  -3.694059e-06  -3.694059e-06  -3.694059e-06  -3.694151e-06  -3.694059e-06  
-3.894428e-06  -3.894520e-06  -3.894428e-06  -3.894428e-06  -3.894428e-06  -5.295571e-06  -3.894428e-06  -3.894428e-06  -3.894428e-06  -3.894520e-06  -3.894428e-06  
-4.090823e-06  -4.090913e-06  -4.090823e-06  -4.090823e-06  -4.090823e-06  -5.631116e-06  -4.090823e-06  -4.090823e-06  -4.090823e-06  -4.090913e-06  -4.090823e-06  
-4.282848e-06  -4.282937e-06  -4.282848e-06  -4.282848e-06  -4.282848e-06  -5.952985e-06  -4.282848e-06  -4.282848e-06  -4.282848e-06  -4.282937e-06  -4.282848e-06  
-4.470101e-06  -4.470186e-06  -4.470101e-06  -4.470101e-06  -4.470101e-06  -6.260392e-06  -4.470101e-06  -4.470101e-06  -4.470101e-06  -4.470186e-06  -4.470101e-06  
-4.652172e-06  -4.652253e-06  -4.652172e-06  -4.652172e-06  -4.652172e-06  -6.552542e-06  -4.652172e-06  -4.652172e-06  -4.652172e-06  -4.652253e-06  -4.652172e-06  
-4.828646e-06  -4.828722e-06  -4.828646e-06  -4.828646e-06  -4.828646e-06  -6.828638e-06  -4.828646e-06  -4.828646e-06  -4.828646e-06  -4.828722e-06  -4.828646e-06  
-4.999101e-06  -4.999172e-06  -4.999101e-06  -4.999101e-06  -4.999101e-06  -7.087874e-06  -4.999101e-06  -4.999101e-06  -4.999101e-06  -4.999172e-06  -4.999101e-06  
-5.163110e-06  -5.163175e-06  -5.163110e-06  -5.163110e-06  -5.163110e-06  -7.329442e-06  -5.163110e-06  -5.163110e-06  -5.163110e-06  -5.163175e-06  -5.163110e-06  
-5.320242e-06  -5.320299e-06  -5.320242e-06  -5.320242e-06  -5.320242e-06  -7.552529e-06  -5.320242e-06  -5.320242e-06  -5.320242e-06  -5.320299e-06  -5.320242e-06  
-5.470060e-06  -5.470108e-06  -5.470060e-06  -5.470060e-06  -5.470060e-06  -7.756323e-06  -5.470060e-06  -5.470060e-06  -5.470060e-06  -5.470108e-06  -5.470060e-06  
-5.612121e-06  -5.612160e-06  -5.612121e-06  -5.612121e-06  -5.612121e-06  -7.940007e-06  -5.612121e-06  -5.612121e-06  -5.612121e-06  -5.612160e-06  -5.612121e-06  
-5.745983e-06  -5.746010e-06  -5.745983e-06  -5.745983e-06  -5.745983e-06  -8.102767e-06  -5.745983e-06  -5.745983e-06  -5.745983e-06  -5.746010e-06  -5.745983e-06  
-5.871195e-06  -5.871211e-06  -5.871195e-06  -5.871195e-06  -5.871195e-06  -8.243787e-06  -5.871195e-06  -5.871195e-06  -5.871195e-06  -5.871211e-06  -5.871195e-06  
-5.987307e-06  -5.987310e-06  -5.987307e-06  -5.987307e-06  -5.987307e-06  -8.362256e-06  -5.987307e-06  -5.987307e-06  -5.987307e-06  -5.987310e-06  -5.987307e-06  
-6.093865e-06  -6.093853e-06  -6.093865e-06  -6.093865e-06  -6.093865e-06  -8.457362e-06  -6.093865e-06  -6.093865e-06  -6.093865e-06  -6.093853e-06  -6.093865e-06  
-6.190411e-06  -6.190384e-06  -6.190411e-06  -6.190411e-06  -6.190411e-06  -8.528300e-06  -6.190411e-06  -6.190411e-06  -6.190411e-06  -6.190384e-06  -6.190411e-06  
-6.276488e-06  -6.276445e-06  -6.276488e-06  -6.276488e-06  -6.276488e-06  -8.574267e-06  -6.276488e-06  -6.276488e-06  -6.276488e-06  -6.276445e-06  -6.276488e-06  
-6.351636e-06  -6.351575e-06  -6.351636e-06  -6.351636e-06  -6.351636e-06  -8.594466e-06  -6.351636e-06  -6.351636e-06  -6.351636e-06  -6.351575e-06  -6.351636e-06  
-6.415394e-06  -6.415314e-06  -6.415394e-06  -6.415394e-06  -6.415394e-06  -8.588107e-06  -6.415394e-06  -6.415394e-06  -6.415394e-06  -6.415314e-06  -6.415394e-06  
-6.467302e-06  -6.467201e-06  -6.467302e-06  -6.467302e-06  -6.467302e-06  -8.554407e-06  -6.467302e-06  -6.467302e-06  -6.467302e-06  -6.467201e-06  -6.467302e-06  
-6.506898e-06  -6.506775e-06  -6.506898e-06  -6.506898e-06  -6.506898e-06  -8.492591e-06  -6.506898e-06  -6.506898e-06  -6.506898e-06  -6.506775e-06  -6.506898e-06  
-6.533720e-06  -6.533574e-06  -6.533720e-06  -6.533720e-06  -6.533720e-06  -8.401894e-06  -6.533720e-06  -6.533720e-06  -6.533720e-06  -6.533574e-06  -6.533720e-06  
-6.547309e-06  -6.547139e-06  -6.547309e-06  -6.547309e-06  -6.547309e-06  -8.281558e-06  -6.547309e-06  -6.547309e-06  -6.547309e-06  -6.547139e-06  -6.547309e-06  
-6.547205e-06  -6.547009e-06  -6.547205e-06  -6.547205e-06  -6.547205e-06  -8.130839e-06  -6.547205e-06  -6.547205e-06  -6.547205e-06  -6.547009e-06  -6.547205e-06  
-6.532950e-06  -6.532727e-06  -6.532950e-06  -6.532950e-06  -6.532950e-06  -7.949003e-06  -6.532950e-06  -6.532950e-06  -6.532950e-06  -6.532727e-06  -6.532950e-06  
-6.504089e-06  -6.503837e-06  -6.504089e-06  -6.504089e-06  -6.504089e-06  -7.735327e-06  -6.504089e-06  -6.504089e-06  -6.504089e-06  -6.503837e-06  -6.504089e-06  
-6.460168e-06  -6.459884e-06  -6.460168e-06  -6.460168e-06  -6.460168e-06  -7.489104e-06  -6.460168e-06  -6.460168e-06  -6.460168e-06  -6.459884e-06  -6.460168e-06  
-6.400735e-06  -6.400419e-06  -6.400735e-06  -6.400735e-06  -6.400735e-06  -7.209639e-06  -6.400735e-06  -6.400735e-06  -6.400735e-06  -6.400419e-06  -6.400735e-06  
-6.325343e-06  -6.324994e-06  -6.325343e-06  -6.325343e-06  -6.325343e-06  -6.896251e-06  -6.325343e-06  -6.325343e-06  -6.325343e-06  -6.324994e-06  -6.325343e-06  
-6.233547e-06  -6.233162e-06  -6.233547e-06  -6.233547e-06  -6.233547e-06  -6.548275e-06  -6.233547e-06  -6.233547e-06  -6.233547e-06  -6.233162e-06  -6.233547e-06  
-6.124906e-06  -6.124485e-06  -6.124906e-06  -6.124906e-06  -6.124906e-06  -6.165062e-06  -6.124906e-06  -6.124906e-06  -6.124906e-06  -6.124485e-06  -6.124906e-06  
-5.998985e-06  -5.998525e-06  -5.998985e-06  -5.998985e-06  -5.998985e-06  -5.745979e-06  -5.998985e-06  -5.998985e-06  -5.998985e-06  -5.998525e-06  -5.998985e-06  
-2.092950e-08  -2.093055e-08  -2.092950e-08  -2.092950e-08  -2.092950e-08  2.243102e-06  -2.092950e-08  -2.092950e-08  -2.092950e-08  -2.093055e-08  -2.092950e-08  
-2.249068e-07  -2.249177e-07  -2.249068e-07  -2.249068e-07  -2.249068e-07  1.807566e-06  -2.249068e-07  -2.249068e-07  -2.249068e-07  -2.249177e-07  -2.249068e-07  
-4.299413e-07  -4.299616e-07  -4.299413e-07  -4.299413e-07  -4.299413e-07  1.374225e-06  -4.299413e-07  -4.299413e-07  -4.299413e-07  -4.299616e-07  -4.299413e-07  
-6.358009e-07  -6.358302e-07  -6.358009e-07  -6.358009e-07  -6.358009e-07  9.435914e-07  -6.358009e-07  -6.358009e-07  -6.358009e-07  -6.358302e-07  -6.358009e-07  
-8.422427e-07  -8.422804e-07  -8.422427e-07  -8.422427e-07  -8.422427e-07  5.161984e-07  -8.422427e-07  -8.422427e-07  -8.422427e-07  -8.422804e-07  -8.422427e-07  
-1.049013e-06  -1.049059e-06  -1.049013e-06  -1.049013e-06  -1.049013e-06  9.259769e-08  -1.049013e-06  -1.049013e-06  -1.049013e-06  -1.049059e-06  -1.049013e-06  
-1.255850e-06  -1.255902e-06  -1.255850e-06  -1.255850e-06  -1.255850e-06  -3.266413e-07  -1.255850e-06  -1.255850e-06  -1.255850e-06  -1.255902e-06  -1.255850e-06  
-1.462477e-06  -1.462537e-06  -1.462477e-06  -1.462477e-06  -1.462477e-06  -7.409314e-07  -1.462477e-06  -1.462477e-06  -1.462477e-06  -1.462537e-06  -1.462477e-06  
-1.668612e-06  -1.668678e-06  -1.668612e-06  -1.668612e-06  -1.668612e-06  -1.149669e-06  -1.668612e-06  -1.668612e-06  -1.668612e-06  -1.668678e-06  -1.668612e-06  
