-5.305697e-06  -5.305792e-06  -5.305697e-06  -5.305697e-06  -5.305697e-06  -7.800904e-06  -5.305697e-06  -5.305697e-06  -5.305697e-06  -5.305792e-06  -5.305697e-06  
-5.569332e-06  -5.569427e-06  -5.569332e-06  -5.569332e-06  -5.569332e-06  -8.254241e-06  -5.569332e-06  -5.569332e-06  -5.569332e-06  -5.569427e-06  -5.569332e-06  
-5.828595e-06  -5.828688e-06  -5.828595e-06  -5.828595e-06  -5.828595e-06  -8.692704e-06  -5.828595e-06  -5.828595e-06  -5.828595e-06  -5.828688e-06  -5.828595e-06  
-6.083001e-06  -6.083092e-06  -6.083001e-06  -6.083001e-06  -6.083001e-06  -9.115327e-06  -6.083001e-06  -6.083001e-06  -6.083001e-06  -6.083092e-06  -6.083001e-06  
-6.332053e-06  -6.332142e-06  -6.332053e-06  -6.332053e-06  -6.332053e-06  -9.521132e-06  -6.332053e-06  -6.332053e-06  -6.332053e-06  -6.332142e-06  -6.332053e-06  
-6.575250e-06  -6.575334e-06  -6.575250e-06  -6.575250e-06  -6.575250e-06  -9.909129e-06  -6.575250e-06  -6.575250e-06  -6.575250e-06  -6.575334e-06  -6.575250e-06  
-6.812076e-06  -6.812156e-06  -6.812076e-06  -6.812076e-06  -6.812076e-06  -1.027832e-05  -6.812076e-06  -6.812076e-06  -6.812076e-06  -6.812156e-06  -6.812076e-06  
-7.042011e-06  -7.042087e-06  -7.042011e-06  -7.042011e-06  -7.042011e-06  -1.062770e-05  -7.042011e-06  -7.042011e-06  -7.042011e-06  -7.042087e-06  -7.042011e-06  
-7.264526e-06  -7.264595e-06  -7.264526e-06  -7.264526e-06  -7.264526e-06  -1.095625e-05  -7.264526e-06  -7.264526e-06  -7.264526e-06  -7.264595e-06  -7.264526e-06  
-7.479083e-06  -7.479145e-06  -7.479083e-06  -7.479083e-06  -7.479083e-06  -1.126295e-05  -7.479083e-06  -7.479083e-06  -7.479083e-06  -7.479145e-06  -7.479083e-06  
-7.685138e-06  -7.685192e-06  -7.685138e-06  -7.685138e-06  -7.685138e-06  -1.154677e-05  -7.685138e-06  -7.685138e-06  -7.685138e-06  -7.685192e-06  -7.685138e-06  
-7.882141e-06  -7.882186e-06  -7.882141e-06  -7.882141e-06  -7.882141e-06  -1.180669e-05  -7.882141e-06  -7.882141e-06  -7.882141e-06  -7.882186e-06  -7.882141e-06  
-8.069534e-06  -8.069570e-06  -8.069534e-06  -8.069534e-06  -8.069534e-06  -1.204166e-05  -8.069534e-06  -8.069534e-06  -8.069534e-06  -8.069570e-06  -8.069534e-06  
-8.246757e-06  -8.246782e-06  -8.246757e-06  -8.246757e-06  -8.246757e-06  -1.225065e-05  -8.246757e-06  -8.246757e-06  -8.246757e-06  -8.246782e-06  -8.246757e-06  
-8.413241e-06  -8.413255e-06  -8.413241e-06  -8.413241e-06  -8.413241e-06  -1.243264e-05  -8.413241e-06  -8.413241e-06  -8.413241e-06  -8.413255e-06  -8.413241e-06  
-8.568415e-06  -8.568416e-06  -8.568415e-06  -8.568415e-06  -8.568415e-06  -1.258657e-05  -8.568415e-06  -8.568415e-06  -8.568415e-06  -8.568416e-06  -8.568415e-06  
-8.711703e-06  -8.711690e-06  -8.711703e-06  -8.711703e-06  -8.711703e-06  -1.271142e-05  -8.711703e-06  -8.711703e-06  -8.711703e-06  -8.711690e-06  -8.711703e-06  
-8.842526e-06  -8.842498e-06  -8.842526e-06  -8.842526e-06  -8.842526e-06  -1.280617e-05  -8.842526e-06  -8.842526e-06  -8.842526e-06  -8.842498e-06  -8.842526e-06  
-8.960300e-06  -8.960257e-06  -8.960300e-06  -8.960300e-06  -8.960300e-06  -1.286977e-05  -8.960300e-06  -8.960300e-06  -8.960300e-06  -8.960257e-06  -8.960300e-06  
-9.064443e-06  -9.064382e-06  -9.064443e-06  -9.064443e-06  -9.064443e-06  -1.290121e-05  -9.064443e-06  -9.064443e-06  -9.064443e-06  -9.064382e-06  -9.064443e-06  
-9.154365e-06  -9.154286e-06  -9.154365e-06  -9.154365e-06  -9.154365e-06  -1.289949e-05  -9.154365e-06  -9.154365e-06  -9.154365e-06  -9.154286e-06  -9.154365e-06  
-9.229480e-06  -9.229382e-06  -9.229480e-06  -9.229480e-06  -9.229480e-06  -1.286358e-05  -9.229480e-06  -9.229480e-06  -9.229480e-06  -9.229382e-06  -9.229480e-06  
-9.289198e-06  -9.289079e-06  -9.289198e-06  -9.289198e-06  -9.289198e-06  -1.279249e-05  -9.289198e-06  -9.289198e-06  -9.289198e-06  -9.289079e-06  -9.289198e-06  
-9.332930e-06  -9.332789e-06  -9.332930e-06  -9.332930e-06  -9.332930e-06  -1.268524e-05  -9.332930e-06  -9.332930e-06  -9.332930e-06  -9.332789e-06  -9.332930e-06  
-9.360085e-06  -9.359921e-06  -9.360085e-06  -9.360085e-06  -9.360085e-06  -1.254085e-05  -9.360085e-06  -9.360085e-06  -9.360085e-06  -9.359921e-06  -9.360085e-06  
-9.370075e-06  -9.369886e-06  -9.370075e-06  -9.370075e-06  -9.370075e-06  -1.235835e-05  -9.370075e-06  -9.370075e-06  -9.370075e-06  -9.369886e-06  -9.370075e-06  
-9.362312e-06  -9.362097e-06  -9.362312e-06  -9.362312e-06  -9.362312e-06  -1.213679e-05  -9.362311e-06  -9.362312e-06  -9.362312e-06  -9.362097e-06  -9.362312e-06  
-9.336209e-06  -9.335968e-06  -9.336209e-06  -9.336209e-06  -9.336209e-06  -1.187524e-05  -9.336209e-06  -9.336209e-06  -9.336209e-06  -9.335968e-06  -9.336209e-06  
-9.291183e-06  -9.290913e-06  -9.291183e-06  -9.291183e-06  -9.291183e-06  -1.157276e-05  -9.291183e-06  -9.291183e-06  -9.291183e-06  -9.290913e-06  -9.291183e-06  
-9.226652e-06  -9.226352e-06  -9.226652e-06  -9.226652e-06  -9.226652e-06  -1.122846e-05  -9.226652e-06  -9.226652e-06  -9.226652e-06  -9.226352e-06  -9.226652e-06  
-9.142038e-06  -9.141706e-06  -9.142038e-06  -9.142038e-06  -9.142038e-06  -1.084143e-05  -9.142038e-06  -9.142038e-06  -9.142038e-06  -9.141706e-06  -9.142038e-06  
-2.623389e-08  -2.623487e-08  -2.623389e-08  -2.623389e-08  -2.623389e-08  2.468279e-06  -2.623389e-08  -2.623389e-08  -2.623389e-08  -2.623487e-08  -2.623389e-08  
-2.823753e-07  -2.823856e-07  -2.823753e-07  -2.823753e-07  -2.823753e-07  1.921776e-06  -2.823753e-07  -2.823753e-07  -2.823753e-07  -2.823856e-07  -2.823753e-07  
-5.406900e-07  -5.407091e-07  -5.406900e-07  -5.406900e-07  -5.406900e-07  1.375999e-06  -5.406900e-07  -5.406900e-07  -5.406900e-07  -5.407091e-07  -5.406900e-07  
-8.009303e-07  -8.009578e-07  -8.009303e-07  -8.009303e-07  -8.009303e-07  8.315129e-07  -8.009303e-07  -8.009303e-07  -8.009303e-07  -8.009578e-07  -8.009303e-07  
-1.062835e-06  -1.062871e-06  -1.062835e-06  -1.062835e-06  -1.062835e-06  2.889076e-07  -1.062835e-06  -1.062835e-06  -1.062835e-06  -1.062871e-06  -1.062835e-06  
-1.326130e-06  -1.326174e-06  -1.326130e-06  -1.326130e-06  -1.326130e-06  -2.512019e-07  -1.326130e-06  -1.326130e-06  -1.326130e-06  -1.326174e-06  -1.326130e-06  
-1.590528e-06  -1.590579e-06  -1.590528e-06  -1.590528e-06  -1.590528e-06  -7.881768e-07  -1.590528e-06  -1.590528e-06  -1.590528e-06  -1.590579e-06  -1.590528e-06  
-1.855729e-06  -1.855786e-06  -1.855729e-06  -1.855729e-06  -1.855729e-06  -1.321355e-06  -1.855729e-06  -1.855729e-06  -1.855729e-06  -1.855786e-06  -1.855729e-06  
-2.121418e-06  -2.121481e-06  -2.121418e-06  -2.121418e-06  -2.121418e-06  -1.850049e-06  -2.121418e-06  -2.121418e-06  -2.121418e-06  -2.121481e-06  -2.121418e-06  
-2.387270e-06  -2.387338e-06  -2.387270e-06  -2.387270e-06  -2.387269e-06  -2.373553e-06  -2.387269e-06  -2.387270e-06  -2.387270e-06  -2.387338e-06  -2.387270e-06  
-2.652944e-06  -2.653018e-06  -2.652944e-06  -2.652944e-06  -2.652944e-06  -2.891135e-06  -2.652944e-06  -2.652944e-06  -2.652944e-06  -2.653018e-06  -2.652944e-06  
-2.918091e-06  -2.918170e-06  -2.918091e-06  -2.918091e-06  -2.918091e-06  -3.402044e-06  -2.918091e-06  -2.918091e-06  -2.918091e-06  -2.918170e-06  -2.918091e-06  
-3.182345e-06  -3.182428e-06  -3.182345e-06  -3.182345e-06  -3.182345e-06  -3.905509e-06  -3.182345e-06  -3.182345e-06  -3.182345e-06  -3.182428e-06  -3.182345e-06  
-3.445332e-06  -3.445419e-06  -3.445332e-06  -3.445332e-06  -3.445332e-06  -4.400739e-06  -3.445332e-06  -3.445332e-06  -3.445332e-06  -3.445419e-06  -3.445332e-06  
-3.706664e-06  -3.706753e-06  -3.706664e-06  -3.706664e-06  -3.706664e-06  -4.886923e-06  -3.706664e-06  -3.706664e-06  -3.706664e-06  -3.706753e-06  -3.706664e-06  
-3.965941e-06  -3.966033e-06  -3.965941e-06  -3.965941e-06  -3.965941e-06  -5.363233e-06  -3.965941e-06  -3.965941e-06  -3.965941e-06  -3.966033e-06  -3.965941e-06  
-4.222755e-06  -4.222848e-06  -4.222755e-06  -4.222755e-06  -4.222755e-06  -5.828825e-06  -4.222755e-06  -4.222755e-06  -4.222755e-06  -4.222848e-06  -4.222755e-06  
-4.476683e-06  -4.476776e-06  -4.476683e-06  -4.476683e-06  -4.476683e-06  -6.282836e-06  -4.476683e-06  -4.476683e-06  -4.476683e-06  -4.476776e-06  -4.476683e-06  
-4.727294e-06  -4.727388e-06  -4.727294e-06  -4.727294e-06  -4.727294e-06  -6.724392e-06  -4.727294e-06  -4.727294e-06  -4.727294e-06  -4.727388e-06  -4.727294e-06  
-4.974147e-06  -4.974241e-06  -4.974147e-06  -4.974147e-06  -4.974147e-06  -7.152602e-06  -4.974147e-06  -4.974147e-06  -4.974147e-06  -4.974241e-06  -4.974147e-06  
-5.216791e-06  -5.216883e-06  -5.216791e-06  -5.216791e-06  -5.216791e-06  -7.566561e-06  -5.216791e-06  -5.216791e-06  -5.216791e-06  -5.216883e-06  -5.216791e-06  
-5.454764e-06  -5.454854e-06  -5.454764e-06  -5.454764e-06  -5.454764e-06  -7.965355e-06  -5.454764e-06  -5.454764e-06  -5.454764e-06  -5.454854e-06  -5.454764e-06  
-5.687597e-06  -5.687684e-06  -5.687597e-06  -5.687597e-06  -5.687597e-06  -8.348057e-06  -5.687597e-06  -5.687597e-06  -5.687597e-06  -5.687684e-06  -5.687597e-06  
-5.914812e-06  -5.914895e-06  -5.914812e-06  -5.914812e-06  -5.914812e-06  -8.713731e-06  -5.914812e-06  -5.914812e-06  -5.914812e-06  -5.914895e-06  -5.914812e-06  
-6.135922e-06  -6.136000e-06  -6.135922e-06  -6.135922e-06  -6.135922e-06  -9.061430e-06  -6.135922e-06  -6.135922e-06  -6.135922e-06  -6.136000e-06  -6.135922e-06  
-6.350432e-06  -6.350505e-06  -6.350432e-06  -6.350432e-06  -6.350432e-06  -9.390203e-06  -6.350432e-06  -6.350432e-06  -6.350432e-06  -6.350505e-06  -6.350432e-06  
-6.557841e-06  -6.557908e-06  -6.557841e-06  -6.557841e-06  -6.557841e-06  -9.699088e-06  -6.557841e-06  -6.557841e-06  -6.557841e-06  -6.557908e-06  -6.557841e-06  
-6.757641e-06  -6.757701e-06  -6.757641e-06  -6.757641e-06  -6.757641e-06  -9.987121e-06  -6.757641e-06  -6.757641e-06  -6.757641e-06  -6.757701e-06  -6.757641e-06  
-6.949317e-06  -6.949369e-06  -6.949317e-06  -6.949317e-06  -6.949317e-06  -1.025333e-05  -6.949317e-06  -6.949317e-06  -6.949317e-06  -6.949369e-06  -6.949317e-06  
-7.132348e-06  -7.132390e-06  -7.132348e-06  -7.132348e-06  -7.132348e-06  -1.049675e-05  -7.132348e-06  -7.132348e-06  -7.132348e-06  -7.132390e-06  -7.132348e-06  
-7.306207e-06  -7.306239e-06  -7.306207e-06  -7.306207e-06  -7.306207e-06  -1.071639e-05  -7.306207e-06  -7.306207e-06  -7.306207e-06  -7.306239e-06  -7.306207e-06  
-7.470364e-06  -7.470385e-06  -7.470364e-06  -7.470364e-06  -7.470364e-06  -1.091129e-05  -7.470364e-06  -7.470364e-06  -7.470364e-06  -7.470385e-06  -7.470364e-06  
-7.624283e-06  -7.624291e-06  -7.624283e-06  -7.624283e-06  -7.624283e-06  -1.108047e-05  -7.624283e-06  -7.624283e-06  -7.624283e-06  -7.624291e-06  -7.624283e-06  
-7.767423e-06  -7.767418e-06  -7.767423e-06  -7.767423e-06  -7.767423e-06  -1.122294e-05  -7.767423e-06  -7.767423e-06  -7.767423e-06  -7.767418e-06  -7.767423e-06  
-7.899241e-06  -7.899222e-06  -7.899241e-06  -7.899241e-06  -7.899241e-06  -1.133775e-05  -7.899241e-06  -7.899241e-06  -7.899241e-06  -7.899222e-06  -7.899241e-06  
-8.019192e-06  -8.019157e-06  -8.019192e-06  -8.019192e-06  -8.019192e-06  -1.142392e-05  -8.019192e-06  -8.019192e-06  -8.019192e-06  -8.019157e-06  -8.019192e-06  
-8.126726e-06  -8.126674e-06  -8.126726e-06  -8.126726e-06  -8.126726e-06  -1.148049e-05  -8.126726e-06  -8.126726e-06  -8.126726e-06  -8.126674e-06  -8.126726e-06  
-8.221291e-06  -8.221221e-06  -8.221291e-06  -8.221291e-06  -8.221291e-06  -1.150649e-05  -8.221291e-06  -8.221291e-06  -8.221291e-06  -8.221221e-06  -8.221291e-06  
-8.302336e-06  -8.302247e-06  -8.302336e-06  -8.302336e-06  -8.302336e-06  -1.150098e-05  -8.302336e-06  -8.302336e-06  -8.302336e-06  -8.302247e-06  -8.302336e-06  
-8.369307e-06  -8.369197e-06  -8.369307e-06  -8.369307e-06  -8.369307e-06  -1.146301e-05  -8.369307e-06  -8.369307e-06  -8.369307e-06  -8.369197e-06  -8.369307e-06  
-8.421649e-06  -8.421517e-06  -8.421649e-06  -8.421649e-06  -8.421649e-06  -1.139164e-05  -8.421649e-06  -8.421649e-06  -8.421649e-06  -8.421517e-06  -8.421649e-06  
-8.458807e-06  -8.458652e-06  -8.458807e-06  -8.458807e-06  -8.458807e-06  -1.128596e-05  -8.458807e-06  -8.458807e-06  -8.458807e-06  -8.458652e-06  -8.458807e-06  
-8.480229e-06  -8.480049e-06  -8.480229e-06  -8.480229e-06  -8.480229e-06  -1.114504e-05  -8.480229e-06  -8.480229e-06  -8.480229e-06  -8.480049e-06  -8.480229e-06  
-8.485360e-06  -8.485154e-06  -8.485360e-06  -8.485360e-06  -8.485360e-06  -1.096798e-05  -8.485360e-06  -8.485360e-06  -8.485360e-06  -8.485154e-06  -8.485360e-06  
-8.473649e-06  -8.473416e-06  -8.473649e-06  -8.473649e-06  -8.473649e-06  -1.075390e-05  -8.473649e-06  -8.473649e-06  -8.473649e-06  -8.473416e-06  -8.473649e-06  
-8.444545e-06  -8.444284e-06  -8.444545e-06  -8.444545e-06  -8.444546e-06  -1.050191e-05  -8.444545e-06  -8.444545e-06  -8.444545e-06  -8.444284e-06  -8.444545e-06  
-8.397502e-06  -8.397210e-06  -8.397502e-06  -8.397502e-06  -8.397502e-06  -1.021116e-05  -8.397502e-06  -8.397502e-06  -8.397502e-06  -8.397210e-06  -8.397502e-06  
-8.331974e-06  -8.331650e-06  -8.331974e-06  -8.331974e-06  -8.331974e-06  -9.880797e-06  -8.331974e-06  -8.331974e-06  -8.331974e-06  -8.331650e-06  -8.331974e-06  
-8.247419e-06  -8.247062e-06  -8.247419e-06  -8.247419e-06  -8.247419e-06  -9.509995e-06  -8.247419e-06  -8.247419e-06  -8.247419e-06  -8.247062e-06  -8.247419e-06  
-8.143300e-06  -8.142908e-06  -8.143300e-06  -8.143300e-06  -8.143300e-06  -9.097943e-06  -8.143300e-06  -8.143300e-06  -8.143300e-06  -8.142908e-06  -8.143300e-06  
-2.486563e-08  -2.486664e-08  -2.486563e-08  -2.486563e-08  -2.486563e-08  2.458676e-06  -2.486563e-08  -2.486563e-08  -2.486563e-08  -2.486664e-08  -2.486563e-08  
-2.675135e-07  -2.675240e-07  -2.675135e-07  -2.675135e-07  -2.675135e-07  1.940757e-06  -2.675135e-07  -2.675135e-07  -2.675135e-07  -2.675240e-07  -2.675135e-07  
-5.119725e-07  -5.119923e-07  -5.119725e-07  -5.119725e-07  -5.119725e-07  1.424127e-06  -5.119725e-07  -5.119725e-07  -5.119725e-07  -5.119923e-07  -5.119725e-07  
-7.579914e-07  -7.580198e-07  -7.579914e-07  -7.579914e-07  -7.579914e-07  9.093531e-07  -7.579914e-07  -7.579914e-07  -7.579914e-07  -7.580198e-07  -7.579914e-07  
-1.005306e-06  -1.005343e-06  -1.005306e-06  -1.005306e-06  -1.005306e-06  3.970255e-07  -1.005306e-06  -1.005306e-06  -1.005306e-06  -1.005343e-06  -1.005306e-06  
-1.253640e-06  -1.253685e-06  -1.253640e-06  -1.253640e-06  -1.253640e-06  -1.122429e-07  -1.253640e-06  -1.253640e-06  -1.253640e-06  -1.253685e-06  -1.253640e-06  
-1.502705e-06  -1.502757e-06  -1.502705e-06  -1.502705e-06  -1.502705e-06  -6.178174e-07  -1.502705e-06  -1.502705e-06  -1.502705e-06  -1.502757e-06  -1.502705e-06  
-1.752200e-06  -1.752259e-06  -1.752200e-06  -1.752200e-06  -1.752200e-06  -1.119042e-06  -1.752200e-06  -1.752200e-06  -1.752200e-06  -1.752259e-06  -1.752200e-06  
-2.001813e-06  -2.001877e-06  -2.001813e-06  -2.001813e-06  -2.001813e-06  -1.615238e-06  -2.001813e-06  -2.001813e-06  -2.001813e-06  -2.001877e-06  -2.001813e-06  
-2.251218e-06  -2.251289e-06  -2.251218e-06  -2.251218e-06  -2.251218e-06  -2.105710e-06  -2.251218e-06  -2.251218e-06  -2.251218e-06  -2.251289e-06  -2.251218e-06  
-2.500080e-06  -2.500156e-06  -2.500080e-06  -2.500080e-06  -2.500080e-06  -2.589739e-06  -2.500080e-06  -2.500080e-06  -2.500080e-06  -2.500156e-06  -2.500080e-06  
-2.748052e-06  -2.748131e-06  -2.748052e-06  -2.748052e-06  -2.748052e-06  -3.066590e-06  -2.748052e-06  -2.748052e-06  -2.748052e-06  -2.748131e-06  -2.748052e-06  
-2.994773e-06  -2.994857e-06  -2.994773e-06  -2.994773e-06  -2.994773e-06  -3.535508e-06  -2.994773e-06  -2.994773e-06  -2.994773e-06  -2.994857e-06  -2.994773e-06  
-3.239875e-06  -3.239962e-06  -3.239875e-06  -3.239875e-06  -3.239875e-06  -3.995721e-06  -3.239875e-06  -3.239875e-06  -3.239875e-06  -3.239962e-06  -3.239875e-06  
-3.482977e-06  -3.483067e-06  -3.482977e-06  -3.482977e-06  -3.482977e-06  -4.446443e-06  -3.482977e-06  -3.482977e-06  -3.482977e-06  -3.483067e-06  -3.482977e-06  
-3.723689e-06  -3.723780e-06  -3.723689e-06  -3.723689e-06  -3.723689e-06  -4.886868e-06  -3.723689e-06  -3.723689e-06  -3.723689e-06  -3.723780e-06  -3.723689e-06  
-3.961609e-06  -3.961701e-06  -3.961609e-06  -3.961609e-06  -3.961609e-06  -5.316178e-06  -3.961609e-06  -3.961609e-06  -3.961609e-06  -3.961701e-06  -3.961609e-06  
-4.196327e-06  -4.196419e-06  -4.196327e-06  -4.196327e-06  -4.196327e-06  -5.733540e-06  -4.196327e-06  -4.196327e-06  -4.196327e-06  -4.196419e-06  -4.196327e-06  
-4.427423e-06  -4.427515e-06  -4.427423e-06  -4.427423e-06  -4.427423e-06  -6.138110e-06  -4.427423e-06  -4.427423e-06  -4.427423e-06  -4.427515e-06  -4.427423e-06  
-4.654468e-06  -4.654558e-06  -4.654468e-06  -4.654468e-06  -4.654468e-06  -6.529030e-06  -4.654468e-06  -4.654468e-06  -4.654468e-06  -4.654558e-06  -4.654468e-06  
-4.877024e-06  -4.877112e-06  -4.877024e-06  -4.877024e-06  -4.877024e-06  -6.905431e-06  -4.877024e-06  -4.877024e-06  -4.877024e-06  -4.877112e-06  -4.877024e-06  
-5.094645e-06  -5.094730e-06  -5.094645e-06  -5.094645e-06  -5.094645e-06  -7.266436e-06  -5.094645e-06  -5.094645e-06  -5.094645e-06  -5.094730e-06  -5.094645e-06  
-5.306877e-06  -5.306958e-06  -5.306877e-06  -5.306877e-06  -5.306877e-06  -7.611157e-06  -5.306877e-06  -5.306877e-06  -5.306877e-06  -5.306958e-06  -5.306877e-06  
-5.513258e-06  -5.513335e-06  -5.513258e-06  -5.513258e-06  -5.513258e-06  -7.938699e-06  -5.513258e-06  -5.513258e-06  -5.513258e-06  -5.513335e-06  -5.513258e-06  
-5.713321e-06  -5.713392e-06  -5.713321e-06  -5.713321e-06  -5.713321e-06  -8.248161e-06  -5.713321e-06  -5.713321e-06  -5.713321e-06  -5.713392e-06  -5.713321e-06  
-5.906590e-06  -5.906654e-06  -5.906590e-06  -5.906590e-06  -5.906590e-06  -8.538634e-06  -5.906590e-06  -5.906590e-06  -5.906590e-06  -5.906654e-06  -5.906590e-06  
-6.092583e-06  -6.092639e-06  -6.092583e-06  -6.092583e-06  -6.092583e-06  -8.809206e-06  -6.092583e-06  -6.092583e-06  -6.092583e-06  -6.092639e-06  -6.092583e-06  
-6.270812e-06  -6.270860e-06  -6.270812e-06  -6.270812e-06  -6.270812e-06  -9.058961e-06  -6.270812e-06  -6.270812e-06  -6.270812e-06  -6.270860e-06  -6.270812e-06  
-6.440786e-06  -6.440825e-06  -6.440786e-06  -6.440786e-06  -6.440786e-06  -9.286981e-06  -6.440786e-06  -6.440786e-06  -6.440786e-06  -6.440825e-06  -6.440786e-06  
-6.602007e-06  -6.602034e-06  -6.602007e-06  -6.602007e-06  -6.602007e-06  -9.492346e-06  -6.602007e-06  -6.602007e-06  -6.602007e-06  -6.602034e-06  -6.602007e-06  
-6.753972e-06  -6.753988e-06  -6.753972e-06  -6.753972e-06  -6.753972e-06  -9.674135e-06  -6.753972e-06  -6.753972e-06  -6.753972e-06  -6.753988e-06  -6.753972e-06  
-6.896175e-06  -6.896178e-06  -6.896175e-06  -6.896175e-06  -6.896175e-06  -9.831428e-06  -6.896175e-06  -6.896175e-06  -6.896175e-06  -6.896178e-06  -6.896175e-06  
-7.028107e-06  -7.028096e-06  -7.028107e-06  -7.028107e-06  -7.028107e-06  -9.963307e-06  -7.028107e-06  -7.028107e-06  -7.028107e-06  -7.028096e-06  -7.028107e-06  
-7.149255e-06  -7.149228e-06  -7.149255e-06  -7.149255e-06  -7.149255e-06  -1.006886e-05  -7.149255e-06  -7.149255e-06  -7.149255e-06  -7.149228e-06  -7.149255e-06  
-7.259104e-06  -7.259060e-06  -7.259104e-06  -7.259104e-06  -7.259104e-06  -1.014717e-05  -7.259104e-06  -7.259104e-06  -7.259104e-06  -7.259060e-06  -7.259104e-06  
-7.357135e-06  -7.357074e-06  -7.357135e-06  -7.357135e-06  -7.357135e-06  -1.019733e-05  -7.357135e-06  -7.357135e-06  -7.357135e-06  -7.357074e-06  -7.357135e-06  
-7.442830e-06  -7.442750e-06  -7.442830e-06  -7.442830e-06  -7.442830e-06  -1.021844e-05  -7.442830e-06  -7.442830e-06  -7.442830e-06  -7.442750e-06  -7.442830e-06  
-7.515669e-06  -7.515568e-06  -7.515669e-06  -7.515669e-06  -7.515669e-06  -1.020962e-05  -7.515669e-06  -7.515669e-06  -7.515669e-06  -7.515568e-06  -7.515669e-06  
-7.575130e-06  -7.575007e-06  -7.575130e-06  -7.575130e-06  -7.575130e-06  -1.016996e-05  -7.575130e-06  -7.575130e-06  -7.575130e-06  -7.575007e-06  -7.575130e-06  
-7.620691e-06  -7.620546e-06  -7.620691e-06  -7.620691e-06  -7.620691e-06  -1.009860e-05  -7.620691e-06  -7.620691e-06  -7.620691e-06  -7.620546e-06  -7.620691e-06  
-7.651832e-06  -7.651662e-06  -7.651832e-06  -7.651832e-06  -7.651833e-06  -9.994673e-06  -7.651832e-06  -7.651832e-06  -7.651832e-06  -7.651662e-06  -7.651832e-06  
-7.668032e-06  -7.667836e-06  -7.668032e-06  -7.668032e-06  -7.668032e-06  -9.857317e-06  -7.668032e-06  -7.668032e-06  -7.668032e-06  -7.667836e-06  -7.668032e-06  
-7.668772e-06  -7.668548e-06  -7.668772e-06  -7.668772e-06  -7.668772e-06  -9.685689e-06  -7.668772e-06  -7.668772e-06  -7.668772e-06  -7.668548e-06  -7.668772e-06  
-7.653532e-06  -7.653280e-06  -7.653532e-06  -7.653532e-06  -7.653532e-06  -9.478959e-06  -7.653532e-06  -7.653532e-06  -7.653532e-06  -7.653280e-06  -7.653532e-06  
-7.621798e-06  -7.621515e-06  -7.621798e-06  -7.621798e-06  -7.621798e-06  -9.236308e-06  -7.621798e-06  -7.621798e-06  -7.621798e-06  -7.621515e-06  -7.621798e-06  
-7.573056e-06  -7.572741e-06  -7.573056e-06  -7.573056e-06  -7.573056e-06  -8.956933e-06  -7.573056e-06  -7.573056e-06  -7.573056e-06  -7.572741e-06  -7.573056e-06  
-7.506796e-06  -7.506446e-06  -7.506796e-06  -7.506796e-06  -7.506796e-06  -8.640046e-06  -7.506795e-06  -7.506796e-06  -7.506796e-06  -7.506446e-06  -7.506796e-06  
-7.422509e-06  -7.422124e-06  -7.422509e-06  -7.422509e-06  -7.422509e-06  -8.284874e-06  -7.422509e-06  -7.422509e-06  -7.422509e-06  -7.422124e-06  -7.422509e-06  
-7.319693e-06  -7.319271e-06  -7.319693e-06  -7.319693e-06  -7.319693e-06  -7.890664e-06  -7.319693e-06  -7.319693e-06  -7.319693e-06  -7.319271e-06  -7.319693e-06  
-7.197848e-06  -7.197387e-06  -7.197848e-06  -7.197848e-06  -7.197848e-06  -7.456678e-06  -7.197848e-06  -7.197848e-06  -7.197848e-06  -7.197387e-06  -7.197848e-06  
-2.353946e-08  -2.354050e-08  -2.353946e-08  -2.353946e-08  -2.353946e-08  2.448979e-06  -2.353946e-08  -2.353946e-08  -2.353946e-08  -2.354050e-08  -2.353946e-08  
-2.531109e-07  -2.531219e-07  -2.531109e-07  -2.531109e-07  -2.531109e-07  1.958739e-06  -2.531109e-07  -2.531109e-07  -2.531109e-07  -2.531219e-07  -2.531109e-07  
-4.841476e-07  -4.841679e-07  -4.841476e-07  -4.841476e-07  -4.841476e-07  1.470321e-06  -4.841476e-07  -4.841476e-07  -4.841476e-07  -4.841679e-07  -4.841476e-07  
-7.163951e-07  -7.164244e-07  -7.163951e-07  -7.163951e-07  -7.163951e-07  9.842923e-07  -7.163951e-07  -7.163951e-07  -7.163951e-07  -7.164244e-07  -7.163951e-07  
-9.495877e-07  -9.496254e-07  -9.495877e-07  -9.495877e-07  -9.495877e-07  5.012403e-07  -9.495877e-07  -9.495877e-07  -9.495877e-07  -9.496254e-07  -9.495877e-07  
-1.183448e-06  -1.183494e-06  -1.183448e-06  -1.183448e-06  -1.183448e-06  2.177413e-08  -1.183448e-06  -1.183448e-06  -1.183448e-06  -1.183494e-06  -1.183448e-06  
-1.417688e-06  -1.417741e-06  -1.417688e-06  -1.417688e-06  -1.417688e-06  -4.534775e-07  -1.417688e-06  -1.417688e-06  -1.417688e-06  -1.417741e-06  -1.417688e-06  
-1.652007e-06  -1.652066e-06  -1.652007e-06  -1.652007e-06  -1.652007e-06  -9.238666e-07  -1.652007e-06  -1.652007e-06  -1.652007e-06  -1.652066e-06  -1.652007e-06  
-1.886094e-06  -1.886160e-06  -1.886094e-06  -1.886094e-06  -1.886094e-06  -1.388726e-06  -1.886094e-06  -1.886094e-06  -1.886094e-06  -1.886160e-06  -1.886094e-06  
