9.523006e-07  9.523006e-07  9.523006e-07  9.523005e-07  9.522994e-07  3.193188e-06  9.522994e-07  9.523006e-07  9.523006e-07  9.523005e-07  9.523006e-07  
9.973909e-07  9.973909e-07  9.973909e-07  9.973909e-07  9.973897e-07  3.261199e-06  9.973897e-07  9.973909e-07  9.973909e-07  9.973909e-07  9.973909e-07  
1.042729e-06  1.042729e-06  1.042729e-06  1.042729e-06  1.042728e-06  3.329137e-06  1.042728e-06  1.042729e-06  1.042729e-06  1.042729e-06  1.042729e-06  
1.088293e-06  1.088293e-06  1.088293e-06  1.088293e-06  1.088292e-06  3.396952e-06  1.088292e-06  1.088293e-06  1.088293e-06  1.088293e-06  1.088293e-06  
1.134059e-06  1.134059e-06  1.134059e-06  1.134059e-06  1.134058e-06  3.464591e-06  1.134058e-06  1.134059e-06  1.134059e-06  1.134059e-06  1.134059e-06  
1.180005e-06  1.180005e-06  1.180005e-06  1.180005e-06  1.180003e-06  3.532003e-06  1.180003e-06  1.180005e-06  1.180005e-06  1.180005e-06  1.180005e-06  
1.226108e-06  1.226108e-06  1.226108e-06  1.226108e-06  1.226106e-06  3.599140e-06  1.226106e-06  1.226108e-06  1.226108e-06  1.226108e-06  1.226108e-06  
1.272345e-06  1.272345e-06  1.272345e-06  1.272345e-06  1.272343e-06  3.665951e-06  1.272343e-06  1.272345e-06  1.272345e-06  1.272345e-06  1.272345e-06  
1.318695e-06  1.318695e-06  1.318695e-06  1.318695e-06  1.318693e-06  3.732390e-06  1.318693e-06  1.318695e-06  1.318695e-06  1.318695e-06  1.318695e-06  
1.365134e-06  1.365134e-06  1.365134e-06  1.365134e-06  1.365132e-06  3.798409e-06  1.365132e-06  1.365134e-06  1.365134e-06  1.365134e-06  1.365134e-06  
1.411641e-06  1.411641e-06  1.411641e-06  1.411641e-06  1.411639e-06  3.863963e-06  1.411639e-06  1.411641e-06  1.411641e-06  1.411641e-06  1.411641e-06  
1.458195e-06  1.458195e-06  1.458195e-06  1.458195e-06  1.458192e-06  3.929007e-06  1.458192e-06  1.458195e-06  1.458195e-06  1.458195e-06  1.458195e-06  
1.504773e-06  1.504773e-06  1.504773e-06  1.504773e-06  1.504770e-06  3.993497e-06  1.504770e-06  1.504773e-06  1.504773e-06  1.504773e-06  1.504773e-06  
1.551354e-06  1.551354e-06  1.551354e-06  1.551354e-06  1.551351e-06  4.057391e-06  1.551351e-06  1.551354e-06  1.551354e-06  1.551354e-06  1.551354e-06  
1.597917e-06  1.597917e-06  1.597917e-06  1.597917e-06  1.597914e-06  4.120647e-06  1.597914e-06  1.597917e-06  1.597917e-06  1.597917e-06  1.597917e-06  
1.644442e-06  1.644442e-06  1.644442e-06  1.644442e-06  1.644438e-06  4.183225e-06  1.644438e-06  1.644442e-06  1.644442e-06  1.644442e-06  1.644442e-06  
1.690907e-06  1.690907e-06  1.690907e-06  1.690907e-06  1.690903e-06  4.245087e-06  1.690903e-06  1.690907e-06  1.690907e-06  1.690907e-06  1.690907e-06  
1.737292e-06  1.737292e-06  1.737292e-06  1.737292e-06  1.737289e-06  4.306193e-06  1.737289e-06  1.737292e-06  1.737292e-06  1.737292e-06  1.737292e-06  
1.783578e-06  1.783578e-06  1.783578e-06  1.783578e-06  1.783574e-06  4.366509e-06  1.783574e-06  1.783578e-06  1.783578e-06  1.783578e-06  1.783578e-06  
1.829744e-06  1.829744e-06  1.829744e-06  1.829744e-06  1.829740e-06  4.425998e-06  1.829740e-06  1.829744e-06  1.829744e-06  1.829744e-06  1.829744e-06  
1.875772e-06  1.875772e-06  1.875772e-06  1.875772e-06  1.875767e-06  4.484625e-06  1.875767e-06  1.875772e-06  1.875772e-06  1.875772e-06  1.875772e-06  
1.921641e-06  1.921641e-06  1.921641e-06  1.921641e-06  1.921636e-06  4.542359e-06  1.921636e-06  1.921641e-06  1.921641e-06  1.921641e-06  1.921641e-06  
1.967334e-06  1.967334e-06  1.967334e-06  1.967334e-06  1.967329e-06  4.599168e-06  1.967329e-06  1.967334e-06  1.967334e-06  1.967334e-06  1.967334e-06  
2.012832e-06  2.012832e-06  2.012832e-06  2.012832e-06  2.012826e-06  4.655020e-06  2.012826e-06  2.012832e-06  2.012832e-06  2.012832e-06  2.012832e-06  
2.058116e-06  2.058116e-06  2.058116e-06  2.058116e-06  2.058111e-06  4.709888e-06  2.058111e-06  2.058116e-06  2.058116e-06  2.058116e-06  2.058116e-06  
2.103170e-06  2.103170e-06  2.103170e-06  2.103170e-06  2.103164e-06  4.763743e-06  2.103164e-06  2.103170e-06  2.103170e-06  2.103170e-06  2.103170e-06  
3.296899e-09  3.296899e-09  3.296899e-09  3.296899e-09  3.296899e-09  1.677923e-06  3.296899e-09  3.296899e-09  3.296899e-09  3.296899e-09  3.296899e-09  
3.566767e-08  3.566767e-08  3.566767e-08  3.566767e-08  3.566767e-08  1.730504e-06  3.566767e-08  3.566767e-08  3.566767e-08  3.566767e-08  3.566767e-08  
6.876058e-08  6.876058e-08  6.876058e-08  6.876058e-08  6.876058e-08  1.784282e-06  6.876058e-08  6.876058e-08  6.876058e-08  6.876058e-08  6.876058e-08  
1.025580e-07  1.025580e-07  1.025580e-07  1.025580e-07  1.025580e-07  1.839203e-06  1.025580e-07  1.025580e-07  1.025580e-07  1.025580e-07  1.025580e-07  
1.370416e-07  1.370416e-07  1.370416e-07  1.370416e-07  1.370416e-07  1.895212e-06  1.370416e-07  1.370416e-07  1.370416e-07  1.370416e-07  1.370416e-07  
1.721929e-07  1.721929e-07  1.721929e-07  1.721929e-07  1.721928e-07  1.952256e-06  1.721928e-07  1.721929e-07  1.721929e-07  1.721929e-07  1.721929e-07  
2.079926e-07  2.079926e-07  2.079926e-07  2.079926e-07  2.079925e-07  2.010279e-06  2.079925e-07  2.079926e-07  2.079926e-07  2.079926e-07  2.079926e-07  
2.444212e-07  2.444212e-07  2.444212e-07  2.444212e-07  2.444211e-07  2.069224e-06  2.444211e-07  2.444212e-07  2.444212e-07  2.444212e-07  2.444212e-07  
2.814587e-07  2.814587e-07  2.814587e-07  2.814587e-07  2.814586e-07  2.129036e-06  2.814586e-07  2.814587e-07  2.814587e-07  2.814587e-07  2.814587e-07  
3.190849e-07  3.190849e-07  3.190849e-07  3.190849e-07  3.190848e-07  2.189658e-06  3.190848e-07  3.190849e-07  3.190849e-07  3.190849e-07  3.190849e-07  
3.572791e-07  3.572791e-07  3.572791e-07  3.572791e-07  3.572790e-07  2.251033e-06  3.572790e-07  3.572791e-07  3.572791e-07  3.572791e-07  3.572791e-07  
3.960204e-07  3.960204e-07  3.960204e-07  3.960204e-07  3.960202e-07  2.313104e-06  3.960202e-07  3.960204e-07  3.960204e-07  3.960204e-07  3.960204e-07  
4.352875e-07  4.352875e-07  4.352875e-07  4.352875e-07  4.352872e-07  2.375814e-06  4.352872e-07  4.352875e-07  4.352875e-07  4.352875e-07  4.352875e-07  
4.750589e-07  4.750589e-07  4.750589e-07  4.750589e-07  4.750586e-07  2.439106e-06  4.750586e-07  4.750589e-07  4.750589e-07  4.750589e-07  4.750589e-07  
5.153129e-07  5.153129e-07  5.153129e-07  5.153129e-07  5.153126e-07  2.502924e-06  5.153126e-07  5.153129e-07  5.153129e-07  5.153129e-07  5.153129e-07  
5.560277e-07  5.560277e-07  5.560277e-07  5.560277e-07  5.560273e-07  2.567209e-06  5.560273e-07  5.560277e-07  5.560277e-07  5.560277e-07  5.560277e-07  
5.971812e-07  5.971812e-07  5.971812e-07  5.971812e-07  5.971808e-07  2.631907e-06  5.971808e-07  5.971812e-07  5.971812e-07  5.971812e-07  5.971812e-07  
6.387512e-07  6.387512e-07  6.387512e-07  6.387512e-07  6.387507e-07  2.696961e-06  6.387507e-07  6.387512e-07  6.387512e-07  6.387512e-07  6.387512e-07  
6.807153e-07  6.807153e-07  6.807153e-07  6.807153e-07  6.807147e-07  2.762313e-06  6.807147e-07  6.807153e-07  6.807153e-07  6.807153e-07  6.807153e-07  
7.230512e-07  7.230512e-07  7.230512e-07  7.230512e-07  7.230505e-07  2.827910e-06  7.230505e-07  7.230512e-07  7.230512e-07  7.230512e-07  7.230512e-07  
7.657363e-07  7.657363e-07  7.657363e-07  7.657363e-07  7.657355e-07  2.893696e-06  7.657355e-07  7.657363e-07  7.657363e-07  7.657363e-07  7.657363e-07  
8.087481e-07  8.087481e-07  8.087481e-07  8.087481e-07  8.087472e-07  2.959616e-06  8.087472e-07  8.087481e-07  8.087481e-07  8.087481e-07  8.087481e-07  
8.520641e-07  8.520641e-07  8.520641e-07  8.520641e-07  8.520631e-07  3.025617e-06  8.520631e-07  8.520641e-07  8.520641e-07  8.520641e-07  8.520641e-07  
8.956616e-07  8.956616e-07  8.956616e-07  8.956616e-07  8.956605e-07  3.091645e-06  8.956605e-07  8.956616e-07  8.956616e-07  8.956616e-07  8.956616e-07  
9.395182e-07  9.395182e-07  9.395182e-07  9.395182e-07  9.395170e-07  3.157646e-06  9.395170e-07  9.395182e-07  9.395182e-07  9.395182e-07  9.395182e-07  
9.836113e-07  9.836113e-07  9.836113e-07  9.836113e-07  9.836100e-07  3.223570e-06  9.836100e-07  9.836113e-07  9.836113e-07  9.836113e-07  9.836113e-07  
1.027919e-06  1.027919e-06  1.027919e-06  1.027919e-06  1.027917e-06  3.289366e-06  1.027917e-06  1.027919e-06  1.027919e-06  1.027919e-06  1.027919e-06  
1.072417e-06  1.072417e-06  1.072417e-06  1.072417e-06  1.072416e-06  3.354981e-06  1.072416e-06  1.072417e-06  1.072417e-06  1.072417e-06  1.072417e-06  
1.117086e-06  1.117086e-06  1.117086e-06  1.117086e-06  1.117084e-06  3.420368e-06  1.117084e-06  1.117086e-06  1.117086e-06  1.117086e-06  1.117086e-06  
1.161902e-06  1.161902e-06  1.161902e-06  1.161902e-06  1.161900e-06  3.485477e-06  1.161900e-06  1.161902e-06  1.161902e-06  1.161902e-06  1.161902e-06  
1.206843e-06  1.206843e-06  1.206843e-06  1.206843e-06  1.206841e-06  3.550261e-06  1.206841e-06  1.206843e-06  1.206843e-06  1.206843e-06  1.206843e-06  
1.251887e-06  1.251887e-06  1.251887e-06  1.251887e-06  1.251885e-06  3.614673e-06  1.251885e-06  1.251887e-06  1.251887e-06  1.251887e-06  1.251887e-06  
1.297014e-06  1.297014e-06  1.297014e-06  1.297014e-06  1.297011e-06  3.678667e-06  1.297011e-06  1.297014e-06  1.297014e-06  1.297014e-06  1.297014e-06  
1.342200e-06  1.342200e-06  1.342200e-06  1.342200e-06  1.342198e-06  3.742198e-06  1.342198e-06  1.342200e-06  1.342200e-06  1.342200e-06  1.342200e-06  
1.387426e-06  1.387426e-06  1.387426e-06  1.387426e-06  1.387423e-06  3.805223e-06  1.387423e-06  1.387426e-06  1.387426e-06  1.387426e-06  1.387426e-06  
1.432669e-06  1.432669e-06  1.432669e-06  1.432669e-06  1.432666e-06  3.867699e-06  1.432666e-06  1.432669e-06  1.432669e-06  1.432669e-06  1.432669e-06  
1.477910e-06  1.477910e-06  1.477910e-06  1.477910e-06  1.477907e-06  3.929585e-06  1.477907e-06  1.477910e-06  1.477910e-06  1.477910e-06  1.477910e-06  
1.523127e-06  1.523127e-06  1.523127e-06  1.523127e-06  1.523123e-06  3.990840e-06  1.523123e-06  1.523127e-06  1.523127e-06  1.523127e-06  1.523127e-06  
1.568300e-06  1.568300e-06  1.568300e-06  1.568300e-06  1.568296e-06  4.051424e-06  1.568296e-06  1.568300e-06  1.568300e-06  1.568300e-06  1.568300e-06  
1.613409e-06  1.613409e-06  1.613409e-06  1.613409e-06  1.613405e-06  4.111301e-06  1.613405e-06  1.613409e-06  1.613409e-06  1.613409e-06  1.613409e-06  
1.658434e-06  1.658434e-06  1.658434e-06  1.658434e-06  1.658430e-06  4.170432e-06  1.658430e-06  1.658434e-06  1.658434e-06  1.658434e-06  1.658434e-06  
1.703356e-06  1.703356e-06  1.703356e-06  1.703356e-06  1.703352e-06  4.228783e-06  1.703352e-06  1.703356e-06  1.703356e-06  1.703356e-06  1.703356e-06  
1.748155e-06  1.748155e-06  1.748155e-06  1.748155e-06  1.748151e-06  4.286319e-06  1.748151e-06  1.748155e-06  1.748155e-06  1.748155e-06  1.748155e-06  
1.792813e-06  1.792813e-06  1.792813e-06  1.792813e-06  1.792809e-06  4.343006e-06  1.792809e-06  1.792813e-06  1.792813e-06  1.792813e-06  1.792813e-06  
1.837311e-06  1.837311e-06  1.837311e-06  1.837311e-06  1.837306e-06  4.398813e-06  1.837306e-06  1.837311e-06  1.837311e-06  1.837311e-06  1.837311e-06  
1.881631e-06  1.881631e-06  1.881631e-06  1.881631e-06  1.881626e-06  4.453709e-06  1.881626e-06  1.881631e-06  1.881631e-06  1.881631e-06  1.881631e-06  
1.925755e-06  1.925755e-06  1.925755e-06  1.925755e-06  1.925749e-06  4.507664e-06  1.925749e-06  1.925755e-06  1.925755e-06  1.925755e-06  1.925755e-06  
1.969665e-06  1.969665e-06  1.969665e-06  1.969665e-06  1.969659e-06  4.560650e-06  1.969659e-06  1.969665e-06  1.969665e-06  1.969665e-06  1.969665e-06  
2.013344e-06  2.013344e-06  2.013344e-06  2.013344e-06  2.013338e-06  4.612640e-06  2.013338e-06  2.013344e-06  2.013344e-06  2.013344e-06  2.013344e-06  
2.056775e-06  2.056775e-06  2.056775e-06  2.056775e-06  2.056769e-06  4.663608e-06  2.056769e-06  2.056775e-06  2.056775e-06  2.056775e-06  2.056775e-06  
3.287457e-09  3.287457e-09  3.287457e-09  3.287457e-09  3.287457e-09  1.671402e-06  3.287457e-09  3.287457e-09  3.287457e-09  3.287457e-09  3.287457e-09  
3.554531e-08  3.554531e-08  3.554531e-08  3.554531e-08  3.554531e-08  1.723619e-06  3.554531e-08  3.554531e-08  3.554531e-08  3.554531e-08  3.554531e-08  
6.848799e-08  6.848799e-08  6.848799e-08  6.848799e-08  6.848798e-08  1.776953e-06  6.848798e-08  6.848799e-08  6.848799e-08  6.848799e-08  6.848799e-08  
1.020976e-07  1.020976e-07  1.020976e-07  1.020976e-07  1.020976e-07  1.831352e-06  1.020976e-07  1.020976e-07  1.020976e-07  1.020976e-07  1.020976e-07  
1.363557e-07  1.363557e-07  1.363557e-07  1.363557e-07  1.363556e-07  1.886760e-06  1.363556e-07  1.363557e-07  1.363557e-07  1.363557e-07  1.363557e-07  
1.712434e-07  1.712434e-07  1.712434e-07  1.712434e-07  1.712434e-07  1.943123e-06  1.712434e-07  1.712434e-07  1.712434e-07  1.712434e-07  1.712434e-07  
2.067416e-07  2.067416e-07  2.067416e-07  2.067416e-07  2.067416e-07  2.000387e-06  2.067416e-07  2.067416e-07  2.067416e-07  2.067416e-07  2.067416e-07  
2.428306e-07  2.428306e-07  2.428306e-07  2.428306e-07  2.428305e-07  2.058495e-06  2.428305e-07  2.428306e-07  2.428306e-07  2.428306e-07  2.428306e-07  
2.794904e-07  2.794904e-07  2.794904e-07  2.794904e-07  2.794903e-07  2.117392e-06  2.794903e-07  2.794904e-07  2.794904e-07  2.794904e-07  2.794904e-07  
3.167008e-07  3.167008e-07  3.167008e-07  3.167008e-07  3.167006e-07  2.177021e-06  3.167006e-07  3.167008e-07  3.167008e-07  3.167008e-07  3.167008e-07  
3.544410e-07  3.544410e-07  3.544410e-07  3.544410e-07  3.544408e-07  2.237328e-06  3.544408e-07  3.544410e-07  3.544410e-07  3.544410e-07  3.544410e-07  
3.926903e-07  3.926903e-07  3.926903e-07  3.926903e-07  3.926901e-07  2.298255e-06  3.926901e-07  3.926903e-07  3.926903e-07  3.926903e-07  3.926903e-07  
4.314275e-07  4.314275e-07  4.314275e-07  4.314275e-07  4.314273e-07  2.359746e-06  4.314273e-07  4.314275e-07  4.314275e-07  4.314275e-07  4.314275e-07  
4.706314e-07  4.706314e-07  4.706314e-07  4.706314e-07  4.706311e-07  2.421747e-06  4.706311e-07  4.706314e-07  4.706314e-07  4.706314e-07  4.706314e-07  
5.102804e-07  5.102804e-07  5.102804e-07  5.102804e-07  5.102800e-07  2.484199e-06  5.102800e-07  5.102804e-07  5.102804e-07  5.102804e-07  5.102804e-07  
5.503528e-07  5.503528e-07  5.503528e-07  5.503528e-07  5.503524e-07  2.547049e-06  5.503524e-07  5.503528e-07  5.503528e-07  5.503528e-07  5.503528e-07  
5.908269e-07  5.908269e-07  5.908269e-07  5.908269e-07  5.908264e-07  2.610241e-06  5.908264e-07  5.908269e-07  5.908269e-07  5.908269e-07  5.908269e-07  
6.316808e-07  6.316808e-07  6.316808e-07  6.316808e-07  6.316802e-07  2.673719e-06  6.316802e-07  6.316808e-07  6.316808e-07  6.316808e-07  6.316808e-07  
6.728924e-07  6.728924e-07  6.728924e-07  6.728924e-07  6.728917e-07  2.737430e-06  6.728917e-07  6.728924e-07  6.728924e-07  6.728924e-07  6.728924e-07  
7.144396e-07  7.144396e-07  7.144396e-07  7.144396e-07  7.144389e-07  2.801318e-06  7.144389e-07  7.144396e-07  7.144396e-07  7.144396e-07  7.144396e-07  
7.563005e-07  7.563005e-07  7.563005e-07  7.563005e-07  7.562997e-07  2.865331e-06  7.562997e-07  7.563005e-07  7.563005e-07  7.563005e-07  7.563005e-07  
7.984529e-07  7.984529e-07  7.984529e-07  7.984529e-07  7.984520e-07  2.929416e-06  7.984520e-07  7.984529e-07  7.984529e-07  7.984529e-07  7.984529e-07  
8.408746e-07  8.408746e-07  8.408746e-07  8.408746e-07  8.408736e-07  2.993519e-06  8.408736e-07  8.408746e-07  8.408746e-07  8.408746e-07  8.408746e-07  
8.835436e-07  8.835436e-07  8.835436e-07  8.835436e-07  8.835425e-07  3.057590e-06  8.835425e-07  8.835436e-07  8.835436e-07  8.835436e-07  8.835436e-07  
9.264379e-07  9.264379e-07  9.264379e-07  9.264379e-07  9.264366e-07  3.121578e-06  9.264366e-07  9.264379e-07  9.264379e-07  9.264379e-07  9.264379e-07  
9.695354e-07  9.695354e-07  9.695354e-07  9.695354e-07  9.695340e-07  3.185432e-06  9.695340e-07  9.695354e-07  9.695354e-07  9.695354e-07  9.695354e-07  
1.012814e-06  1.012814e-06  1.012814e-06  1.012814e-06  1.012813e-06  3.249103e-06  1.012813e-06  1.012814e-06  1.012814e-06  1.012814e-06  1.012814e-06  
1.056253e-06  1.056253e-06  1.056253e-06  1.056253e-06  1.056251e-06  3.312542e-06  1.056251e-06  1.056253e-06  1.056253e-06  1.056253e-06  1.056253e-06  
1.099829e-06  1.099829e-06  1.099829e-06  1.099829e-06  1.099827e-06  3.375702e-06  1.099827e-06  1.099829e-06  1.099829e-06  1.099829e-06  1.099829e-06  
1.143522e-06  1.143522e-06  1.143522e-06  1.143522e-06  1.143520e-06  3.438536e-06  1.143520e-06  1.143522e-06  1.143522e-06  1.143522e-06  1.143522e-06  
1.187310e-06  1.187310e-06  1.187310e-06  1.187310e-06  1.187308e-06  3.500998e-06  1.187308e-06  1.187310e-06  1.187310e-06  1.187310e-06  1.187310e-06  
1.231172e-06  1.231172e-06  1.231172e-06  1.231172e-06  1.231169e-06  3.563044e-06  1.231169e-06  1.231172e-06  1.231172e-06  1.231172e-06  1.231172e-06  
1.275086e-06  1.275086e-06  1.275086e-06  1.275086e-06  1.275084e-06  3.624629e-06  1.275084e-06  1.275086e-06  1.275086e-06  1.275086e-06  1.275086e-06  
1.319033e-06  1.319033e-06  1.319033e-06  1.319033e-06  1.319030e-06  3.685712e-06  1.319030e-06  1.319033e-06  1.319033e-06  1.319033e-06  1.319033e-06  
1.362991e-06  1.362991e-06  1.362991e-06  1.362991e-06  1.362988e-06  3.746250e-06  1.362988e-06  1.362991e-06  1.362991e-06  1.362991e-06  1.362991e-06  
1.406940e-06  1.406940e-06  1.406940e-06  1.406940e-06  1.406937e-06  3.806203e-06  1.406937e-06  1.406940e-06  1.406940e-06  1.406940e-06  1.406940e-06  
1.450860e-06  1.450860e-06  1.450860e-06  1.450860e-06  1.450856e-06  3.865532e-06  1.450856e-06  1.450860e-06  1.450860e-06  1.450860e-06  1.450860e-06  
1.494731e-06  1.494731e-06  1.494731e-06  1.494731e-06  1.494727e-06  3.924198e-06  1.494727e-06  1.494731e-06  1.494731e-06  1.494731e-06  1.494731e-06  
1.538533e-06  1.538533e-06  1.538533e-06  1.538533e-06  1.538530e-06  3.982164e-06  1.538530e-06  1.538533e-06  1.538533e-06  1.538533e-06  1.538533e-06  
1.582248e-06  1.582248e-06  1.582248e-06  1.582248e-06  1.582245e-06  4.039394e-06  1.582245e-06  1.582248e-06  1.582248e-06  1.582248e-06  1.582248e-06  
1.625857e-06  1.625857e-06  1.625857e-06  1.625857e-06  1.625853e-06  4.095854e-06  1.625853e-06  1.625857e-06  1.625857e-06  1.625857e-06  1.625857e-06  
1.669339e-06  1.669339e-06  1.669339e-06  1.669339e-06  1.669335e-06  4.151510e-06  1.669335e-06  1.669339e-06  1.669339e-06  1.669339e-06  1.669339e-06  
1.712678e-06  1.712678e-06  1.712678e-06  1.712678e-06  1.712673e-06  4.206329e-06  1.712673e-06  1.712678e-06  1.712678e-06  1.712678e-06  1.712678e-06  
1.755855e-06  1.755855e-06  1.755855e-06  1.755855e-06  1.755850e-06  4.260281e-06  1.755850e-06  1.755855e-06  1.755855e-06  1.755855e-06  1.755855e-06  
1.798852e-06  1.798852e-06  1.798852e-06  1.798852e-06  1.798847e-06  4.313335e-06  1.798847e-06  1.798852e-06  1.798852e-06  1.798852e-06  1.798852e-06  
1.841652e-06  1.841652e-06  1.841652e-06  1.841652e-06  1.841647e-06  4.365463e-06  1.841647e-06  1.841652e-06  1.841652e-06  1.841652e-06  1.841652e-06  
1.884238e-06  1.884238e-06  1.884238e-06  1.884238e-06  1.884232e-06  4.416638e-06  1.884232e-06  1.884238e-06  1.884238e-06  1.884238e-06  1.884238e-06  
1.926593e-06  1.926593e-06  1.926593e-06  1.926593e-06  1.926587e-06  4.466833e-06  1.926587e-06  1.926593e-06  1.926593e-06  1.926593e-06  1.926593e-06  
1.968700e-06  1.968700e-06  1.968700e-06  1.968700e-06  1.968694e-06  4.516023e-06  1.968694e-06  1.968700e-06  1.968700e-06  1.968700e-06  1.968700e-06  
2.010544e-06  2.010544e-06  2.010544e-06  2.010544e-06  2.010538e-06  4.564185e-06  2.010538e-06  2.010544e-06  2.010544e-06  2.010544e-06  2.010544e-06  
3.275790e-09  3.275790e-09  3.275790e-09  3.275790e-09  3.275790e-09  1.664295e-06  3.275790e-09  3.275790e-09  3.275790e-09  3.275790e-09  3.275790e-09  
3.539944e-08  3.539944e-08  3.539944e-08  3.539944e-08  3.539944e-08  1.716153e-06  3.539944e-08  3.539944e-08  3.539944e-08  3.539944e-08  3.539944e-08  
6.817114e-08  6.817114e-08  6.817114e-08  6.817114e-08  6.817114e-08  1.769048e-06  6.817114e-08  6.817114e-08  6.817114e-08  6.817114e-08  6.817114e-08  
1.015728e-07  1.015728e-07  1.015728e-07  1.015728e-07  1.015728e-07  1.822926e-06  1.015728e-07  1.015728e-07  1.015728e-07  1.015728e-07  1.015728e-07  
1.355858e-07  1.355858e-07  1.355858e-07  1.355858e-07  1.355858e-07  1.877734e-06  1.355858e-07  1.355858e-07  1.355858e-07  1.355858e-07  1.355858e-07  
1.701913e-07  1.701913e-07  1.701913e-07  1.701913e-07  1.701912e-07  1.933417e-06  1.701912e-07  1.701913e-07  1.701913e-07  1.701913e-07  1.701913e-07  
2.053699e-07  2.053699e-07  2.053699e-07  2.053699e-07  2.053698e-07  1.989921e-06  2.053698e-07  2.053699e-07  2.053699e-07  2.053699e-07  2.053699e-07  
2.411019e-07  2.411019e-07  2.411019e-07  2.411019e-07  2.411018e-07  2.047191e-06  2.411018e-07  2.411019e-07  2.411019e-07  2.411019e-07  2.411019e-07  
