-1.926145e-06  -1.917118e-06  -1.926145e-06  -1.926145e-06  -1.926145e-06  -3.525090e-06  -1.926145e-06  -1.926145e-06  -1.926145e-06  -1.917118e-06  -1.926145e-06  
-1.979447e-06  -1.969884e-06  -1.979447e-06  -1.979447e-06  -1.979447e-06  -3.600312e-06  -1.979447e-06  -1.979447e-06  -1.979447e-06  -1.969884e-06  -1.979447e-06  
-2.031041e-06  -2.020921e-06  -2.031041e-06  -2.031041e-06  -2.031041e-06  -3.670579e-06  -2.031041e-06  -2.031041e-06  -2.031041e-06  -2.020921e-06  -2.031041e-06  
-2.080749e-06  -2.070054e-06  -2.080749e-06  -2.080749e-06  -2.080749e-06  -3.735529e-06  -2.080749e-06  -2.080749e-06  -2.080749e-06  -2.070054e-06  -2.080749e-06  
-2.128394e-06  -2.117104e-06  -2.128394e-06  -2.128394e-06  -2.128394e-06  -3.794798e-06  -2.128394e-06  -2.128394e-06  -2.128394e-06  -2.117104e-06  -2.128394e-06  
-2.173795e-06  -2.161890e-06  -2.173795e-06  -2.173795e-06  -2.173795e-06  -3.848018e-06  -2.173795e-06  -2.173795e-06  -2.173795e-06  -2.161890e-06  -2.173795e-06  
-2.216769e-06  -2.204230e-06  -2.216769e-06  -2.216769e-06  -2.216769e-06  -3.894820e-06  -2.216769e-06  -2.216769e-06  -2.216769e-06  -2.204230e-06  -2.216769e-06  
-2.257131e-06  -2.243937e-06  -2.257131e-06  -2.257131e-06  -2.257131e-06  -3.934834e-06  -2.257131e-06  -2.257131e-06  -2.257131e-06  -2.243937e-06  -2.257131e-06  
-2.294695e-06  -2.280825e-06  -2.294695e-06  -2.294695e-06  -2.294695e-06  -3.967687e-06  -2.294695e-06  -2.294695e-06  -2.294695e-06  -2.280825e-06  -2.294695e-06  
-7.395666e-10  -7.401725e-10  -7.395666e-10  -7.395666e-10  -7.395666e-10  -1.666432e-09  -7.395666e-10  -7.395666e-10  -7.395666e-10  -7.401725e-10  -7.395666e-10  
-1.422503e-08  -1.423061e-08  -1.422503e-08  -1.422503e-08  -1.422503e-08  -3.174589e-08  -1.422503e-08  -1.422503e-08  -1.422503e-08  -1.423061e-08  -1.422503e-08  
-3.003679e-08  -3.003781e-08  -3.003679e-08  -3.003679e-08  -3.003679e-08  -6.649237e-08  -3.003679e-08  -3.003679e-08  -3.003679e-08  -3.003781e-08  -3.003679e-08  
-4.815357e-08  -4.814027e-08  -4.815357e-08  -4.815357e-08  -4.815357e-08  -1.058197e-07  -4.815357e-08  -4.815357e-08  -4.815357e-08  -4.814027e-08  -4.815357e-08  
-6.855001e-08  -6.851241e-08  -6.855001e-08  -6.855001e-08  -6.855001e-08  -1.496330e-07  -6.855001e-08  -6.855001e-08  -6.855001e-08  -6.851241e-08  -6.855001e-08  
-9.119663e-08  -9.112450e-08  -9.119663e-08  -9.119663e-08  -9.119663e-08  -1.978287e-07  -9.119663e-08  -9.119663e-08  -9.119663e-08  -9.112450e-08  -9.119663e-08  
-1.160598e-07  -1.159427e-07  -1.160598e-07  -1.160598e-07  -1.160598e-07  -2.502946e-07  -1.160598e-07  -1.160598e-07  -1.160598e-07  -1.159427e-07  -1.160598e-07  
-1.431017e-07  -1.429289e-07  -1.431017e-07  -1.431017e-07  -1.431017e-07  -3.069097e-07  -1.431017e-07  -1.431017e-07  -1.431017e-07  -1.429289e-07  -1.431017e-07  
-1.722803e-07  -1.720409e-07  -1.722803e-07  -1.722803e-07  -1.722803e-07  -3.675444e-07  -1.722803e-07  -1.722803e-07  -1.722803e-07  -1.720409e-07  -1.722803e-07  
-2.035495e-07  -2.032322e-07  -2.035495e-07  -2.035495e-07  -2.035495e-07  -4.320605e-07  -2.035495e-07  -2.035495e-07  -2.035495e-07  -2.032322e-07  -2.035495e-07  
-2.368587e-07  -2.364522e-07  -2.368587e-07  -2.368587e-07  -2.368587e-07  -5.003111e-07  -2.368587e-07  -2.368587e-07  -2.368587e-07  -2.364522e-07  -2.368587e-07  
-2.721532e-07  -2.716459e-07  -2.721532e-07  -2.721532e-07  -2.721532e-07  -5.721408e-07  -2.721532e-07  -2.721532e-07  -2.721532e-07  -2.716459e-07  -2.721532e-07  
-3.093742e-07  -3.087541e-07  -3.093742e-07  -3.093742e-07  -3.093742e-07  -6.473858e-07  -3.093742e-07  -3.093742e-07  -3.093742e-07  -3.087541e-07  -3.093742e-07  
-3.484586e-07  -3.477135e-07  -3.484586e-07  -3.484586e-07  -3.484586e-07  -7.258738e-07  -3.484586e-07  -3.484586e-07  -3.484586e-07  -3.477135e-07  -3.484586e-07  
-3.893390e-07  -3.884565e-07  -3.893390e-07  -3.893390e-07  -3.893390e-07  -8.074244e-07  -3.893390e-07  -3.893390e-07  -3.893390e-07  -3.884565e-07  -3.893390e-07  
-4.319438e-07  -4.309112e-07  -4.319438e-07  -4.319438e-07  -4.319438e-07  -8.918488e-07  -4.319438e-07  -4.319438e-07  -4.319438e-07  -4.309112e-07  -4.319438e-07  
-4.761973e-07  -4.750017e-07  -4.761973e-07  -4.761973e-07  -4.761973e-07  -9.789502e-07  -4.761973e-07  -4.761973e-07  -4.761973e-07  -4.750017e-07  -4.761973e-07  
-5.220196e-07  -5.206479e-07  -5.220196e-07  -5.220196e-07  -5.220196e-07  -1.068524e-06  -5.220196e-07  -5.220196e-07  -5.220196e-07  -5.206479e-07  -5.220196e-07  
-5.693267e-07  -5.677654e-07  -5.693267e-07  -5.693267e-07  -5.693267e-07  -1.160357e-06  -5.693267e-07  -5.693267e-07  -5.693267e-07  -5.677654e-07  -5.693267e-07  
-6.180305e-07  -6.162659e-07  -6.180305e-07  -6.180305e-07  -6.180305e-07  -1.254229e-06  -6.180305e-07  -6.180305e-07  -6.180305e-07  -6.162659e-07  -6.180305e-07  
-6.680387e-07  -6.660568e-07  -6.680387e-07  -6.680387e-07  -6.680387e-07  -1.349912e-06  -6.680387e-07  -6.680387e-07  -6.680387e-07  -6.660568e-07  -6.680387e-07  
-7.192551e-07  -7.170417e-07  -7.192551e-07  -7.192551e-07  -7.192551e-07  -1.447172e-06  -7.192551e-07  -7.192551e-07  -7.192551e-07  -7.170417e-07  -7.192551e-07  
-7.715795e-07  -7.691201e-07  -7.715795e-07  -7.715795e-07  -7.715795e-07  -1.545764e-06  -7.715795e-07  -7.715795e-07  -7.715795e-07  -7.691201e-07  -7.715795e-07  
-8.249077e-07  -8.221876e-07  -8.249077e-07  -8.249077e-07  -8.249077e-07  -1.645440e-06  -8.249077e-07  -8.249077e-07  -8.249077e-07  -8.221876e-07  -8.249077e-07  
-8.791317e-07  -8.761358e-07  -8.791317e-07  -8.791317e-07  -8.791317e-07  -1.745944e-06  -8.791317e-07  -8.791317e-07  -8.791317e-07  -8.761358e-07  -8.791317e-07  
-9.341397e-07  -9.308526e-07  -9.341397e-07  -9.341397e-07  -9.341397e-07  -1.847011e-06  -9.341397e-07  -9.341397e-07  -9.341397e-07  -9.308526e-07  -9.341397e-07  
-9.898158e-07  -9.862221e-07  -9.898158e-07  -9.898158e-07  -9.898158e-07  -1.948372e-06  -9.898158e-07  -9.898158e-07  -9.898158e-07  -9.862221e-07  -9.898158e-07  
-1.046041e-06  -1.042125e-06  -1.046041e-06  -1.046041e-06  -1.046041e-06  -2.049751e-06  -1.046041e-06  -1.046041e-06  -1.046041e-06  -1.042125e-06  -1.046041e-06  
-1.102692e-06  -1.098437e-06  -1.102692e-06  -1.102692e-06  -1.102692e-06  -2.150866e-06  -1.102692e-06  -1.102692e-06  -1.102692e-06  -1.098437e-06  -1.102692e-06  
-1.159642e-06  -1.155032e-06  -1.159642e-06  -1.159642e-06  -1.159642e-06  -2.251428e-06  -1.159642e-06  -1.159642e-06  -1.159642e-06  -1.155032e-06  -1.159642e-06  
-1.216761e-06  -1.211779e-06  -1.216761e-06  -1.216761e-06  -1.216761e-06  -2.351144e-06  -1.216761e-06  -1.216761e-06  -1.216761e-06  -1.211779e-06  -1.216761e-06  
-1.273916e-06  -1.268545e-06  -1.273916e-06  -1.273916e-06  -1.273916e-06  -2.449715e-06  -1.273916e-06  -1.273916e-06  -1.273916e-06  -1.268545e-06  -1.273916e-06  
-1.330970e-06  -1.325193e-06  -1.330970e-06  -1.330970e-06  -1.330970e-06  -2.546835e-06  -1.330970e-06  -1.330970e-06  -1.330970e-06  -1.325193e-06  -1.330970e-06  
-1.387782e-06  -1.381582e-06  -1.387782e-06  -1.387782e-06  -1.387782e-06  -2.642196e-06  -1.387782e-06  -1.387782e-06  -1.387782e-06  -1.381582e-06  -1.387782e-06  
-1.444209e-06  -1.437568e-06  -1.444209e-06  -1.444209e-06  -1.444209e-06  -2.735484e-06  -1.444209e-06  -1.444209e-06  -1.444209e-06  -1.437568e-06  -1.444209e-06  
-1.500105e-06  -1.493004e-06  -1.500105e-06  -1.500105e-06  -1.500105e-06  -2.826379e-06  -1.500105e-06  -1.500105e-06  -1.500105e-06  -1.493004e-06  -1.500105e-06  
-1.555320e-06  -1.547742e-06  -1.555320e-06  -1.555320e-06  -1.555320e-06  -2.914558e-06  -1.555320e-06  -1.555320e-06  -1.555320e-06  -1.547742e-06  -1.555320e-06  
-1.609703e-06  -1.601627e-06  -1.609703e-06  -1.609703e-06  -1.609703e-06  -2.999695e-06  -1.609703e-06  -1.609703e-06  -1.609703e-06  -1.601627e-06  -1.609703e-06  
-1.663097e-06  -1.654506e-06  -1.663097e-06  -1.663097e-06  -1.663097e-06  -3.081459e-06  -1.663097e-06  -1.663097e-06  -1.663097e-06  -1.654506e-06  -1.663097e-06  
-1.715344e-06  -1.706218e-06  -1.715344e-06  -1.715344e-06  -1.715344e-06  -3.159515e-06  -1.715344e-06  -1.715344e-06  -1.715344e-06  -1.706218e-06  -1.715344e-06  
-1.766285e-06  -1.756604e-06  -1.766285e-06  -1.766285e-06  -1.766285e-06  -3.233527e-06  -1.766285e-06  -1.766285e-06  -1.766285e-06  -1.756604e-06  -1.766285e-06  
-1.815755e-06  -1.805500e-06  -1.815755e-06  -1.815755e-06  -1.815755e-06  -3.303152e-06  -1.815755e-06  -1.815755e-06  -1.815755e-06  -1.805500e-06  -1.815755e-06  
-1.863590e-06  -1.852741e-06  -1.863590e-06  -1.863590e-06  -1.863590e-06  -3.368049e-06  -1.863590e-06  -1.863590e-06  -1.863590e-06  -1.852741e-06  -1.863590e-06  
-1.909621e-06  -1.898157e-06  -1.909621e-06  -1.909621e-06  -1.909621e-06  -3.427872e-06  -1.909621e-06  -1.909621e-06  -1.909621e-06  -1.898157e-06  -1.909621e-06  
-1.953679e-06  -1.941578e-06  -1.953679e-06  -1.953679e-06  -1.953679e-06  -3.482272e-06  -1.953679e-06  -1.953679e-06  -1.953679e-06  -1.941578e-06  -1.953679e-06  
-1.995590e-06  -1.982833e-06  -1.995590e-06  -1.995590e-06  -1.995590e-06  -3.530900e-06  -1.995590e-06  -1.995590e-06  -1.995590e-06  -1.982833e-06  -1.995590e-06  
-2.035181e-06  -2.021746e-06  -2.035181e-06  -2.035181e-06  -2.035181e-06  -3.573404e-06  -2.035181e-06  -2.035181e-06  -2.035181e-06  -2.021746e-06  -2.035181e-06  
-2.072276e-06  -2.058140e-06  -2.072276e-06  -2.072276e-06  -2.072276e-06  -3.609432e-06  -2.072276e-06  -2.072276e-06  -2.072276e-06  -2.058140e-06  -2.072276e-06  
-2.106695e-06  -2.091838e-06  -2.106695e-06  -2.106695e-06  -2.106695e-06  -3.638629e-06  -2.106695e-06  -2.106695e-06  -2.106695e-06  -2.091838e-06  -2.106695e-06  
-2.138261e-06  -2.122659e-06  -2.138261e-06  -2.138261e-06  -2.138261e-06  -3.660641e-06  -2.138261e-06  -2.138261e-06  -2.138261e-06  -2.122659e-06  -2.138261e-06  
-7.372791e-10  -7.373233e-10  -7.372791e-10  -7.372791e-10  -7.372791e-10  -1.661013e-09  -7.372791e-10  -7.372791e-10  -7.372791e-10  -7.373233e-10  -7.372791e-10  
-1.413099e-08  -1.412626e-08  -1.413099e-08  -1.413099e-08  -1.413099e-08  -3.153169e-08  -1.413099e-08  -1.413099e-08  -1.413099e-08  -1.412626e-08  -1.413099e-08  
-2.975186e-08  -2.973185e-08  -2.975186e-08  -2.975186e-08  -2.975186e-08  -6.585130e-08  -2.975186e-08  -2.975186e-08  -2.975186e-08  -2.973185e-08  -2.975186e-08  
-4.757494e-08  -4.752892e-08  -4.757494e-08  -4.757494e-08  -4.757494e-08  -1.045271e-07  -4.757494e-08  -4.757494e-08  -4.757494e-08  -4.752892e-08  -4.757494e-08  
-6.757132e-08  -6.748830e-08  -6.757132e-08  -6.757132e-08  -6.757132e-08  -1.474580e-07  -6.757132e-08  -6.757132e-08  -6.757132e-08  -6.748830e-08  -6.757132e-08  
-8.970805e-08  -8.957679e-08  -8.970805e-08  -8.970805e-08  -8.970805e-08  -1.945346e-07  -8.970805e-08  -8.970805e-08  -8.970805e-08  -8.957679e-08  -8.970805e-08  
-1.139482e-07  -1.137572e-07  -1.139482e-07  -1.139482e-07  -1.139482e-07  -2.456388e-07  -1.139482e-07  -1.139482e-07  -1.139482e-07  -1.137572e-07  -1.139482e-07  
-1.402507e-07  -1.399882e-07  -1.402507e-07  -1.402507e-07  -1.402507e-07  -3.006446e-07  -1.402507e-07  -1.402507e-07  -1.402507e-07  -1.399882e-07  -1.402507e-07  
-1.685705e-07  -1.682246e-07  -1.685705e-07  -1.685705e-07  -1.685705e-07  -3.594174e-07  -1.685705e-07  -1.685705e-07  -1.685705e-07  -1.682246e-07  -1.685705e-07  
-1.988585e-07  -1.984168e-07  -1.988585e-07  -1.988585e-07  -1.988585e-07  -4.218145e-07  -1.988585e-07  -1.988585e-07  -1.988585e-07  -1.984168e-07  -1.988585e-07  
-2.310615e-07  -2.305116e-07  -2.310615e-07  -2.310615e-07  -2.310615e-07  -4.876849e-07  -2.310615e-07  -2.310615e-07  -2.310615e-07  -2.305116e-07  -2.310615e-07  
-2.651223e-07  -2.644514e-07  -2.651223e-07  -2.651223e-07  -2.651223e-07  -5.568697e-07  -2.651223e-07  -2.651223e-07  -2.651223e-07  -2.644514e-07  -2.651223e-07  
-3.009796e-07  -3.001745e-07  -3.009796e-07  -3.009796e-07  -3.009796e-07  -6.292017e-07  -3.009796e-07  -3.009796e-07  -3.009796e-07  -3.001745e-07  -3.009796e-07  
-3.385679e-07  -3.376155e-07  -3.385679e-07  -3.385679e-07  -3.385679e-07  -7.045060e-07  -3.385679e-07  -3.385679e-07  -3.385679e-07  -3.376155e-07  -3.385679e-07  
-3.778181e-07  -3.767047e-07  -3.778181e-07  -3.778181e-07  -3.778181e-07  -7.825997e-07  -3.778181e-07  -3.778181e-07  -3.778181e-07  -3.767047e-07  -3.778181e-07  
-4.186566e-07  -4.173684e-07  -4.186566e-07  -4.186566e-07  -4.186566e-07  -8.632922e-07  -4.186566e-07  -4.186566e-07  -4.186566e-07  -4.173684e-07  -4.186566e-07  
-4.610062e-07  -4.595291e-07  -4.610062e-07  -4.610062e-07  -4.610062e-07  -9.463855e-07  -4.610062e-07  -4.610062e-07  -4.610062e-07  -4.595291e-07  -4.610062e-07  
-5.047856e-07  -5.031051e-07  -5.047856e-07  -5.047856e-07  -5.047856e-07  -1.031674e-06  -5.047856e-07  -5.047856e-07  -5.047856e-07  -5.031051e-07  -5.047856e-07  
-5.499096e-07  -5.480111e-07  -5.499096e-07  -5.499096e-07  -5.499096e-07  -1.118944e-06  -5.499096e-07  -5.499096e-07  -5.499096e-07  -5.480111e-07  -5.499096e-07  
-5.962891e-07  -5.941576e-07  -5.962891e-07  -5.962891e-07  -5.962891e-07  -1.207977e-06  -5.962891e-07  -5.962891e-07  -5.962891e-07  -5.941576e-07  -5.962891e-07  
-6.438312e-07  -6.414514e-07  -6.438312e-07  -6.438312e-07  -6.438312e-07  -1.298544e-06  -6.438312e-07  -6.438312e-07  -6.438312e-07  -6.414514e-07  -6.438312e-07  
-6.924391e-07  -6.897957e-07  -6.924391e-07  -6.924391e-07  -6.924391e-07  -1.390412e-06  -6.924391e-07  -6.924391e-07  -6.924391e-07  -6.897957e-07  -6.924391e-07  
-7.420125e-07  -7.390895e-07  -7.420125e-07  -7.420125e-07  -7.420125e-07  -1.483340e-06  -7.420125e-07  -7.420125e-07  -7.420125e-07  -7.390895e-07  -7.420125e-07  
-7.924472e-07  -7.892286e-07  -7.924472e-07  -7.924472e-07  -7.924472e-07  -1.577080e-06  -7.924472e-07  -7.924472e-07  -7.924472e-07  -7.892286e-07  -7.924472e-07  
-8.436354e-07  -8.401049e-07  -8.436354e-07  -8.436354e-07  -8.436354e-07  -1.671380e-06  -8.436354e-07  -8.436354e-07  -8.436354e-07  -8.401049e-07  -8.436354e-07  
-8.954658e-07  -8.916066e-07  -8.954658e-07  -8.954658e-07  -8.954658e-07  -1.765979e-06  -8.954658e-07  -8.954658e-07  -8.954658e-07  -8.916066e-07  -8.954658e-07  
-9.478236e-07  -9.436188e-07  -9.478236e-07  -9.478236e-07  -9.478236e-07  -1.860612e-06  -9.478236e-07  -9.478236e-07  -9.478236e-07  -9.436188e-07  -9.478236e-07  
-1.000590e-06  -9.960227e-07  -1.000590e-06  -1.000590e-06  -1.000590e-06  -1.955008e-06  -1.000590e-06  -1.000590e-06  -1.000590e-06  -9.960227e-07  -1.000590e-06  
-1.053644e-06  -1.048696e-06  -1.053644e-06  -1.053644e-06  -1.053644e-06  -2.048889e-06  -1.053644e-06  -1.053644e-06  -1.053644e-06  -1.048696e-06  -1.053644e-06  
-1.106861e-06  -1.101515e-06  -1.106861e-06  -1.106861e-06  -1.106861e-06  -2.141973e-06  -1.106861e-06  -1.106861e-06  -1.106861e-06  -1.101515e-06  -1.106861e-06  
-1.160112e-06  -1.154349e-06  -1.160112e-06  -1.160112e-06  -1.160112e-06  -2.233973e-06  -1.160112e-06  -1.160112e-06  -1.160112e-06  -1.154349e-06  -1.160112e-06  
-1.213265e-06  -1.207068e-06  -1.213265e-06  -1.213265e-06  -1.213265e-06  -2.324596e-06  -1.213265e-06  -1.213265e-06  -1.213265e-06  -1.207068e-06  -1.213265e-06  
-1.266187e-06  -1.259536e-06  -1.266187e-06  -1.266187e-06  -1.266187e-06  -2.413547e-06  -1.266187e-06  -1.266187e-06  -1.266187e-06  -1.259536e-06  -1.266187e-06  
-1.318739e-06  -1.311616e-06  -1.318739e-06  -1.318739e-06  -1.318739e-06  -2.500523e-06  -1.318739e-06  -1.318739e-06  -1.318739e-06  -1.311616e-06  -1.318739e-06  
-1.370782e-06  -1.363167e-06  -1.370782e-06  -1.370782e-06  -1.370782e-06  -2.585219e-06  -1.370782e-06  -1.370782e-06  -1.370782e-06  -1.363167e-06  -1.370782e-06  
-1.422173e-06  -1.414046e-06  -1.422173e-06  -1.422173e-06  -1.422173e-06  -2.667326e-06  -1.422173e-06  -1.422173e-06  -1.422173e-06  -1.414046e-06  -1.422173e-06  
-1.472765e-06  -1.464107e-06  -1.472765e-06  -1.472765e-06  -1.472765e-06  -2.746530e-06  -1.472765e-06  -1.472765e-06  -1.472765e-06  -1.464107e-06  -1.472765e-06  
-1.522410e-06  -1.513200e-06  -1.522410e-06  -1.522410e-06  -1.522410e-06  -2.822516e-06  -1.522410e-06  -1.522410e-06  -1.522410e-06  -1.513200e-06  -1.522410e-06  
-1.570957e-06  -1.561174e-06  -1.570957e-06  -1.570957e-06  -1.570957e-06  -2.894964e-06  -1.570957e-06  -1.570957e-06  -1.570957e-06  -1.561174e-06  -1.570957e-06  
-1.618252e-06  -1.607876e-06  -1.618252e-06  -1.618252e-06  -1.618252e-06  -2.963550e-06  -1.618252e-06  -1.618252e-06  -1.618252e-06  -1.607876e-06  -1.618252e-06  
-1.664139e-06  -1.653150e-06  -1.664139e-06  -1.664139e-06  -1.664139e-06  -3.027951e-06  -1.664139e-06  -1.664139e-06  -1.664139e-06  -1.653150e-06  -1.664139e-06  
-1.708461e-06  -1.696836e-06  -1.708461e-06  -1.708461e-06  -1.708461e-06  -3.087837e-06  -1.708461e-06  -1.708461e-06  -1.708461e-06  -1.696836e-06  -1.708461e-06  
-1.751058e-06  -1.738774e-06  -1.751058e-06  -1.751058e-06  -1.751058e-06  -3.142880e-06  -1.751058e-06  -1.751058e-06  -1.751058e-06  -1.738774e-06  -1.751058e-06  
-1.791765e-06  -1.778802e-06  -1.791765e-06  -1.791765e-06  -1.791765e-06  -3.192747e-06  -1.791765e-06  -1.791765e-06  -1.791765e-06  -1.778802e-06  -1.791765e-06  
-1.830420e-06  -1.816755e-06  -1.830420e-06  -1.830420e-06  -1.830420e-06  -3.237105e-06  -1.830420e-06  -1.830420e-06  -1.830420e-06  -1.816755e-06  -1.830420e-06  
-1.866857e-06  -1.852466e-06  -1.866857e-06  -1.866857e-06  -1.866857e-06  -3.275620e-06  -1.866857e-06  -1.866857e-06  -1.866857e-06  -1.852466e-06  -1.866857e-06  
-1.900907e-06  -1.885767e-06  -1.900907e-06  -1.900907e-06  -1.900907e-06  -3.307954e-06  -1.900907e-06  -1.900907e-06  -1.900907e-06  -1.885767e-06  -1.900907e-06  
-1.932400e-06  -1.916490e-06  -1.932400e-06  -1.932400e-06  -1.932400e-06  -3.333772e-06  -1.932400e-06  -1.932400e-06  -1.932400e-06  -1.916490e-06  -1.932400e-06  
-1.961167e-06  -1.944461e-06  -1.961167e-06  -1.961167e-06  -1.961167e-06  -3.352736e-06  -1.961167e-06  -1.961167e-06  -1.961167e-06  -1.944461e-06  -1.961167e-06  
-1.987034e-06  -1.969508e-06  -1.987034e-06  -1.987034e-06  -1.987034e-06  -3.364508e-06  -1.987034e-06  -1.987034e-06  -1.987034e-06  -1.969508e-06  -1.987034e-06  
-7.348457e-10  -7.342206e-10  -7.348457e-10  -7.348457e-10  -7.348457e-10  -1.655195e-09  -7.348457e-10  -7.348457e-10  -7.348457e-10  -7.342206e-10  -7.348457e-10  
-1.403469e-08  -1.401771e-08  -1.403469e-08  -1.403469e-08  -1.403469e-08  -3.131127e-08  -1.403469e-08  -1.403469e-08  -1.403469e-08  -1.401771e-08  -1.403469e-08  
-2.946320e-08  -2.941833e-08  -2.946320e-08  -2.946320e-08  -2.946320e-08  -6.519989e-08  -2.946320e-08  -2.946320e-08  -2.946320e-08  -2.941833e-08  -2.946320e-08  
-4.699198e-08  -4.690740e-08  -4.699198e-08  -4.699198e-08  -4.699198e-08  -1.032222e-07  -4.699198e-08  -4.699198e-08  -4.699198e-08  -4.690740e-08  -4.699198e-08  
-6.658875e-08  -6.645240e-08  -6.658875e-08  -6.658875e-08  -6.658875e-08  -1.452714e-07  -6.658875e-08  -6.658875e-08  -6.658875e-08  -6.645240e-08  -6.658875e-08  
-8.821736e-08  -8.801687e-08  -8.821736e-08  -8.821736e-08  -8.821736e-08  -1.912326e-07  -8.821736e-08  -8.821736e-08  -8.821736e-08  -8.801687e-08  -8.821736e-08  
-1.118377e-07  -1.115605e-07  -1.118377e-07  -1.118377e-07  -1.118377e-07  -2.409826e-07  -1.118377e-07  -1.118377e-07  -1.118377e-07  -1.115605e-07  -1.118377e-07  
-1.374059e-07  -1.370391e-07  -1.374059e-07  -1.374059e-07  -1.374059e-07  -2.943907e-07  -1.374059e-07  -1.374059e-07  -1.374059e-07  -1.370391e-07  -1.374059e-07  
-1.648741e-07  -1.644044e-07  -1.648741e-07  -1.648741e-07  -1.648741e-07  -3.513179e-07  -1.648741e-07  -1.648741e-07  -1.648741e-07  -1.644044e-07  -1.648741e-07  
-1.941904e-07  -1.936045e-07  -1.941904e-07  -1.941904e-07  -1.941904e-07  -4.116175e-07  -1.941904e-07  -1.941904e-07  -1.941904e-07  -1.936045e-07  -1.941904e-07  
-2.252992e-07  -2.245834e-07  -2.252992e-07  -2.252992e-07  -2.252992e-07  -4.751352e-07  -2.252992e-07  -2.252992e-07  -2.252992e-07  -2.245834e-07  -2.252992e-07  
-2.581410e-07  -2.572812e-07  -2.581410e-07  -2.581410e-07  -2.581410e-07  -5.417087e-07  -2.581410e-07  -2.581410e-07  -2.581410e-07  -2.572812e-07  -2.581410e-07  
-2.926523e-07  -2.916343e-07  -2.926523e-07  -2.926523e-07  -2.926523e-07  -6.111683e-07  -2.926523e-07  -2.926523e-07  -2.926523e-07  -2.916343e-07  -2.926523e-07  
-3.287658e-07  -3.275751e-07  -3.287658e-07  -3.287658e-07  -3.287658e-07  -6.833367e-07  -3.287658e-07  -3.287658e-07  -3.287658e-07  -3.275751e-07  -3.287658e-07  
-3.664105e-07  -3.650321e-07  -3.664105e-07  -3.664105e-07  -3.664105e-07  -7.580295e-07  -3.664105e-07  -3.664105e-07  -3.664105e-07  -3.650321e-07  -3.664105e-07  
-4.055115e-07  -4.039303e-07  -4.055115e-07  -4.055115e-07  -4.055115e-07  -8.350547e-07  -4.055115e-07  -4.055115e-07  -4.055115e-07  -4.039303e-07  -4.055115e-07  
-4.459900e-07  -4.441907e-07  -4.459900e-07  -4.459900e-07  -4.459900e-07  -9.142135e-07  -4.459900e-07  -4.459900e-07  -4.459900e-07  -4.441907e-07  -4.459900e-07  
-4.877637e-07  -4.857305e-07  -4.877637e-07  -4.877637e-07  -4.877637e-07  -9.952999e-07  -4.877637e-07  -4.877637e-07  -4.877637e-07  -4.857305e-07  -4.877637e-07  
-5.307465e-07  -5.284633e-07  -5.307465e-07  -5.307465e-07  -5.307465e-07  -1.078101e-06  -5.307465e-07  -5.307465e-07  -5.307465e-07  -5.284633e-07  -5.307465e-07  
-5.748486e-07  -5.722992e-07  -5.748486e-07  -5.748486e-07  -5.748486e-07  -1.162398e-06  -5.748486e-07  -5.748486e-07  -5.748486e-07  -5.722992e-07  -5.748486e-07  
-6.199768e-07  -6.171445e-07  -6.199768e-07  -6.199768e-07  -6.199768e-07  -1.247964e-06  -6.199768e-07  -6.199768e-07  -6.199768e-07  -6.171445e-07  -6.199768e-07  
-6.660340e-07  -6.629020e-07  -6.660340e-07  -6.660340e-07  -6.660340e-07  -1.334568e-06  -6.660340e-07  -6.660340e-07  -6.660340e-07  -6.629020e-07  -6.660340e-07  
-7.129199e-07  -7.094709e-07  -7.129199e-07  -7.129199e-07  -7.129199e-07  -1.421971e-06  -7.129199e-07  -7.129199e-07  -7.129199e-07  -7.094709e-07  -7.129199e-07  
