-1.094894e-09  -5.091232e-09  -5.091232e-09  -5.091232e-09  -5.091232e-09  3.004153e-09  -5.091232e-09  -5.091232e-09  -5.091232e-09  -5.091232e-09  -1.094894e-09  
-1.246714e-09  -5.239947e-09  -5.239947e-09  -5.239947e-09  -5.239947e-09  2.762272e-09  -5.239947e-09  -5.239947e-09  -5.239947e-09  -5.239947e-09  -1.246714e-09  
-1.387193e-09  -5.377317e-09  -5.377317e-09  -5.377317e-09  -5.377317e-09  2.548778e-09  -5.377317e-09  -5.377317e-09  -5.377317e-09  -5.377317e-09  -1.387193e-09  
-1.515935e-09  -5.502947e-09  -5.502947e-09  -5.502947e-09  -5.502947e-09  2.364389e-09  -5.502947e-09  -5.502947e-09  -5.502947e-09  -5.502947e-09  -1.515935e-09  
-1.632543e-09  -5.616440e-09  -5.616440e-09  -5.616440e-09  -5.616440e-09  2.209821e-09  -5.616440e-09  -5.616440e-09  -5.616440e-09  -5.616440e-09  -1.632543e-09  
-1.736618e-09  -5.717398e-09  -5.717398e-09  -5.717398e-09  -5.717398e-09  2.085789e-09  -5.717398e-09  -5.717398e-09  -5.717398e-09  -5.717398e-09  -1.736618e-09  
-1.827760e-09  -5.805419e-09  -5.805419e-09  -5.805419e-09  -5.805419e-09  1.993005e-09  -5.805419e-09  -5.805419e-09  -5.805419e-09  -5.805419e-09  -1.827760e-09  
-1.905567e-09  -5.880103e-09  -5.880103e-09  -5.880103e-09  -5.880103e-09  1.932182e-09  -5.880103e-09  -5.880103e-09  -5.880103e-09  -5.880103e-09  -1.905567e-09  
-1.969636e-09  -5.941046e-09  -5.941046e-09  -5.941046e-09  -5.941046e-09  1.904026e-09  -5.941046e-09  -5.941046e-09  -5.941046e-09  -5.941046e-09  -1.969636e-09  
-2.019565e-09  -5.987845e-09  -5.987845e-09  -5.987845e-09  -5.987845e-09  1.909244e-09  -5.987845e-09  -5.987845e-09  -5.987845e-09  -5.987845e-09  -2.019565e-09  
-2.054947e-09  -6.020095e-09  -6.020095e-09  -6.020095e-09  -6.020095e-09  1.948537e-09  -6.020095e-09  -6.020095e-09  -6.020095e-09  -6.020095e-09  -2.054947e-09  
-2.075378e-09  -6.037391e-09  -6.037391e-09  -6.037391e-09  -6.037391e-09  2.022603e-09  -6.037391e-09  -6.037391e-09  -6.037391e-09  -6.037391e-09  -2.075378e-09  
-2.080454e-09  -6.039328e-09  -6.039328e-09  -6.039328e-09  -6.039328e-09  2.132136e-09  -6.039328e-09  -6.039328e-09  -6.039328e-09  -6.039328e-09  -2.080454e-09  
-2.069767e-09  -6.025501e-09  -6.025501e-09  -6.025501e-09  -6.025501e-09  2.277825e-09  -6.025501e-09  -6.025501e-09  -6.025501e-09  -6.025501e-09  -2.069767e-09  
-2.042914e-09  -5.995503e-09  -5.995503e-09  -5.995503e-09  -5.995503e-09  2.460355e-09  -5.995503e-09  -5.995503e-09  -5.995503e-09  -5.995503e-09  -2.042914e-09  
-1.999488e-09  -5.948931e-09  -5.948931e-09  -5.948931e-09  -5.948931e-09  2.680403e-09  -5.948931e-09  -5.948931e-09  -5.948931e-09  -5.948931e-09  -1.999488e-09  
-1.939084e-09  -5.885377e-09  -5.885377e-09  -5.885377e-09  -5.885377e-09  2.938642e-09  -5.885377e-09  -5.885377e-09  -5.885377e-09  -5.885377e-09  -1.939084e-09  
-1.861298e-09  -5.804439e-09  -5.804439e-09  -5.804439e-09  -5.804439e-09  3.235740e-09  -5.804439e-09  -5.804439e-09  -5.804439e-09  -5.804439e-09  -1.861298e-09  
-1.765726e-09  -5.705712e-09  -5.705712e-09  -5.705712e-09  -5.705712e-09  3.572356e-09  -5.705712e-09  -5.705712e-09  -5.705712e-09  -5.705712e-09  -1.765726e-09  
-1.651966e-09  -5.588794e-09  -5.588794e-09  -5.588794e-09  -5.588794e-09  3.949144e-09  -5.588794e-09  -5.588794e-09  -5.588794e-09  -5.588794e-09  -1.651966e-09  
-1.519616e-09  -5.453283e-09  -5.453283e-09  -5.453283e-09  -5.453283e-09  4.366750e-09  -5.453283e-09  -5.453283e-09  -5.453283e-09  -5.453283e-09  -1.519616e-09  
-1.368274e-09  -5.298778e-09  -5.298778e-09  -5.298778e-09  -5.298778e-09  4.825811e-09  -5.298778e-09  -5.298778e-09  -5.298778e-09  -5.298778e-09  -1.368274e-09  
-1.197543e-09  -5.124880e-09  -5.124880e-09  -5.124880e-09  -5.124880e-09  5.326958e-09  -5.124880e-09  -5.124880e-09  -5.124880e-09  -5.124880e-09  -1.197543e-09  
-1.007025e-09  -4.931193e-09  -4.931193e-09  -4.931193e-09  -4.931193e-09  5.870814e-09  -4.931193e-09  -4.931193e-09  -4.931193e-09  -4.931193e-09  -1.007025e-09  
-7.963239e-10  -4.717320e-09  -4.717320e-09  -4.717320e-09  -4.717320e-09  6.457991e-09  -4.717320e-09  -4.717320e-09  -4.717320e-09  -4.717320e-09  -7.963239e-10  
-5.650462e-10  -4.482867e-09  -4.482867e-09  -4.482867e-09  -4.482867e-09  7.089094e-09  -4.482867e-09  -4.482867e-09  -4.482867e-09  -4.482867e-09  -5.650462e-10  
-3.128003e-10  -4.227444e-09  -4.227444e-09  -4.227444e-09  -4.227444e-09  7.764719e-09  -4.227444e-09  -4.227444e-09  -4.227444e-09  -4.227444e-09  -3.128003e-10  
-3.919700e-11  -3.950661e-09  -3.950661e-09  -3.950661e-09  -3.950661e-09  8.485449e-09  -3.950661e-09  -3.950661e-09  -3.950661e-09  -3.950661e-09  -3.919700e-11  
2.561506e-10  -3.652131e-09  -3.652131e-09  -3.652131e-09  -3.652131e-09  9.251862e-09  -3.652131e-09  -3.652131e-09  -3.652131e-09  -3.652131e-09  2.561506e-10  
4.005059e-09  -1.702442e-11  -1.702442e-11  -1.702442e-11  -1.702442e-11  1.327215e-08  -1.702442e-11  -1.702442e-11  -1.702442e-11  -1.702442e-11  4.005059e-09  
3.724188e-09  -2.948595e-10  -2.948595e-10  -2.948595e-10  -2.948595e-10  1.264541e-08  -2.948595e-10  -2.948595e-10  -2.948595e-10  -2.948595e-10  3.724188e-09  
3.447376e-09  -5.686326e-10  -5.686326e-10  -5.686326e-10  -5.686326e-10  1.203284e-08  -5.686326e-10  -5.686326e-10  -5.686326e-10  -5.686326e-10  3.447376e-09  
3.174931e-09  -8.380354e-10  -8.380354e-10  -8.380354e-10  -8.380354e-10  1.143507e-08  -8.380354e-10  -8.380354e-10  -8.380354e-10  -8.380354e-10  3.174931e-09  
2.907166e-09  -1.102755e-09  -1.102755e-09  -1.102755e-09  -1.102755e-09  1.085271e-08  -1.102755e-09  -1.102755e-09  -1.102755e-09  -1.102755e-09  2.907166e-09  
2.644398e-09  -1.362474e-09  -1.362474e-09  -1.362474e-09  -1.362474e-09  1.028640e-08  -1.362474e-09  -1.362474e-09  -1.362474e-09  -1.362474e-09  2.644398e-09  
2.386950e-09  -1.616870e-09  -1.616870e-09  -1.616870e-09  -1.616870e-09  9.736771e-09  -1.616870e-09  -1.616870e-09  -1.616870e-09  -1.616870e-09  2.386950e-09  
2.135148e-09  -1.865616e-09  -1.865616e-09  -1.865616e-09  -1.865616e-09  9.204472e-09  -1.865616e-09  -1.865616e-09  -1.865616e-09  -1.865616e-09  2.135148e-09  
1.889324e-09  -2.108381e-09  -2.108381e-09  -2.108381e-09  -2.108381e-09  8.690146e-09  -2.108381e-09  -2.108381e-09  -2.108381e-09  -2.108381e-09  1.889324e-09  
1.649813e-09  -2.344831e-09  -2.344831e-09  -2.344831e-09  -2.344831e-09  8.194446e-09  -2.344831e-09  -2.344831e-09  -2.344831e-09  -2.344831e-09  1.649813e-09  
1.416953e-09  -2.574626e-09  -2.574626e-09  -2.574626e-09  -2.574626e-09  7.718029e-09  -2.574626e-09  -2.574626e-09  -2.574626e-09  -2.574626e-09  1.416953e-09  
1.191087e-09  -2.797424e-09  -2.797424e-09  -2.797424e-09  -2.797424e-09  7.261556e-09  -2.797424e-09  -2.797424e-09  -2.797424e-09  -2.797424e-09  1.191087e-09  
9.725614e-10  -3.012878e-09  -3.012878e-09  -3.012878e-09  -3.012878e-09  6.825690e-09  -3.012878e-09  -3.012878e-09  -3.012878e-09  -3.012878e-09  9.725614e-10  
7.617265e-10  -3.220639e-09  -3.220639e-09  -3.220639e-09  -3.220639e-09  6.411101e-09  -3.220639e-09  -3.220639e-09  -3.220639e-09  -3.220639e-09  7.617265e-10  
5.589353e-10  -3.420352e-09  -3.420352e-09  -3.420352e-09  -3.420352e-09  6.018458e-09  -3.420352e-09  -3.420352e-09  -3.420352e-09  -3.420352e-09  5.589353e-10  
3.645440e-10  -3.611663e-09  -3.611663e-09  -3.611663e-09  -3.611663e-09  5.648433e-09  -3.611663e-09  -3.611663e-09  -3.611663e-09  -3.611663e-09  3.645440e-10  
1.789117e-10  -3.794211e-09  -3.794211e-09  -3.794211e-09  -3.794211e-09  5.301702e-09  -3.794211e-09  -3.794211e-09  -3.794211e-09  -3.794211e-09  1.789117e-10  
2.400474e-12  -3.967635e-09  -3.967635e-09  -3.967635e-09  -3.967635e-09  4.978941e-09  -3.967635e-09  -3.967635e-09  -3.967635e-09  -3.967635e-09  2.400474e-12  
-1.646252e-10  -4.131571e-09  -4.131571e-09  -4.131571e-09  -4.131571e-09  4.680827e-09  -4.131571e-09  -4.131571e-09  -4.131571e-09  -4.131571e-09  -1.646252e-10  
-3.217983e-10  -4.285651e-09  -4.285651e-09  -4.285651e-09  -4.285651e-09  4.408039e-09  -4.285651e-09  -4.285651e-09  -4.285651e-09  -4.285651e-09  -3.217983e-10  
-4.687496e-10  -4.429506e-09  -4.429506e-09  -4.429506e-09  -4.429506e-09  4.161254e-09  -4.429506e-09  -4.429506e-09  -4.429506e-09  -4.429506e-09  -4.687496e-10  
-6.051078e-10  -4.562765e-09  -4.562765e-09  -4.562765e-09  -4.562765e-09  3.941151e-09  -4.562765e-09  -4.562765e-09  -4.562765e-09  -4.562765e-09  -6.051078e-10  
-7.304997e-10  -4.685054e-09  -4.685054e-09  -4.685054e-09  -4.685054e-09  3.748408e-09  -4.685054e-09  -4.685054e-09  -4.685054e-09  -4.685054e-09  -7.304997e-10  
-8.445504e-10  -4.796000e-09  -4.796000e-09  -4.796000e-09  -4.796000e-09  3.583702e-09  -4.796000e-09  -4.796000e-09  -4.796000e-09  -4.796000e-09  -8.445504e-10  
-9.468834e-10  -4.895224e-09  -4.895224e-09  -4.895224e-09  -4.895224e-09  3.447707e-09  -4.895224e-09  -4.895224e-09  -4.895224e-09  -4.895224e-09  -9.468834e-10  
-1.037121e-09  -4.982350e-09  -4.982350e-09  -4.982350e-09  -4.982350e-09  3.341098e-09  -4.982350e-09  -4.982350e-09  -4.982350e-09  -4.982350e-09  -1.037121e-09  
-1.114884e-09  -5.056999e-09  -5.056999e-09  -5.056999e-09  -5.056999e-09  3.264546e-09  -5.056999e-09  -5.056999e-09  -5.056999e-09  -5.056999e-09  -1.114884e-09  
-1.179793e-09  -5.118790e-09  -5.118790e-09  -5.118790e-09  -5.118790e-09  3.218720e-09  -5.118790e-09  -5.118790e-09  -5.118790e-09  -5.118790e-09  -1.179793e-09  
-1.231466e-09  -5.167343e-09  -5.167343e-09  -5.167343e-09  -5.167343e-09  3.204286e-09  -5.167343e-09  -5.167343e-09  -5.167343e-09  -5.167343e-09  -1.231466e-09  
-1.269522e-09  -5.202276e-09  -5.202276e-09  -5.202276e-09  -5.202276e-09  3.221907e-09  -5.202276e-09  -5.202276e-09  -5.202276e-09  -5.202276e-09  -1.269522e-09  
-1.293580e-09  -5.223208e-09  -5.223208e-09  -5.223208e-09  -5.223208e-09  3.272241e-09  -5.223208e-09  -5.223208e-09  -5.223208e-09  -5.223208e-09  -1.293580e-09  
-1.303257e-09  -5.229755e-09  -5.229755e-09  -5.229755e-09  -5.229755e-09  3.355943e-09  -5.229755e-09  -5.229755e-09  -5.229755e-09  -5.229755e-09  -1.303257e-09  
-1.298170e-09  -5.221536e-09  -5.221536e-09  -5.221536e-09  -5.221536e-09  3.473664e-09  -5.221536e-09  -5.221536e-09  -5.221536e-09  -5.221536e-09  -1.298170e-09  
-1.277937e-09  -5.198169e-09  -5.198169e-09  -5.198169e-09  -5.198169e-09  3.626049e-09  -5.198169e-09  -5.198169e-09  -5.198169e-09  -5.198169e-09  -1.277937e-09  
-1.242177e-09  -5.159271e-09  -5.159271e-09  -5.159271e-09  -5.159271e-09  3.813738e-09  -5.159271e-09  -5.159271e-09  -5.159271e-09  -5.159271e-09  -1.242177e-09  
-1.190508e-09  -5.104461e-09  -5.104461e-09  -5.104461e-09  -5.104461e-09  4.037366e-09  -5.104461e-09  -5.104461e-09  -5.104461e-09  -5.104461e-09  -1.190508e-09  
-1.122548e-09  -5.033357e-09  -5.033357e-09  -5.033357e-09  -5.033357e-09  4.297561e-09  -5.033357e-09  -5.033357e-09  -5.033357e-09  -5.033357e-09  -1.122548e-09  
-1.037917e-09  -4.945580e-09  -4.945580e-09  -4.945580e-09  -4.945580e-09  4.594945e-09  -4.945580e-09  -4.945580e-09  -4.945580e-09  -4.945580e-09  -1.037917e-09  
-9.362353e-10  -4.840749e-09  -4.840749e-09  -4.840749e-09  -4.840749e-09  4.930134e-09  -4.840749e-09  -4.840749e-09  -4.840749e-09  -4.840749e-09  -9.362353e-10  
-8.171253e-10  -4.718487e-09  -4.718487e-09  -4.718487e-09  -4.718487e-09  5.303737e-09  -4.718487e-09  -4.718487e-09  -4.718487e-09  -4.718487e-09  -8.171253e-10  
-6.802096e-10  -4.578416e-09  -4.578416e-09  -4.578416e-09  -4.578416e-09  5.716355e-09  -4.578416e-09  -4.578416e-09  -4.578416e-09  -4.578416e-09  -6.802096e-10  
-5.251125e-10  -4.420162e-09  -4.420162e-09  -4.420162e-09  -4.420162e-09  6.168581e-09  -4.420162e-09  -4.420162e-09  -4.420162e-09  -4.420162e-09  -5.251125e-10  
-3.514600e-10  -4.243348e-09  -4.243348e-09  -4.243348e-09  -4.243348e-09  6.661000e-09  -4.243348e-09  -4.243348e-09  -4.243348e-09  -4.243348e-09  -3.514600e-10  
-1.588797e-10  -4.047605e-09  -4.047605e-09  -4.047605e-09  -4.047605e-09  7.194191e-09  -4.047605e-09  -4.047605e-09  -4.047605e-09  -4.047605e-09  -1.588797e-10  
5.299882e-11  -3.832560e-09  -3.832560e-09  -3.832560e-09  -3.832560e-09  7.768721e-09  -3.832560e-09  -3.832560e-09  -3.832560e-09  -3.832560e-09  5.299882e-11  
2.845438e-10  -3.597846e-09  -3.597846e-09  -3.597846e-09  -3.597846e-09  8.385151e-09  -3.597846e-09  -3.597846e-09  -3.597846e-09  -3.597846e-09  2.845438e-10  
5.361215e-10  -3.343097e-09  -3.343097e-09  -3.343097e-09  -3.343097e-09  9.044030e-09  -3.343097e-09  -3.343097e-09  -3.343097e-09  -3.343097e-09  5.361215e-10  
8.080955e-10  -3.067949e-09  -3.067949e-09  -3.067949e-09  -3.067949e-09  9.745899e-09  -3.067949e-09  -3.067949e-09  -3.067949e-09  -3.067949e-09  8.080955e-10  
1.100827e-09  -2.772040e-09  -2.772040e-09  -2.772040e-09  -2.772040e-09  1.049129e-08  -2.772040e-09  -2.772040e-09  -2.772040e-09  -2.772040e-09  1.100827e-09  
1.414674e-09  -2.455013e-09  -2.455013e-09  -2.455013e-09  -2.455013e-09  1.128072e-08  -2.455013e-09  -2.455013e-09  -2.455013e-09  -2.455013e-09  1.414674e-09  
3.967653e-09  -1.568736e-11  -1.568736e-11  -1.568736e-11  -1.568736e-11  1.315979e-08  -1.568736e-11  -1.568736e-11  -1.568736e-11  -1.568736e-11  3.967653e-09  
3.708902e-09  -2.714058e-10  -2.714058e-10  -2.714058e-10  -2.714058e-10  1.257974e-08  -2.714058e-10  -2.714058e-10  -2.714058e-10  -2.714058e-10  3.708902e-09  
3.454458e-09  -5.228140e-10  -5.228140e-10  -5.228140e-10  -5.228140e-10  1.201411e-08  -5.228140e-10  -5.228140e-10  -5.228140e-10  -5.228140e-10  3.454458e-09  
3.204622e-09  -7.696116e-10  -7.696116e-10  -7.696116e-10  -7.696116e-10  1.146351e-08  -7.696116e-10  -7.696116e-10  -7.696116e-10  -7.696116e-10  3.204622e-09  
2.959697e-09  -1.011494e-09  -1.011494e-09  -1.011494e-09  -1.011494e-09  1.092852e-08  -1.011494e-09  -1.011494e-09  -1.011494e-09  -1.011494e-09  2.959697e-09  
2.719994e-09  -1.248152e-09  -1.248152e-09  -1.248152e-09  -1.248152e-09  1.040978e-08  -1.248152e-09  -1.248152e-09  -1.248152e-09  -1.248152e-09  2.719994e-09  
2.485823e-09  -1.479274e-09  -1.479274e-09  -1.479274e-09  -1.479274e-09  9.907877e-09  -1.479274e-09  -1.479274e-09  -1.479274e-09  -1.479274e-09  2.485823e-09  
2.257503e-09  -1.704542e-09  -1.704542e-09  -1.704542e-09  -1.704542e-09  9.423439e-09  -1.704542e-09  -1.704542e-09  -1.704542e-09  -1.704542e-09  2.257503e-09  
2.035354e-09  -1.923637e-09  -1.923637e-09  -1.923637e-09  -1.923637e-09  8.957087e-09  -1.923637e-09  -1.923637e-09  -1.923637e-09  -1.923637e-09  2.035354e-09  
1.819699e-09  -2.136233e-09  -2.136233e-09  -2.136233e-09  -2.136233e-09  8.509445e-09  -2.136233e-09  -2.136233e-09  -2.136233e-09  -2.136233e-09  1.819699e-09  
1.610866e-09  -2.342005e-09  -2.342005e-09  -2.342005e-09  -2.342005e-09  8.081142e-09  -2.342005e-09  -2.342005e-09  -2.342005e-09  -2.342005e-09  1.610866e-09  
1.409186e-09  -2.540620e-09  -2.540620e-09  -2.540620e-09  -2.540620e-09  7.672810e-09  -2.540620e-09  -2.540620e-09  -2.540620e-09  -2.540620e-09  1.409186e-09  
1.214992e-09  -2.731747e-09  -2.731747e-09  -2.731747e-09  -2.731747e-09  7.285084e-09  -2.731747e-09  -2.731747e-09  -2.731747e-09  -2.731747e-09  1.214992e-09  
1.028621e-09  -2.915047e-09  -2.915047e-09  -2.915047e-09  -2.915047e-09  6.918600e-09  -2.915047e-09  -2.915047e-09  -2.915047e-09  -2.915047e-09  1.028621e-09  
8.504119e-10  -3.090181e-09  -3.090181e-09  -3.090181e-09  -3.090181e-09  6.573995e-09  -3.090181e-09  -3.090181e-09  -3.090181e-09  -3.090181e-09  8.504119e-10  
6.807073e-10  -3.256809e-09  -3.256809e-09  -3.256809e-09  -3.256809e-09  6.251911e-09  -3.256809e-09  -3.256809e-09  -3.256809e-09  -3.256809e-09  6.807073e-10  
5.198513e-10  -3.414585e-09  -3.414585e-09  -3.414585e-09  -3.414585e-09  5.952988e-09  -3.414585e-09  -3.414585e-09  -3.414585e-09  -3.414585e-09  5.198513e-10  
3.681906e-10  -3.563162e-09  -3.563162e-09  -3.563162e-09  -3.563162e-09  5.677866e-09  -3.563162e-09  -3.563162e-09  -3.563162e-09  -3.563162e-09  3.681906e-10  
2.260738e-10  -3.702192e-09  -3.702192e-09  -3.702192e-09  -3.702192e-09  5.427188e-09  -3.702192e-09  -3.702192e-09  -3.702192e-09  -3.702192e-09  2.260738e-10  
9.385180e-11  -3.831324e-09  -3.831324e-09  -3.831324e-09  -3.831324e-09  5.201595e-09  -3.831324e-09  -3.831324e-09  -3.831324e-09  -3.831324e-09  9.385180e-11  
-2.812313e-11  -3.950207e-09  -3.950207e-09  -3.950207e-09  -3.950207e-09  5.001727e-09  -3.950207e-09  -3.950207e-09  -3.950207e-09  -3.950207e-09  -2.812313e-11  
-1.394969e-10  -4.058485e-09  -4.058485e-09  -4.058485e-09  -4.058485e-09  4.828225e-09  -4.058485e-09  -4.058485e-09  -4.058485e-09  -4.058485e-09  -1.394969e-10  
-2.399142e-10  -4.155803e-09  -4.155803e-09  -4.155803e-09  -4.155803e-09  4.681727e-09  -4.155803e-09  -4.155803e-09  -4.155803e-09  -4.155803e-09  -2.399142e-10  
-3.290183e-10  -4.241805e-09  -4.241805e-09  -4.241805e-09  -4.241805e-09  4.562870e-09  -4.241805e-09  -4.241805e-09  -4.241805e-09  -4.241805e-09  -3.290183e-10  
-4.064514e-10  -4.316134e-09  -4.316134e-09  -4.316134e-09  -4.316134e-09  4.472287e-09  -4.316134e-09  -4.316134e-09  -4.316134e-09  -4.316134e-09  -4.064514e-10  
-4.718549e-10  -4.378429e-09  -4.378429e-09  -4.378429e-09  -4.378429e-09  4.410612e-09  -4.378429e-09  -4.378429e-09  -4.378429e-09  -4.378429e-09  -4.718549e-10  
-5.248694e-10  -4.428333e-09  -4.428333e-09  -4.428333e-09  -4.428333e-09  4.378473e-09  -4.428333e-09  -4.428333e-09  -4.428333e-09  -4.428333e-09  -5.248694e-10  
-5.651350e-10  -4.465485e-09  -4.465485e-09  -4.465485e-09  -4.465485e-09  4.376495e-09  -4.465485e-09  -4.465485e-09  -4.465485e-09  -4.465485e-09  -5.651350e-10  
-5.922913e-10  -4.489524e-09  -4.489524e-09  -4.489524e-09  -4.489524e-09  4.405302e-09  -4.489524e-09  -4.489524e-09  -4.489524e-09  -4.489524e-09  -5.922913e-10  
-6.059778e-10  -4.500091e-09  -4.500091e-09  -4.500091e-09  -4.500091e-09  4.465512e-09  -4.500091e-09  -4.500091e-09  -4.500091e-09  -4.500091e-09  -6.059778e-10  
-6.058337e-10  -4.496824e-09  -4.496824e-09  -4.496824e-09  -4.496824e-09  4.557738e-09  -4.496824e-09  -4.496824e-09  -4.496824e-09  -4.496824e-09  -6.058337e-10  
-5.914987e-10  -4.479364e-09  -4.479364e-09  -4.479364e-09  -4.479364e-09  4.682589e-09  -4.479364e-09  -4.479364e-09  -4.479364e-09  -4.479364e-09  -5.914987e-10  
-5.626124e-10  -4.447349e-09  -4.447349e-09  -4.447349e-09  -4.447349e-09  4.840670e-09  -4.447349e-09  -4.447349e-09  -4.447349e-09  -4.447349e-09  -5.626124e-10  
-5.188150e-10  -4.400420e-09  -4.400420e-09  -4.400420e-09  -4.400420e-09  5.032578e-09  -4.400420e-09  -4.400420e-09  -4.400420e-09  -4.400420e-09  -5.188150e-10  
-4.597473e-10  -4.338218e-09  -4.338218e-09  -4.338218e-09  -4.338218e-09  5.258908e-09  -4.338218e-09  -4.338218e-09  -4.338218e-09  -4.338218e-09  -4.597473e-10  
-3.850509e-10  -4.260384e-09  -4.260384e-09  -4.260384e-09  -4.260384e-09  5.520245e-09  -4.260384e-09  -4.260384e-09  -4.260384e-09  -4.260384e-09  -3.850509e-10  
-2.943683e-10  -4.166561e-09  -4.166561e-09  -4.166561e-09  -4.166561e-09  5.817169e-09  -4.166561e-09  -4.166561e-09  -4.166561e-09  -4.166561e-09  -2.943683e-10  
-1.873431e-10  -4.056393e-09  -4.056393e-09  -4.056393e-09  -4.056393e-09  6.150255e-09  -4.056393e-09  -4.056393e-09  -4.056393e-09  -4.056393e-09  -1.873431e-10  
-6.362003e-11  -3.929524e-09  -3.929524e-09  -3.929524e-09  -3.929524e-09  6.520069e-09  -3.929524e-09  -3.929524e-09  -3.929524e-09  -3.929524e-09  -6.362003e-11  
7.715455e-11  -3.785601e-09  -3.785601e-09  -3.785601e-09  -3.785601e-09  6.927169e-09  -3.785601e-09  -3.785601e-09  -3.785601e-09  -3.785601e-09  7.715455e-11  
2.353328e-10  -3.624271e-09  -3.624271e-09  -3.624271e-09  -3.624271e-09  7.372108e-09  -3.624271e-09  -3.624271e-09  -3.624271e-09  -3.624271e-09  2.353328e-10  
4.112653e-10  -3.445184e-09  -3.445184e-09  -3.445184e-09  -3.445184e-09  7.855428e-09  -3.445184e-09  -3.445184e-09  -3.445184e-09  -3.445184e-09  4.112653e-10  
6.053006e-10  -3.247992e-09  -3.247992e-09  -3.247992e-09  -3.247992e-09  8.377664e-09  -3.247992e-09  -3.247992e-09  -3.247992e-09  -3.247992e-09  6.053006e-10  
8.177851e-10  -3.032348e-09  -3.032348e-09  -3.032348e-09  -3.032348e-09  8.939343e-09  -3.032348e-09  -3.032348e-09  -3.032348e-09  -3.032348e-09  8.177851e-10  
1.049063e-09  -2.797907e-09  -2.797907e-09  -2.797907e-09  -2.797907e-09  9.540982e-09  -2.797907e-09  -2.797907e-09  -2.797907e-09  -2.797907e-09  1.049063e-09  
1.299477e-09  -2.544327e-09  -2.544327e-09  -2.544327e-09  -2.544327e-09  1.018309e-08  -2.544327e-09  -2.544327e-09  -2.544327e-09  -2.544327e-09  1.299477e-09  
1.569367e-09  -2.271270e-09  -2.271270e-09  -2.271270e-09  -2.271270e-09  1.086616e-08  -2.271270e-09  -2.271270e-09  -2.271270e-09  -2.271270e-09  1.569367e-09  
1.859068e-09  -1.978398e-09  -1.978398e-09  -1.978398e-09  -1.978398e-09  1.159070e-08  -1.978398e-09  -1.978398e-09  -1.978398e-09  -1.978398e-09  1.859068e-09  
2.168916e-09  -1.665376e-09  -1.665376e-09  -1.665376e-09  -1.665376e-09  1.235716e-08  -1.665376e-09  -1.665376e-09  -1.665376e-09  -1.665376e-09  2.168916e-09  
2.499242e-09  -1.331874e-09  -1.331874e-09  -1.331874e-09  -1.331874e-09  1.316604e-08  -1.331874e-09  -1.331874e-09  -1.331874e-09  -1.331874e-09  2.499242e-09  
3.930194e-09  -1.440237e-11  -1.440237e-11  -1.440237e-11  -1.440237e-11  1.304732e-08  -1.440237e-11  -1.440237e-11  -1.440237e-11  -1.440237e-11  3.930194e-09  
3.692696e-09  -2.488726e-10  -2.488726e-10  -2.488726e-10  -2.488726e-10  1.251210e-08  -2.488726e-10  -2.488726e-10  -2.488726e-10  -2.488726e-10  3.692696e-09  
3.459729e-09  -4.788077e-10  -4.788077e-10  -4.788077e-10  -4.788077e-10  1.199150e-08  -4.788077e-10  -4.788077e-10  -4.788077e-10  -4.788077e-10  3.459729e-09  
3.231586e-09  -7.039154e-10  -7.039154e-10  -7.039154e-10  -7.039154e-10  1.148611e-08  -7.039154e-10  -7.039154e-10  -7.039154e-10  -7.039154e-10  3.231586e-09  
3.008564e-09  -9.239000e-10  -9.239000e-10  -9.239000e-10  -9.239000e-10  1.099652e-08  -9.239000e-10  -9.239000e-10  -9.239000e-10  -9.239000e-10  3.008564e-09  
2.790961e-09  -1.138462e-09  -1.138462e-09  -1.138462e-09  -1.138462e-09  1.052330e-08  -1.138462e-09  -1.138462e-09  -1.138462e-09  -1.138462e-09  2.790961e-09  
2.579080e-09  -1.347298e-09  -1.347298e-09  -1.347298e-09  -1.347298e-09  1.006704e-08  -1.347298e-09  -1.347298e-09  -1.347298e-09  -1.347298e-09  2.579080e-09  
2.373228e-09  -1.550102e-09  -1.550102e-09  -1.550102e-09  -1.550102e-09  9.628337e-09  -1.550102e-09  -1.550102e-09  -1.550102e-09  -1.550102e-09  2.373228e-09  
2.173714e-09  -1.746565e-09  -1.746565e-09  -1.746565e-09  -1.746565e-09  9.207786e-09  -1.746565e-09  -1.746565e-09  -1.746565e-09  -1.746565e-09  2.173714e-09  
1.980851e-09  -1.936374e-09  -1.936374e-09  -1.936374e-09  -1.936374e-09  8.805984e-09  -1.936374e-09  -1.936374e-09  -1.936374e-09  -1.936374e-09  1.980851e-09  
1.794955e-09  -2.119213e-09  -2.119213e-09  -2.119213e-09  -2.119213e-09  8.423532e-09  -2.119213e-09  -2.119213e-09  -2.119213e-09  -2.119213e-09  1.794955e-09  
1.616343e-09  -2.294764e-09  -2.294764e-09  -2.294764e-09  -2.294764e-09  8.061033e-09  -2.294764e-09  -2.294764e-09  -2.294764e-09  -2.294764e-09  1.616343e-09  
1.445337e-09  -2.462706e-09  -2.462706e-09  -2.462706e-09  -2.462706e-09  7.719090e-09  -2.462706e-09  -2.462706e-09  -2.462706e-09  -2.462706e-09  1.445337e-09  
