3.755380e-09  2.909505e-09  2.909505e-09  2.909505e-09  2.909505e-09  9.853760e-09  2.909505e-09  2.909505e-09  2.909505e-09  2.909505e-09  3.755380e-09  
3.849194e-09  3.004116e-09  3.004116e-09  3.004116e-09  3.004116e-09  9.997127e-09  3.004116e-09  3.004116e-09  3.004116e-09  3.004116e-09  3.849194e-09  
3.943264e-09  3.098988e-09  3.098988e-09  3.098988e-09  3.098988e-09  1.014016e-08  3.098988e-09  3.098988e-09  3.098988e-09  3.098988e-09  3.943264e-09  
4.037567e-09  3.194099e-09  3.194099e-09  3.194099e-09  3.194099e-09  1.028282e-08  3.194099e-09  3.194099e-09  3.194099e-09  3.194099e-09  4.037567e-09  
4.132083e-09  3.289427e-09  3.289427e-09  3.289427e-09  3.289427e-09  1.042506e-08  3.289427e-09  3.289427e-09  3.289427e-09  3.289427e-09  4.132083e-09  
4.226790e-09  3.384952e-09  3.384952e-09  3.384952e-09  3.384952e-09  1.056682e-08  3.384952e-09  3.384952e-09  3.384952e-09  3.384952e-09  4.226790e-09  
4.321666e-09  3.480651e-09  3.480651e-09  3.480651e-09  3.480651e-09  1.070807e-08  3.480651e-09  3.480651e-09  3.480651e-09  3.480651e-09  4.321666e-09  
4.416690e-09  3.576505e-09  3.576505e-09  3.576505e-09  3.576505e-09  1.084875e-08  3.576505e-09  3.576505e-09  3.576505e-09  3.576505e-09  4.416690e-09  
4.511842e-09  3.672490e-09  3.672490e-09  3.672490e-09  3.672490e-09  1.098882e-08  3.672490e-09  3.672490e-09  3.672490e-09  3.672490e-09  4.511842e-09  
4.607099e-09  3.768587e-09  3.768587e-09  3.768587e-09  3.768587e-09  1.112824e-08  3.768587e-09  3.768587e-09  3.768587e-09  3.768587e-09  4.607099e-09  
4.702442e-09  3.864775e-09  3.864775e-09  3.864775e-09  3.864775e-09  1.126697e-08  3.864775e-09  3.864775e-09  3.864775e-09  3.864775e-09  4.702442e-09  
4.797850e-09  3.961033e-09  3.961033e-09  3.961033e-09  3.961033e-09  1.140497e-08  3.961033e-09  3.961033e-09  3.961033e-09  3.961033e-09  4.797850e-09  
4.893302e-09  4.057341e-09  4.057341e-09  4.057341e-09  4.057341e-09  1.154218e-08  4.057341e-09  4.057341e-09  4.057341e-09  4.057341e-09  4.893302e-09  
4.988777e-09  4.153677e-09  4.153677e-09  4.153677e-09  4.153677e-09  1.167857e-08  4.153677e-09  4.153677e-09  4.153677e-09  4.153677e-09  4.988777e-09  
5.084256e-09  4.250022e-09  4.250022e-09  4.250022e-09  4.250022e-09  1.181411e-08  4.250022e-09  4.250022e-09  4.250022e-09  4.250022e-09  5.084256e-09  
5.179719e-09  4.346356e-09  4.346356e-09  4.346356e-09  4.346356e-09  1.194874e-08  4.346356e-09  4.346356e-09  4.346356e-09  4.346356e-09  5.179719e-09  
8.721783e-10  4.371942e-12  4.371942e-12  4.371942e-12  4.371942e-12  5.139864e-09  4.371942e-12  4.371942e-12  4.371942e-12  4.371942e-12  8.721783e-10  
9.438583e-10  7.668908e-11  7.668908e-11  7.668908e-11  7.668908e-11  5.261537e-09  7.668908e-11  7.668908e-11  7.668908e-11  7.668908e-11  9.438583e-10  
1.016466e-09  1.499395e-10  1.499395e-10  1.499395e-10  1.499395e-10  5.384620e-09  1.499395e-10  1.499395e-10  1.499395e-10  1.499395e-10  1.016466e-09  
1.089983e-09  2.241040e-10  2.241040e-10  2.241040e-10  2.241040e-10  5.509059e-09  2.241040e-10  2.241040e-10  2.241040e-10  2.241040e-10  1.089983e-09  
1.164389e-09  2.991632e-10  2.991632e-10  2.991632e-10  2.991632e-10  5.634797e-09  2.991632e-10  2.991632e-10  2.991632e-10  2.991632e-10  1.164389e-09  
1.239664e-09  3.750975e-10  3.750975e-10  3.750975e-10  3.750975e-10  5.761779e-09  3.750975e-10  3.750975e-10  3.750975e-10  3.750975e-10  1.239664e-09  
1.315789e-09  4.518871e-10  4.518871e-10  4.518871e-10  4.518871e-10  5.889948e-09  4.518871e-10  4.518871e-10  4.518871e-10  4.518871e-10  1.315789e-09  
1.392745e-09  5.295120e-10  5.295120e-10  5.295120e-10  5.295120e-10  6.019248e-09  5.295120e-10  5.295120e-10  5.295120e-10  5.295120e-10  1.392745e-09  
1.470509e-09  6.079517e-10  6.079517e-10  6.079517e-10  6.079517e-10  6.149624e-09  6.079517e-10  6.079517e-10  6.079517e-10  6.079517e-10  1.470509e-09  
1.549063e-09  6.871860e-10  6.871860e-10  6.871860e-10  6.871860e-10  6.281019e-09  6.871860e-10  6.871860e-10  6.871860e-10  6.871860e-10  1.549063e-09  
1.628385e-09  7.671943e-10  7.671943e-10  7.671943e-10  7.671943e-10  6.413377e-09  7.671943e-10  7.671943e-10  7.671943e-10  7.671943e-10  1.628385e-09  
1.708455e-09  8.479557e-10  8.479557e-10  8.479557e-10  8.479557e-10  6.546642e-09  8.479557e-10  8.479557e-10  8.479557e-10  8.479557e-10  1.708455e-09  
1.789252e-09  9.294494e-10  9.294494e-10  9.294494e-10  9.294494e-10  6.680758e-09  9.294494e-10  9.294494e-10  9.294494e-10  9.294494e-10  1.789252e-09  
1.870755e-09  1.011654e-09  1.011654e-09  1.011654e-09  1.011654e-09  6.815668e-09  1.011654e-09  1.011654e-09  1.011654e-09  1.011654e-09  1.870755e-09  
1.952942e-09  1.094550e-09  1.094550e-09  1.094550e-09  1.094550e-09  6.951318e-09  1.094550e-09  1.094550e-09  1.094550e-09  1.094550e-09  1.952942e-09  
2.035793e-09  1.178113e-09  1.178113e-09  1.178113e-09  1.178113e-09  7.087650e-09  1.178113e-09  1.178113e-09  1.178113e-09  1.178113e-09  2.035793e-09  
2.119285e-09  1.262325e-09  1.262325e-09  1.262325e-09  1.262325e-09  7.224611e-09  1.262325e-09  1.262325e-09  1.262325e-09  1.262325e-09  2.119285e-09  
2.203399e-09  1.347162e-09  1.347162e-09  1.347162e-09  1.347162e-09  7.362144e-09  1.347162e-09  1.347162e-09  1.347162e-09  1.347162e-09  2.203399e-09  
2.288111e-09  1.432604e-09  1.432604e-09  1.432604e-09  1.432604e-09  7.500195e-09  1.432604e-09  1.432604e-09  1.432604e-09  1.432604e-09  2.288111e-09  
2.373401e-09  1.518629e-09  1.518629e-09  1.518629e-09  1.518629e-09  7.638709e-09  1.518629e-09  1.518629e-09  1.518629e-09  1.518629e-09  2.373401e-09  
2.459247e-09  1.605216e-09  1.605216e-09  1.605216e-09  1.605216e-09  7.777632e-09  1.605216e-09  1.605216e-09  1.605216e-09  1.605216e-09  2.459247e-09  
2.545627e-09  1.692342e-09  1.692342e-09  1.692342e-09  1.692342e-09  7.916908e-09  1.692342e-09  1.692342e-09  1.692342e-09  1.692342e-09  2.545627e-09  
2.632519e-09  1.779986e-09  1.779986e-09  1.779986e-09  1.779986e-09  8.056486e-09  1.779986e-09  1.779986e-09  1.779986e-09  1.779986e-09  2.632519e-09  
2.719902e-09  1.868126e-09  1.868126e-09  1.868126e-09  1.868126e-09  8.196310e-09  1.868126e-09  1.868126e-09  1.868126e-09  1.868126e-09  2.719902e-09  
2.807754e-09  1.956741e-09  1.956741e-09  1.956741e-09  1.956741e-09  8.336330e-09  1.956741e-09  1.956741e-09  1.956741e-09  1.956741e-09  2.807754e-09  
2.896054e-09  2.045808e-09  2.045808e-09  2.045808e-09  2.045808e-09  8.476490e-09  2.045808e-09  2.045808e-09  2.045808e-09  2.045808e-09  2.896054e-09  
2.984779e-09  2.135306e-09  2.135306e-09  2.135306e-09  2.135306e-09  8.616741e-09  2.135306e-09  2.135306e-09  2.135306e-09  2.135306e-09  2.984779e-09  
3.073907e-09  2.225214e-09  2.225214e-09  2.225214e-09  2.225214e-09  8.757030e-09  2.225214e-09  2.225214e-09  2.225214e-09  2.225214e-09  3.073907e-09  
3.163418e-09  2.315509e-09  2.315509e-09  2.315509e-09  2.315509e-09  8.897305e-09  2.315509e-09  2.315509e-09  2.315509e-09  2.315509e-09  3.163418e-09  
3.253290e-09  2.406171e-09  2.406171e-09  2.406171e-09  2.406171e-09  9.037517e-09  2.406171e-09  2.406171e-09  2.406171e-09  2.406171e-09  3.253290e-09  
3.343500e-09  2.497176e-09  2.497176e-09  2.497176e-09  2.497176e-09  9.177615e-09  2.497176e-09  2.497176e-09  2.497176e-09  2.497176e-09  3.343500e-09  
3.434028e-09  2.588505e-09  2.588505e-09  2.588505e-09  2.588505e-09  9.317549e-09  2.588505e-09  2.588505e-09  2.588505e-09  2.588505e-09  3.434028e-09  
3.524851e-09  2.680135e-09  2.680135e-09  2.680135e-09  2.680135e-09  9.457271e-09  2.680135e-09  2.680135e-09  2.680135e-09  2.680135e-09  3.524851e-09  
3.615949e-09  2.772044e-09  2.772044e-09  2.772044e-09  2.772044e-09  9.596732e-09  2.772044e-09  2.772044e-09  2.772044e-09  2.772044e-09  3.615949e-09  
3.707300e-09  2.864213e-09  2.864213e-09  2.864213e-09  2.864213e-09  9.735884e-09  2.864213e-09  2.864213e-09  2.864213e-09  2.864213e-09  3.707300e-09  
3.798883e-09  2.956618e-09  2.956618e-09  2.956618e-09  2.956618e-09  9.874681e-09  2.956618e-09  2.956618e-09  2.956618e-09  2.956618e-09  3.798883e-09  
3.890677e-09  3.049240e-09  3.049240e-09  3.049240e-09  3.049240e-09  1.001307e-08  3.049240e-09  3.049240e-09  3.049240e-09  3.049240e-09  3.890677e-09  
3.982660e-09  3.142056e-09  3.142056e-09  3.142056e-09  3.142056e-09  1.015102e-08  3.142056e-09  3.142056e-09  3.142056e-09  3.142056e-09  3.982660e-09  
4.074811e-09  3.235047e-09  3.235047e-09  3.235047e-09  3.235047e-09  1.028847e-08  3.235047e-09  3.235047e-09  3.235047e-09  3.235047e-09  4.074811e-09  
4.167111e-09  3.328191e-09  3.328191e-09  3.328191e-09  3.328191e-09  1.042538e-08  3.328191e-09  3.328191e-09  3.328191e-09  3.328191e-09  4.167111e-09  
4.259537e-09  3.421467e-09  3.421467e-09  3.421467e-09  3.421467e-09  1.056172e-08  3.421467e-09  3.421467e-09  3.421467e-09  3.421467e-09  4.259537e-09  
4.352070e-09  3.514856e-09  3.514856e-09  3.514856e-09  3.514856e-09  1.069742e-08  3.514856e-09  3.514856e-09  3.514856e-09  3.514856e-09  4.352070e-09  
4.444689e-09  3.608335e-09  3.608335e-09  3.608335e-09  3.608335e-09  1.083246e-08  3.608335e-09  3.608335e-09  3.608335e-09  3.608335e-09  4.444689e-09  
4.537374e-09  3.701886e-09  3.701886e-09  3.701886e-09  3.701886e-09  1.096678e-08  3.701886e-09  3.701886e-09  3.701886e-09  3.701886e-09  4.537374e-09  
4.630104e-09  3.795488e-09  3.795488e-09  3.795488e-09  3.795488e-09  1.110036e-08  3.795488e-09  3.795488e-09  3.795488e-09  3.795488e-09  4.630104e-09  
4.722860e-09  3.889121e-09  3.889121e-09  3.889121e-09  3.889121e-09  1.123314e-08  3.889121e-09  3.889121e-09  3.889121e-09  3.889121e-09  4.722860e-09  
4.815621e-09  3.982764e-09  3.982764e-09  3.982764e-09  3.982764e-09  1.136510e-08  3.982764e-09  3.982764e-09  3.982764e-09  3.982764e-09  4.815621e-09  
4.908369e-09  4.076400e-09  4.076400e-09  4.076400e-09  4.076400e-09  1.149618e-08  4.076400e-09  4.076400e-09  4.076400e-09  4.076400e-09  4.908369e-09  
5.001083e-09  4.170007e-09  4.170007e-09  4.170007e-09  4.170007e-09  1.162635e-08  4.170007e-09  4.170007e-09  4.170007e-09  4.170007e-09  5.001083e-09  
5.093744e-09  4.263566e-09  4.263566e-09  4.263566e-09  4.263566e-09  1.175558e-08  4.263566e-09  4.263566e-09  4.263566e-09  4.263566e-09  5.093744e-09  
8.701101e-10  4.343523e-12  4.343523e-12  4.343523e-12  4.343523e-12  5.122544e-09  4.343523e-12  4.343523e-12  4.343523e-12  4.343523e-12  8.701101e-10  
9.412707e-10  7.616508e-11  7.616508e-11  7.616508e-11  7.616508e-11  5.242945e-09  7.616508e-11  7.616508e-11  7.616508e-11  7.616508e-11  9.412707e-10  
1.013306e-09  1.488671e-10  1.488671e-10  1.488671e-10  1.488671e-10  5.364642e-09  1.488671e-10  1.488671e-10  1.488671e-10  1.488671e-10  1.013306e-09  
1.086198e-09  2.224304e-10  2.224304e-10  2.224304e-10  2.224304e-10  5.487581e-09  2.224304e-10  2.224304e-10  2.224304e-10  2.224304e-10  1.086198e-09  
1.159925e-09  2.968355e-10  2.968355e-10  2.968355e-10  2.968355e-10  5.611706e-09  2.968355e-10  2.968355e-10  2.968355e-10  2.968355e-10  1.159925e-09  
1.234469e-09  3.720628e-10  3.720628e-10  3.720628e-10  3.720628e-10  5.736962e-09  3.720628e-10  3.720628e-10  3.720628e-10  3.720628e-10  1.234469e-09  
1.309810e-09  4.480925e-10  4.480925e-10  4.480925e-10  4.480925e-10  5.863294e-09  4.480925e-10  4.480925e-10  4.480925e-10  4.480925e-10  1.309810e-09  
1.385928e-09  5.249044e-10  5.249044e-10  5.249044e-10  5.249044e-10  5.990647e-09  5.249044e-10  5.249044e-10  5.249044e-10  5.249044e-10  1.385928e-09  
1.462803e-09  6.024784e-10  6.024784e-10  6.024784e-10  6.024784e-10  6.118966e-09  6.024784e-10  6.024784e-10  6.024784e-10  6.024784e-10  1.462803e-09  
1.540413e-09  6.807943e-10  6.807943e-10  6.807943e-10  6.807943e-10  6.248195e-09  6.807943e-10  6.807943e-10  6.807943e-10  6.807943e-10  1.540413e-09  
1.618740e-09  7.598313e-10  7.598313e-10  7.598313e-10  7.598313e-10  6.378278e-09  7.598313e-10  7.598313e-10  7.598313e-10  7.598313e-10  1.618740e-09  
1.697761e-09  8.395690e-10  8.395690e-10  8.395690e-10  8.395690e-10  6.509162e-09  8.395690e-10  8.395690e-10  8.395690e-10  8.395690e-10  1.697761e-09  
1.777457e-09  9.199866e-10  9.199866e-10  9.199866e-10  9.199866e-10  6.640790e-09  9.199866e-10  9.199866e-10  9.199866e-10  9.199866e-10  1.777457e-09  
1.857806e-09  1.001063e-09  1.001063e-09  1.001063e-09  1.001063e-09  6.773109e-09  1.001063e-09  1.001063e-09  1.001063e-09  1.001063e-09  1.857806e-09  
1.938788e-09  1.082778e-09  1.082778e-09  1.082778e-09  1.082778e-09  6.906063e-09  1.082778e-09  1.082778e-09  1.082778e-09  1.082778e-09  1.938788e-09  
2.020381e-09  1.165110e-09  1.165110e-09  1.165110e-09  1.165110e-09  7.039598e-09  1.165110e-09  1.165110e-09  1.165110e-09  1.165110e-09  2.020381e-09  
2.102564e-09  1.248037e-09  1.248037e-09  1.248037e-09  1.248037e-09  7.173660e-09  1.248037e-09  1.248037e-09  1.248037e-09  1.248037e-09  2.102564e-09  
2.185317e-09  1.331540e-09  1.331540e-09  1.331540e-09  1.331540e-09  7.308195e-09  1.331540e-09  1.331540e-09  1.331540e-09  1.331540e-09  2.185317e-09  
2.268618e-09  1.415595e-09  1.415595e-09  1.415595e-09  1.415595e-09  7.443149e-09  1.415595e-09  1.415595e-09  1.415595e-09  1.415595e-09  2.268618e-09  
2.352445e-09  1.500183e-09  1.500183e-09  1.500183e-09  1.500183e-09  7.578469e-09  1.500183e-09  1.500183e-09  1.500183e-09  1.500183e-09  2.352445e-09  
2.436778e-09  1.585282e-09  1.585282e-09  1.585282e-09  1.585282e-09  7.714102e-09  1.585282e-09  1.585282e-09  1.585282e-09  1.585282e-09  2.436778e-09  
2.521594e-09  1.670871e-09  1.670871e-09  1.670871e-09  1.670871e-09  7.849995e-09  1.670871e-09  1.670871e-09  1.670871e-09  1.670871e-09  2.521594e-09  
2.606874e-09  1.756928e-09  1.756928e-09  1.756928e-09  1.756928e-09  7.986097e-09  1.756928e-09  1.756928e-09  1.756928e-09  1.756928e-09  2.606874e-09  
2.692594e-09  1.843431e-09  1.843431e-09  1.843431e-09  1.843431e-09  8.122354e-09  1.843431e-09  1.843431e-09  1.843431e-09  1.843431e-09  2.692594e-09  
2.778735e-09  1.930360e-09  1.930360e-09  1.930360e-09  1.930360e-09  8.258717e-09  1.930360e-09  1.930360e-09  1.930360e-09  1.930360e-09  2.778735e-09  
2.865274e-09  2.017694e-09  2.017694e-09  2.017694e-09  2.017694e-09  8.395133e-09  2.017694e-09  2.017694e-09  2.017694e-09  2.017694e-09  2.865274e-09  
2.952191e-09  2.105410e-09  2.105410e-09  2.105410e-09  2.105410e-09  8.531553e-09  2.105410e-09  2.105410e-09  2.105410e-09  2.105410e-09  2.952191e-09  
3.039463e-09  2.193488e-09  2.193488e-09  2.193488e-09  2.193488e-09  8.667926e-09  2.193488e-09  2.193488e-09  2.193488e-09  2.193488e-09  3.039463e-09  
3.127071e-09  2.281906e-09  2.281906e-09  2.281906e-09  2.281906e-09  8.804203e-09  2.281906e-09  2.281906e-09  2.281906e-09  2.281906e-09  3.127071e-09  
3.214992e-09  2.370643e-09  2.370643e-09  2.370643e-09  2.370643e-09  8.940335e-09  2.370643e-09  2.370643e-09  2.370643e-09  2.370643e-09  3.214992e-09  
3.303206e-09  2.459679e-09  2.459679e-09  2.459679e-09  2.459679e-09  9.076274e-09  2.459679e-09  2.459679e-09  2.459679e-09  2.459679e-09  3.303206e-09  
3.391692e-09  2.548992e-09  2.548992e-09  2.548992e-09  2.548992e-09  9.211972e-09  2.548992e-09  2.548992e-09  2.548992e-09  2.548992e-09  3.391692e-09  
3.480427e-09  2.638561e-09  2.638561e-09  2.638561e-09  2.638561e-09  9.347382e-09  2.638561e-09  2.638561e-09  2.638561e-09  2.638561e-09  3.480427e-09  
3.569393e-09  2.728365e-09  2.728365e-09  2.728365e-09  2.728365e-09  9.482457e-09  2.728365e-09  2.728365e-09  2.728365e-09  2.728365e-09  3.569393e-09  
3.658568e-09  2.818383e-09  2.818383e-09  2.818383e-09  2.818383e-09  9.617150e-09  2.818383e-09  2.818383e-09  2.818383e-09  2.818383e-09  3.658568e-09  
3.747931e-09  2.908596e-09  2.908596e-09  2.908596e-09  2.908596e-09  9.751418e-09  2.908596e-09  2.908596e-09  2.908596e-09  2.908596e-09  3.747931e-09  
3.837461e-09  2.998981e-09  2.998981e-09  2.998981e-09  2.998981e-09  9.885215e-09  2.998981e-09  2.998981e-09  2.998981e-09  2.998981e-09  3.837461e-09  
3.927139e-09  3.089519e-09  3.089519e-09  3.089519e-09  3.089519e-09  1.001850e-08  3.089519e-09  3.089519e-09  3.089519e-09  3.089519e-09  3.927139e-09  
4.016943e-09  3.180190e-09  3.180190e-09  3.180190e-09  3.180190e-09  1.015122e-08  3.180190e-09  3.180190e-09  3.180190e-09  3.180190e-09  4.016943e-09  
4.106855e-09  3.270973e-09  3.270973e-09  3.270973e-09  3.270973e-09  1.028334e-08  3.270973e-09  3.270973e-09  3.270973e-09  3.270973e-09  4.106855e-09  
4.196852e-09  3.361847e-09  3.361847e-09  3.361847e-09  3.361847e-09  1.041482e-08  3.361847e-09  3.361847e-09  3.361847e-09  3.361847e-09  4.196852e-09  
4.286917e-09  3.452794e-09  3.452794e-09  3.452794e-09  3.452794e-09  1.054561e-08  3.452794e-09  3.452794e-09  3.452794e-09  3.452794e-09  4.286917e-09  
4.377028e-09  3.543793e-09  3.543793e-09  3.543793e-09  3.543793e-09  1.067568e-08  3.543793e-09  3.543793e-09  3.543793e-09  3.543793e-09  4.377028e-09  
4.467166e-09  3.634825e-09  3.634825e-09  3.634825e-09  3.634825e-09  1.080499e-08  3.634825e-09  3.634825e-09  3.634825e-09  3.634825e-09  4.467166e-09  
4.557311e-09  3.725869e-09  3.725869e-09  3.725869e-09  3.725869e-09  1.093349e-08  3.725869e-09  3.725869e-09  3.725869e-09  3.725869e-09  4.557311e-09  
4.647446e-09  3.816908e-09  3.816908e-09  3.816908e-09  3.816908e-09  1.106115e-08  3.816908e-09  3.816908e-09  3.816908e-09  3.816908e-09  4.647446e-09  
4.737549e-09  3.907921e-09  3.907921e-09  3.907921e-09  3.907921e-09  1.118792e-08  3.907921e-09  3.907921e-09  3.907921e-09  3.907921e-09  4.737549e-09  
4.827602e-09  3.998890e-09  3.998890e-09  3.998890e-09  3.998890e-09  1.131378e-08  3.998890e-09  3.998890e-09  3.998890e-09  3.998890e-09  4.827602e-09  
4.917587e-09  4.089795e-09  4.089795e-09  4.089795e-09  4.089795e-09  1.143869e-08  4.089795e-09  4.089795e-09  4.089795e-09  4.089795e-09  4.917587e-09  
5.007484e-09  4.180619e-09  4.180619e-09  4.180619e-09  4.180619e-09  1.156261e-08  4.180619e-09  4.180619e-09  4.180619e-09  4.180619e-09  5.007484e-09  
8.679440e-10  4.312903e-12  4.312903e-12  4.312903e-12  4.312903e-12  5.105099e-09  4.312903e-12  4.312903e-12  4.312903e-12  4.312903e-12  8.679440e-10  
9.385486e-10  7.560321e-11  7.560321e-11  7.560321e-11  7.560321e-11  5.224155e-09  7.560321e-11  7.560321e-11  7.560321e-11  7.560321e-11  9.385486e-10  
1.009976e-09  1.477221e-10  1.477221e-10  1.477221e-10  1.477221e-10  5.344397e-09  1.477221e-10  1.477221e-10  1.477221e-10  1.477221e-10  1.009976e-09  
1.082208e-09  2.206504e-10  2.206504e-10  2.206504e-10  2.206504e-10  5.465768e-09  2.206504e-10  2.206504e-10  2.206504e-10  2.206504e-10  1.082208e-09  
1.155224e-09  2.943687e-10  2.943687e-10  2.943687e-10  2.943687e-10  5.588216e-09  2.943687e-10  2.943687e-10  2.943687e-10  2.943687e-10  1.155224e-09  
1.229004e-09  3.688572e-10  3.688572e-10  3.688572e-10  3.688572e-10  5.711686e-09  3.688572e-10  3.688572e-10  3.688572e-10  3.688572e-10  1.229004e-09  
1.303529e-09  4.440962e-10  4.440962e-10  4.440962e-10  4.440962e-10  5.836122e-09  4.440962e-10  4.440962e-10  4.440962e-10  4.440962e-10  1.303529e-09  
1.378779e-09  5.200657e-10  5.200657e-10  5.200657e-10  5.200657e-10  5.961472e-09  5.200657e-10  5.200657e-10  5.200657e-10  5.200657e-10  1.378779e-09  
1.454734e-09  5.967456e-10  5.967456e-10  5.967456e-10  5.967456e-10  6.087681e-09  5.967456e-10  5.967456e-10  5.967456e-10  5.967456e-10  1.454734e-09  
1.531374e-09  6.741157e-10  6.741157e-10  6.741157e-10  6.741157e-10  6.214693e-09  6.741157e-10  6.741157e-10  6.741157e-10  6.741157e-10  1.531374e-09  
1.608677e-09  7.521556e-10  7.521556e-10  7.521556e-10  7.521556e-10  6.342456e-09  7.521556e-10  7.521556e-10  7.521556e-10  7.521556e-10  1.608677e-09  
1.686625e-09  8.308448e-10  8.308448e-10  8.308448e-10  8.308448e-10  6.470915e-09  8.308448e-10  8.308448e-10  8.308448e-10  8.308448e-10  1.686625e-09  
1.765195e-09  9.101628e-10  9.101628e-10  9.101628e-10  9.101628e-10  6.600017e-09  9.101628e-10  9.101628e-10  9.101628e-10  9.101628e-10  1.765195e-09  
1.844368e-09  9.900889e-10  9.900889e-10  9.900889e-10  9.900889e-10  6.729707e-09  9.900889e-10  9.900889e-10  9.900889e-10  9.900889e-10  1.844368e-09  
1.924123e-09  1.070602e-09  1.070602e-09  1.070602e-09  1.070602e-09  6.859932e-09  1.070602e-09  1.070602e-09  1.070602e-09  1.070602e-09  1.924123e-09  
2.004438e-09  1.151682e-09  1.151682e-09  1.151682e-09  1.151682e-09  6.990639e-09  1.151682e-09  1.151682e-09  1.151682e-09  1.151682e-09  2.004438e-09  
2.085294e-09  1.233308e-09  1.233308e-09  1.233308e-09  1.233308e-09  7.121776e-09  1.233308e-09  1.233308e-09  1.233308e-09  1.233308e-09  2.085294e-09  
2.166669e-09  1.315459e-09  1.315459e-09  1.315459e-09  1.315459e-09  7.253289e-09  1.315459e-09  1.315459e-09  1.315459e-09  1.315459e-09  2.166669e-09  
