-1.019621e-08  -8.014667e-09  -8.014667e-09  -8.014667e-09  -8.014667e-09  -1.541370e-08  -8.014667e-09  -8.014667e-09  -8.014667e-09  -8.014667e-09  -1.019621e-08  
-1.060520e-08  -8.426714e-09  -8.426714e-09  -8.426714e-09  -8.426714e-09  -1.615051e-08  -8.426714e-09  -8.426714e-09  -8.426714e-09  -8.426714e-09  -1.060520e-08  
-1.101104e-08  -8.835613e-09  -8.835613e-09  -8.835613e-09  -8.835613e-09  -1.687474e-08  -8.835613e-09  -8.835613e-09  -8.835613e-09  -8.835613e-09  -1.101104e-08  
-1.141336e-08  -9.241000e-09  -9.241000e-09  -9.241000e-09  -9.241000e-09  -1.758564e-08  -9.241000e-09  -9.241000e-09  -9.241000e-09  -9.241000e-09  -1.141336e-08  
-1.181180e-08  -9.642509e-09  -9.642509e-09  -9.642509e-09  -9.642509e-09  -1.828243e-08  -9.642509e-09  -9.642509e-09  -9.642509e-09  -9.642509e-09  -1.181180e-08  
-1.220599e-08  -1.003976e-08  -1.003976e-08  -1.003976e-08  -1.003976e-08  -1.896435e-08  -1.003976e-08  -1.003976e-08  -1.003976e-08  -1.003976e-08  -1.220599e-08  
-1.259554e-08  -1.043239e-08  -1.043239e-08  -1.043239e-08  -1.043239e-08  -1.963063e-08  -1.043239e-08  -1.043239e-08  -1.043239e-08  -1.043239e-08  -1.259554e-08  
-1.298007e-08  -1.081999e-08  -1.081999e-08  -1.081999e-08  -1.081999e-08  -2.028048e-08  -1.081999e-08  -1.081999e-08  -1.081999e-08  -1.081999e-08  -1.298007e-08  
-1.335920e-08  -1.120219e-08  -1.120219e-08  -1.120219e-08  -1.120219e-08  -2.091312e-08  -1.120219e-08  -1.120219e-08  -1.120219e-08  -1.120219e-08  -1.335920e-08  
-1.373252e-08  -1.157860e-08  -1.157860e-08  -1.157860e-08  -1.157860e-08  -2.152775e-08  -1.157860e-08  -1.157860e-08  -1.157860e-08  -1.157860e-08  -1.373252e-08  
-1.409964e-08  -1.194880e-08  -1.194880e-08  -1.194880e-08  -1.194880e-08  -2.212358e-08  -1.194880e-08  -1.194880e-08  -1.194880e-08  -1.194880e-08  -1.409964e-08  
-1.446017e-08  -1.231241e-08  -1.231241e-08  -1.231241e-08  -1.231241e-08  -2.269980e-08  -1.231241e-08  -1.231241e-08  -1.231241e-08  -1.231241e-08  -1.446017e-08  
-1.481368e-08  -1.266901e-08  -1.266901e-08  -1.266901e-08  -1.266901e-08  -2.325561e-08  -1.266901e-08  -1.266901e-08  -1.266901e-08  -1.266901e-08  -1.481368e-08  
-1.515978e-08  -1.301820e-08  -1.301820e-08  -1.301820e-08  -1.301820e-08  -2.379021e-08  -1.301820e-08  -1.301820e-08  -1.301820e-08  -1.301820e-08  -1.515978e-08  
-1.549805e-08  -1.335956e-08  -1.335956e-08  -1.335956e-08  -1.335956e-08  -2.430278e-08  -1.335956e-08  -1.335956e-08  -1.335956e-08  -1.335956e-08  -1.549805e-08  
-1.582806e-08  -1.369268e-08  -1.369268e-08  -1.369268e-08  -1.369268e-08  -2.479250e-08  -1.369268e-08  -1.369268e-08  -1.369268e-08  -1.369268e-08  -1.582806e-08  
-1.614941e-08  -1.401712e-08  -1.401712e-08  -1.401712e-08  -1.401712e-08  -2.525857e-08  -1.401712e-08  -1.401712e-08  -1.401712e-08  -1.401712e-08  -1.614941e-08  
-1.646167e-08  -1.433248e-08  -1.433248e-08  -1.433248e-08  -1.433248e-08  -2.570017e-08  -1.433248e-08  -1.433248e-08  -1.433248e-08  -1.433248e-08  -1.646167e-08  
-1.676440e-08  -1.463832e-08  -1.463832e-08  -1.463832e-08  -1.463832e-08  -2.611648e-08  -1.463832e-08  -1.463832e-08  -1.463832e-08  -1.463832e-08  -1.676440e-08  
-1.705718e-08  -1.493421e-08  -1.493421e-08  -1.493421e-08  -1.493421e-08  -2.650668e-08  -1.493421e-08  -1.493421e-08  -1.493421e-08  -1.493421e-08  -1.705718e-08  
-1.733958e-08  -1.521972e-08  -1.521972e-08  -1.521972e-08  -1.521972e-08  -2.686996e-08  -1.521972e-08  -1.521972e-08  -1.521972e-08  -1.521972e-08  -1.733958e-08  
-1.761116e-08  -1.549441e-08  -1.549441e-08  -1.549441e-08  -1.549441e-08  -2.720549e-08  -1.549441e-08  -1.549441e-08  -1.549441e-08  -1.549441e-08  -1.761116e-08  
-1.787149e-08  -1.575785e-08  -1.575785e-08  -1.575785e-08  -1.575785e-08  -2.751246e-08  -1.575785e-08  -1.575785e-08  -1.575785e-08  -1.575785e-08  -1.787149e-08  
-1.812012e-08  -1.600960e-08  -1.600960e-08  -1.600960e-08  -1.600960e-08  -2.779006e-08  -1.600960e-08  -1.600960e-08  -1.600960e-08  -1.600960e-08  -1.812012e-08  
-1.835662e-08  -1.624922e-08  -1.624922e-08  -1.624922e-08  -1.624922e-08  -2.803747e-08  -1.624922e-08  -1.624922e-08  -1.624922e-08  -1.624922e-08  -1.835662e-08  
-1.858054e-08  -1.647626e-08  -1.647626e-08  -1.647626e-08  -1.647626e-08  -2.825388e-08  -1.647626e-08  -1.647626e-08  -1.647626e-08  -1.647626e-08  -1.858054e-08  
-1.879144e-08  -1.669029e-08  -1.669029e-08  -1.669029e-08  -1.669029e-08  -2.843848e-08  -1.669029e-08  -1.669029e-08  -1.669029e-08  -1.669029e-08  -1.879144e-08  
-1.898887e-08  -1.689085e-08  -1.689085e-08  -1.689085e-08  -1.689085e-08  -2.859047e-08  -1.689085e-08  -1.689085e-08  -1.689085e-08  -1.689085e-08  -1.898887e-08  
-1.917239e-08  -1.707750e-08  -1.707750e-08  -1.707750e-08  -1.707750e-08  -2.870904e-08  -1.707750e-08  -1.707750e-08  -1.707750e-08  -1.707750e-08  -1.917239e-08  
-1.934155e-08  -1.724979e-08  -1.724979e-08  -1.724979e-08  -1.724979e-08  -2.879340e-08  -1.724979e-08  -1.724979e-08  -1.724979e-08  -1.724979e-08  -1.934155e-08  
-1.949591e-08  -1.740728e-08  -1.740728e-08  -1.740728e-08  -1.740728e-08  -2.884276e-08  -1.740728e-08  -1.740728e-08  -1.740728e-08  -1.740728e-08  -1.949591e-08  
-2.224155e-09  -2.383030e-11  -2.383030e-11  -2.383030e-11  -2.383030e-11  1.012807e-10  -2.383030e-11  -2.383030e-11  -2.383030e-11  -2.383030e-11  -2.224155e-09  
-2.614063e-09  -4.167306e-10  -4.167306e-10  -4.167306e-10  -4.167306e-10  -7.047392e-10  -4.167306e-10  -4.167306e-10  -4.167306e-10  -4.167306e-10  -2.614063e-09  
-3.006025e-09  -8.116880e-10  -8.116880e-10  -8.116880e-10  -8.116880e-10  -1.509798e-09  -8.116880e-10  -8.116880e-10  -8.116880e-10  -8.116880e-10  -3.006025e-09  
-3.399806e-09  -1.208468e-09  -1.208468e-09  -1.208468e-09  -1.208468e-09  -2.313357e-09  -1.208468e-09  -1.208468e-09  -1.208468e-09  -1.208468e-09  -3.399806e-09  
-3.795164e-09  -1.606828e-09  -1.606828e-09  -1.606828e-09  -1.606828e-09  -3.114861e-09  -1.606828e-09  -1.606828e-09  -1.606828e-09  -1.606828e-09  -3.795164e-09  
-4.191850e-09  -2.006520e-09  -2.006520e-09  -2.006520e-09  -2.006520e-09  -3.913746e-09  -2.006520e-09  -2.006520e-09  -2.006520e-09  -2.006520e-09  -4.191850e-09  
-4.589608e-09  -2.407286e-09  -2.407286e-09  -2.407286e-09  -2.407286e-09  -4.709433e-09  -2.407286e-09  -2.407286e-09  -2.407286e-09  -2.407286e-09  -4.589608e-09  
-4.988174e-09  -2.808864e-09  -2.808864e-09  -2.808864e-09  -2.808864e-09  -5.501332e-09  -2.808864e-09  -2.808864e-09  -2.808864e-09  -2.808864e-09  -4.988174e-09  
-5.387278e-09  -3.210983e-09  -3.210983e-09  -3.210983e-09  -3.210983e-09  -6.288840e-09  -3.210983e-09  -3.210983e-09  -3.210983e-09  -3.210983e-09  -5.387278e-09  
-5.786643e-09  -3.613367e-09  -3.613367e-09  -3.613367e-09  -3.613367e-09  -7.071344e-09  -3.613367e-09  -3.613367e-09  -3.613367e-09  -3.613367e-09  -5.786643e-09  
-6.185987e-09  -4.015732e-09  -4.015732e-09  -4.015732e-09  -4.015732e-09  -7.848218e-09  -4.015732e-09  -4.015732e-09  -4.015732e-09  -4.015732e-09  -6.185987e-09  
-6.585017e-09  -4.417788e-09  -4.417788e-09  -4.417788e-09  -4.417788e-09  -8.618827e-09  -4.417788e-09  -4.417788e-09  -4.417788e-09  -4.417788e-09  -6.585017e-09  
-6.983439e-09  -4.819237e-09  -4.819237e-09  -4.819237e-09  -4.819237e-09  -9.382525e-09  -4.819237e-09  -4.819237e-09  -4.819237e-09  -4.819237e-09  -6.983439e-09  
-7.380948e-09  -5.219777e-09  -5.219777e-09  -5.219777e-09  -5.219777e-09  -1.013865e-08  -5.219777e-09  -5.219777e-09  -5.219777e-09  -5.219777e-09  -7.380948e-09  
-7.777237e-09  -5.619100e-09  -5.619100e-09  -5.619100e-09  -5.619100e-09  -1.088655e-08  -5.619100e-09  -5.619100e-09  -5.619100e-09  -5.619100e-09  -7.777237e-09  
-8.171988e-09  -6.016888e-09  -6.016888e-09  -6.016888e-09  -6.016888e-09  -1.162554e-08  -6.016888e-09  -6.016888e-09  -6.016888e-09  -6.016888e-09  -8.171988e-09  
-8.564882e-09  -6.412822e-09  -6.412822e-09  -6.412822e-09  -6.412822e-09  -1.235493e-08  -6.412822e-09  -6.412822e-09  -6.412822e-09  -6.412822e-09  -8.564882e-09  
-8.955591e-09  -6.806575e-09  -6.806575e-09  -6.806575e-09  -6.806575e-09  -1.307404e-08  -6.806575e-09  -6.806575e-09  -6.806575e-09  -6.806575e-09  -8.955591e-09  
-9.343783e-09  -7.197813e-09  -7.197813e-09  -7.197813e-09  -7.197813e-09  -1.378216e-08  -7.197813e-09  -7.197813e-09  -7.197813e-09  -7.197813e-09  -9.343783e-09  
-9.729120e-09  -7.586198e-09  -7.586198e-09  -7.586198e-09  -7.586198e-09  -1.447859e-08  -7.586198e-09  -7.586198e-09  -7.586198e-09  -7.586198e-09  -9.729120e-09  
-1.011126e-08  -7.971388e-09  -7.971388e-09  -7.971388e-09  -7.971388e-09  -1.516260e-08  -7.971388e-09  -7.971388e-09  -7.971388e-09  -7.971388e-09  -1.011126e-08  
-1.048985e-08  -8.353033e-09  -8.353033e-09  -8.353033e-09  -8.353033e-09  -1.583348e-08  -8.353033e-09  -8.353033e-09  -8.353033e-09  -8.353033e-09  -1.048985e-08  
-1.086454e-08  -8.730780e-09  -8.730780e-09  -8.730780e-09  -8.730780e-09  -1.649050e-08  -8.730780e-09  -8.730780e-09  -8.730780e-09  -8.730780e-09  -1.086454e-08  
-1.123497e-08  -9.104270e-09  -9.104270e-09  -9.104270e-09  -9.104270e-09  -1.713291e-08  -9.104270e-09  -9.104270e-09  -9.104270e-09  -9.104270e-09  -1.123497e-08  
-1.160077e-08  -9.473140e-09  -9.473140e-09  -9.473140e-09  -9.473140e-09  -1.775999e-08  -9.473140e-09  -9.473140e-09  -9.473140e-09  -9.473140e-09  -1.160077e-08  
-1.196159e-08  -9.837022e-09  -9.837022e-09  -9.837022e-09  -9.837022e-09  -1.837098e-08  -9.837022e-09  -9.837022e-09  -9.837022e-09  -9.837022e-09  -1.196159e-08  
-1.231704e-08  -1.019554e-08  -1.019554e-08  -1.019554e-08  -1.019554e-08  -1.896513e-08  -1.019554e-08  -1.019554e-08  -1.019554e-08  -1.019554e-08  -1.231704e-08  
-1.266675e-08  -1.054833e-08  -1.054833e-08  -1.054833e-08  -1.054833e-08  -1.954169e-08  -1.054833e-08  -1.054833e-08  -1.054833e-08  -1.054833e-08  -1.266675e-08  
-1.301034e-08  -1.089500e-08  -1.089500e-08  -1.089500e-08  -1.089500e-08  -2.009990e-08  -1.089500e-08  -1.089500e-08  -1.089500e-08  -1.089500e-08  -1.301034e-08  
-1.334743e-08  -1.123516e-08  -1.123516e-08  -1.123516e-08  -1.123516e-08  -2.063899e-08  -1.123516e-08  -1.123516e-08  -1.123516e-08  -1.123516e-08  -1.334743e-08  
-1.367763e-08  -1.156844e-08  -1.156844e-08  -1.156844e-08  -1.156844e-08  -2.115820e-08  -1.156844e-08  -1.156844e-08  -1.156844e-08  -1.156844e-08  -1.367763e-08  
-1.400054e-08  -1.189443e-08  -1.189443e-08  -1.189443e-08  -1.189443e-08  -2.165676e-08  -1.189443e-08  -1.189443e-08  -1.189443e-08  -1.189443e-08  -1.400054e-08  
-1.431577e-08  -1.221275e-08  -1.221275e-08  -1.221275e-08  -1.221275e-08  -2.213390e-08  -1.221275e-08  -1.221275e-08  -1.221275e-08  -1.221275e-08  -1.431577e-08  
-1.462293e-08  -1.252300e-08  -1.252300e-08  -1.252300e-08  -1.252300e-08  -2.258885e-08  -1.252300e-08  -1.252300e-08  -1.252300e-08  -1.252300e-08  -1.462293e-08  
-1.492161e-08  -1.282477e-08  -1.282477e-08  -1.282477e-08  -1.282477e-08  -2.302084e-08  -1.282477e-08  -1.282477e-08  -1.282477e-08  -1.282477e-08  -1.492161e-08  
-1.521140e-08  -1.311766e-08  -1.311766e-08  -1.311766e-08  -1.311766e-08  -2.342909e-08  -1.311766e-08  -1.311766e-08  -1.311766e-08  -1.311766e-08  -1.521140e-08  
-1.549191e-08  -1.340127e-08  -1.340127e-08  -1.340127e-08  -1.340127e-08  -2.381282e-08  -1.340127e-08  -1.340127e-08  -1.340127e-08  -1.340127e-08  -1.549191e-08  
-1.576273e-08  -1.367518e-08  -1.367518e-08  -1.367518e-08  -1.367518e-08  -2.417126e-08  -1.367518e-08  -1.367518e-08  -1.367518e-08  -1.367518e-08  -1.576273e-08  
-1.602343e-08  -1.393899e-08  -1.393899e-08  -1.393899e-08  -1.393899e-08  -2.450365e-08  -1.393899e-08  -1.393899e-08  -1.393899e-08  -1.393899e-08  -1.602343e-08  
-1.627361e-08  -1.419227e-08  -1.419227e-08  -1.419227e-08  -1.419227e-08  -2.480920e-08  -1.419227e-08  -1.419227e-08  -1.419227e-08  -1.419227e-08  -1.627361e-08  
-1.651286e-08  -1.443463e-08  -1.443463e-08  -1.443463e-08  -1.443463e-08  -2.508714e-08  -1.443463e-08  -1.443463e-08  -1.443463e-08  -1.443463e-08  -1.651286e-08  
-1.674076e-08  -1.466563e-08  -1.466563e-08  -1.466563e-08  -1.466563e-08  -2.533670e-08  -1.466563e-08  -1.466563e-08  -1.466563e-08  -1.466563e-08  -1.674076e-08  
-1.695688e-08  -1.488487e-08  -1.488487e-08  -1.488487e-08  -1.488487e-08  -2.555712e-08  -1.488487e-08  -1.488487e-08  -1.488487e-08  -1.488487e-08  -1.695688e-08  
-1.716082e-08  -1.509192e-08  -1.509192e-08  -1.509192e-08  -1.509192e-08  -2.574764e-08  -1.509192e-08  -1.509192e-08  -1.509192e-08  -1.509192e-08  -1.716082e-08  
-1.735214e-08  -1.528637e-08  -1.528637e-08  -1.528637e-08  -1.528637e-08  -2.590748e-08  -1.528637e-08  -1.528637e-08  -1.528637e-08  -1.528637e-08  -1.735214e-08  
-1.753044e-08  -1.546778e-08  -1.546778e-08  -1.546778e-08  -1.546778e-08  -2.603589e-08  -1.546778e-08  -1.546778e-08  -1.546778e-08  -1.546778e-08  -1.753044e-08  
-1.769528e-08  -1.563574e-08  -1.563574e-08  -1.563574e-08  -1.563574e-08  -2.613211e-08  -1.563574e-08  -1.563574e-08  -1.563574e-08  -1.563574e-08  -1.769528e-08  
-1.784624e-08  -1.578983e-08  -1.578983e-08  -1.578983e-08  -1.578983e-08  -2.619540e-08  -1.578983e-08  -1.578983e-08  -1.578983e-08  -1.578983e-08  -1.784624e-08  
-1.798290e-08  -1.592962e-08  -1.592962e-08  -1.592962e-08  -1.592962e-08  -2.622502e-08  -1.592962e-08  -1.592962e-08  -1.592962e-08  -1.592962e-08  -1.798290e-08  
-1.810484e-08  -1.605469e-08  -1.605469e-08  -1.605469e-08  -1.605469e-08  -2.622021e-08  -1.605469e-08  -1.605469e-08  -1.605469e-08  -1.605469e-08  -1.810484e-08  
-2.184384e-09  -2.274925e-11  -2.274925e-11  -2.274925e-11  -2.274925e-11  1.625930e-10  -2.274925e-11  -2.274925e-11  -2.274925e-11  -2.274925e-11  -2.184384e-09  
-2.556290e-09  -3.976432e-10  -3.976432e-10  -3.976432e-10  -3.976432e-10  -6.051596e-10  -3.976432e-10  -3.976432e-10  -3.976432e-10  -3.976432e-10  -2.556290e-09  
-2.929815e-09  -7.741594e-10  -7.741594e-10  -7.741594e-10  -7.741594e-10  -1.371199e-09  -7.741594e-10  -7.741594e-10  -7.741594e-10  -7.741594e-10  -2.929815e-09  
-3.304723e-09  -1.152062e-09  -1.152062e-09  -1.152062e-09  -1.152062e-09  -2.134987e-09  -1.152062e-09  -1.152062e-09  -1.152062e-09  -1.152062e-09  -3.304723e-09  
-3.680770e-09  -1.531107e-09  -1.531107e-09  -1.531107e-09  -1.531107e-09  -2.895974e-09  -1.531107e-09  -1.531107e-09  -1.531107e-09  -1.531107e-09  -3.680770e-09  
-4.057709e-09  -1.911046e-09  -1.911046e-09  -1.911046e-09  -1.911046e-09  -3.653601e-09  -1.911046e-09  -1.911046e-09  -1.911046e-09  -1.911046e-09  -4.057709e-09  
-4.435281e-09  -2.291623e-09  -2.291623e-09  -2.291623e-09  -2.291623e-09  -4.407295e-09  -2.291623e-09  -2.291623e-09  -2.291623e-09  -2.291623e-09  -4.435281e-09  
-4.813225e-09  -2.672574e-09  -2.672574e-09  -2.672574e-09  -2.672574e-09  -5.156474e-09  -2.672574e-09  -2.672574e-09  -2.672574e-09  -2.672574e-09  -4.813225e-09  
-5.191273e-09  -3.053633e-09  -3.053633e-09  -3.053633e-09  -3.053633e-09  -5.900543e-09  -3.053633e-09  -3.053633e-09  -3.053633e-09  -3.053633e-09  -5.191273e-09  
-5.569148e-09  -3.434522e-09  -3.434522e-09  -3.434522e-09  -3.434522e-09  -6.638900e-09  -3.434522e-09  -3.434522e-09  -3.434522e-09  -3.434522e-09  -5.569148e-09  
-5.946571e-09  -3.814961e-09  -3.814961e-09  -3.814961e-09  -3.814961e-09  -7.370930e-09  -3.814961e-09  -3.814961e-09  -3.814961e-09  -3.814961e-09  -5.946571e-09  
-6.323254e-09  -4.194664e-09  -4.194664e-09  -4.194664e-09  -4.194664e-09  -8.096011e-09  -4.194664e-09  -4.194664e-09  -4.194664e-09  -4.194664e-09  -6.323254e-09  
-6.698903e-09  -4.573337e-09  -4.573337e-09  -4.573337e-09  -4.573337e-09  -8.813511e-09  -4.573337e-09  -4.573337e-09  -4.573337e-09  -4.573337e-09  -6.698903e-09  
-7.073221e-09  -4.950681e-09  -4.950681e-09  -4.950681e-09  -4.950681e-09  -9.522789e-09  -4.950681e-09  -4.950681e-09  -4.950681e-09  -4.950681e-09  -7.073221e-09  
-7.445904e-09  -5.326392e-09  -5.326392e-09  -5.326392e-09  -5.326392e-09  -1.022319e-08  -5.326392e-09  -5.326392e-09  -5.326392e-09  -5.326392e-09  -7.445904e-09  
-7.816640e-09  -5.700161e-09  -5.700161e-09  -5.700161e-09  -5.700161e-09  -1.091407e-08  -5.700161e-09  -5.700161e-09  -5.700161e-09  -5.700161e-09  -7.816640e-09  
-8.185116e-09  -6.071672e-09  -6.071672e-09  -6.071672e-09  -6.071672e-09  -1.159475e-08  -6.071672e-09  -6.071672e-09  -6.071672e-09  -6.071672e-09  -8.185116e-09  
-8.551011e-09  -6.440605e-09  -6.440605e-09  -6.440605e-09  -6.440605e-09  -1.226457e-08  -6.440605e-09  -6.440605e-09  -6.440605e-09  -6.440605e-09  -8.551011e-09  
-8.914000e-09  -6.806635e-09  -6.806635e-09  -6.806635e-09  -6.806635e-09  -1.292283e-08  -6.806635e-09  -6.806635e-09  -6.806635e-09  -6.806635e-09  -8.914000e-09  
-9.273752e-09  -7.169432e-09  -7.169432e-09  -7.169432e-09  -7.169432e-09  -1.356887e-08  -7.169432e-09  -7.169432e-09  -7.169432e-09  -7.169432e-09  -9.273752e-09  
-9.629933e-09  -7.528660e-09  -7.528660e-09  -7.528660e-09  -7.528660e-09  -1.420198e-08  -7.528660e-09  -7.528660e-09  -7.528660e-09  -7.528660e-09  -9.629933e-09  
-9.982203e-09  -7.883980e-09  -7.883980e-09  -7.883980e-09  -7.883980e-09  -1.482147e-08  -7.883980e-09  -7.883980e-09  -7.883980e-09  -7.883980e-09  -9.982203e-09  
-1.033022e-08  -8.235048e-09  -8.235048e-09  -8.235048e-09  -8.235048e-09  -1.542663e-08  -8.235048e-09  -8.235048e-09  -8.235048e-09  -8.235048e-09  -1.033022e-08  
-1.067363e-08  -8.581515e-09  -8.581515e-09  -8.581515e-09  -8.581515e-09  -1.601676e-08  -8.581515e-09  -8.581515e-09  -8.581515e-09  -8.581515e-09  -1.067363e-08  
-1.101209e-08  -8.923030e-09  -8.923030e-09  -8.923030e-09  -8.923030e-09  -1.659114e-08  -8.923030e-09  -8.923030e-09  -8.923030e-09  -8.923030e-09  -1.101209e-08  
-1.134523e-08  -9.259235e-09  -9.259235e-09  -9.259235e-09  -9.259235e-09  -1.714907e-08  -9.259235e-09  -9.259235e-09  -9.259235e-09  -9.259235e-09  -1.134523e-08  
-1.167270e-08  -9.589771e-09  -9.589771e-09  -9.589771e-09  -9.589771e-09  -1.768981e-08  -9.589771e-09  -9.589771e-09  -9.589771e-09  -9.589771e-09  -1.167270e-08  
-1.199414e-08  -9.914274e-09  -9.914274e-09  -9.914274e-09  -9.914274e-09  -1.821264e-08  -9.914274e-09  -9.914274e-09  -9.914274e-09  -9.914274e-09  -1.199414e-08  
-1.230917e-08  -1.023238e-08  -1.023238e-08  -1.023238e-08  -1.023238e-08  -1.871684e-08  -1.023238e-08  -1.023238e-08  -1.023238e-08  -1.023238e-08  -1.230917e-08  
-1.261743e-08  -1.054371e-08  -1.054371e-08  -1.054371e-08  -1.054371e-08  -1.920169e-08  -1.054371e-08  -1.054371e-08  -1.054371e-08  -1.054371e-08  -1.261743e-08  
-1.291854e-08  -1.084790e-08  -1.084790e-08  -1.084790e-08  -1.084790e-08  -1.966644e-08  -1.084790e-08  -1.084790e-08  -1.084790e-08  -1.084790e-08  -1.291854e-08  
-1.321213e-08  -1.114456e-08  -1.114456e-08  -1.114456e-08  -1.114456e-08  -2.011037e-08  -1.114456e-08  -1.114456e-08  -1.114456e-08  -1.114456e-08  -1.321213e-08  
-1.349781e-08  -1.143333e-08  -1.143333e-08  -1.143333e-08  -1.143333e-08  -2.053275e-08  -1.143333e-08  -1.143333e-08  -1.143333e-08  -1.143333e-08  -1.349781e-08  
-1.377521e-08  -1.171381e-08  -1.171381e-08  -1.171381e-08  -1.171381e-08  -2.093284e-08  -1.171381e-08  -1.171381e-08  -1.171381e-08  -1.171381e-08  -1.377521e-08  
-1.404394e-08  -1.198562e-08  -1.198562e-08  -1.198562e-08  -1.198562e-08  -2.130991e-08  -1.198562e-08  -1.198562e-08  -1.198562e-08  -1.198562e-08  -1.404394e-08  
-1.430361e-08  -1.224838e-08  -1.224838e-08  -1.224838e-08  -1.224838e-08  -2.166322e-08  -1.224838e-08  -1.224838e-08  -1.224838e-08  -1.224838e-08  -1.430361e-08  
-1.455384e-08  -1.250170e-08  -1.250170e-08  -1.250170e-08  -1.250170e-08  -2.199204e-08  -1.250170e-08  -1.250170e-08  -1.250170e-08  -1.250170e-08  -1.455384e-08  
-1.479423e-08  -1.274519e-08  -1.274519e-08  -1.274519e-08  -1.274519e-08  -2.229564e-08  -1.274519e-08  -1.274519e-08  -1.274519e-08  -1.274519e-08  -1.479423e-08  
-1.502439e-08  -1.297844e-08  -1.297844e-08  -1.297844e-08  -1.297844e-08  -2.257329e-08  -1.297844e-08  -1.297844e-08  -1.297844e-08  -1.297844e-08  -1.502439e-08  
-1.524393e-08  -1.320108e-08  -1.320108e-08  -1.320108e-08  -1.320108e-08  -2.282426e-08  -1.320108e-08  -1.320108e-08  -1.320108e-08  -1.320108e-08  -1.524393e-08  
-1.545245e-08  -1.341271e-08  -1.341271e-08  -1.341271e-08  -1.341271e-08  -2.304782e-08  -1.341271e-08  -1.341271e-08  -1.341271e-08  -1.341271e-08  -1.545245e-08  
-1.564956e-08  -1.361292e-08  -1.361292e-08  -1.361292e-08  -1.361292e-08  -2.324325e-08  -1.361292e-08  -1.361292e-08  -1.361292e-08  -1.361292e-08  -1.564956e-08  
-1.583486e-08  -1.380133e-08  -1.380133e-08  -1.380133e-08  -1.380133e-08  -2.340983e-08  -1.380133e-08  -1.380133e-08  -1.380133e-08  -1.380133e-08  -1.583486e-08  
-1.600795e-08  -1.397753e-08  -1.397753e-08  -1.397753e-08  -1.397753e-08  -2.354683e-08  -1.397753e-08  -1.397753e-08  -1.397753e-08  -1.397753e-08  -1.600795e-08  
-1.616843e-08  -1.414112e-08  -1.414112e-08  -1.414112e-08  -1.414112e-08  -2.365355e-08  -1.414112e-08  -1.414112e-08  -1.414112e-08  -1.414112e-08  -1.616843e-08  
-1.631591e-08  -1.429171e-08  -1.429171e-08  -1.429171e-08  -1.429171e-08  -2.372928e-08  -1.429171e-08  -1.429171e-08  -1.429171e-08  -1.429171e-08  -1.631591e-08  
-1.644998e-08  -1.442889e-08  -1.442889e-08  -1.442889e-08  -1.442889e-08  -2.377331e-08  -1.442889e-08  -1.442889e-08  -1.442889e-08  -1.442889e-08  -1.644998e-08  
-1.657024e-08  -1.455227e-08  -1.455227e-08  -1.455227e-08  -1.455227e-08  -2.378493e-08  -1.455227e-08  -1.455227e-08  -1.455227e-08  -1.455227e-08  -1.657024e-08  
-1.667629e-08  -1.466145e-08  -1.466145e-08  -1.466145e-08  -1.466145e-08  -2.376347e-08  -1.466145e-08  -1.466145e-08  -1.466145e-08  -1.466145e-08  -1.667629e-08  
-1.676774e-08  -1.475602e-08  -1.475602e-08  -1.475602e-08  -1.475602e-08  -2.370821e-08  -1.475602e-08  -1.475602e-08  -1.475602e-08  -1.475602e-08  -1.676774e-08  
-2.144641e-09  -2.169224e-11  -2.169224e-11  -2.169224e-11  -2.169224e-11  2.238430e-10  -2.169224e-11  -2.169224e-11  -2.169224e-11  -2.169224e-11  -2.144641e-09  
-2.498951e-09  -3.789846e-10  -3.789846e-10  -3.789846e-10  -3.789846e-10  -5.065440e-10  -3.789846e-10  -3.789846e-10  -3.789846e-10  -3.789846e-10  -2.498951e-09  
-2.854463e-09  -7.374829e-10  -7.374829e-10  -7.374829e-10  -7.374829e-10  -1.234503e-09  -7.374829e-10  -7.374829e-10  -7.374829e-10  -7.374829e-10  -2.854463e-09  
-3.210941e-09  -1.096950e-09  -1.096950e-09  -1.096950e-09  -1.096950e-09  -1.959501e-09  -1.096950e-09  -1.096950e-09  -1.096950e-09  -1.096950e-09  -3.210941e-09  
-3.568142e-09  -1.457143e-09  -1.457143e-09  -1.457143e-09  -1.457143e-09  -2.680995e-09  -1.457143e-09  -1.457143e-09  -1.457143e-09  -1.457143e-09  -3.568142e-09  
-3.925816e-09  -1.817814e-09  -1.817814e-09  -1.817814e-09  -1.817814e-09  -3.398429e-09  -1.817814e-09  -1.817814e-09  -1.817814e-09  -1.817814e-09  -3.925816e-09  
-4.283710e-09  -2.178706e-09  -2.178706e-09  -2.178706e-09  -2.178706e-09  -4.111241e-09  -2.178706e-09  -2.178706e-09  -2.178706e-09  -2.178706e-09  -4.283710e-09  
-4.641561e-09  -2.539560e-09  -2.539560e-09  -2.539560e-09  -2.539560e-09  -4.818857e-09  -2.539560e-09  -2.539560e-09  -2.539560e-09  -2.539560e-09  -4.641561e-09  
-4.999104e-09  -2.900108e-09  -2.900108e-09  -2.900108e-09  -2.900108e-09  -5.520693e-09  -2.900108e-09  -2.900108e-09  -2.900108e-09  -2.900108e-09  -4.999104e-09  
