3.961479e-07  7.004790e-07  3.961479e-07  3.961479e-07  3.961479e-07  1.151145e-06  3.961479e-07  3.961479e-07  3.961479e-07  7.004790e-07  3.961479e-07  
-5.194459e-10  -2.578364e-10  -5.194459e-10  -5.194459e-10  -5.194459e-10  -9.948212e-10  -5.194459e-10  -5.194459e-10  -5.194459e-10  -2.578364e-10  -5.194459e-10  
-7.281847e-09  -3.562170e-09  -7.281847e-09  -7.281847e-09  -7.281847e-09  -1.375696e-08  -7.281847e-09  -7.281847e-09  -7.281847e-09  -3.562170e-09  -7.281847e-09  
-1.389009e-08  -6.585877e-09  -1.389009e-08  -1.389009e-08  -1.389009e-08  -2.588434e-08  -1.389009e-08  -1.389009e-08  -1.389009e-08  -6.585877e-09  -1.389009e-08  
-2.030890e-08  -9.292618e-09  -2.030890e-08  -2.030890e-08  -2.030890e-08  -3.730160e-08  -2.030890e-08  -2.030890e-08  -2.030890e-08  -9.292618e-09  -2.030890e-08  
-2.650314e-08  -1.164622e-08  -2.650314e-08  -2.650314e-08  -2.650314e-08  -4.793439e-08  -2.650314e-08  -2.650314e-08  -2.650314e-08  -1.164622e-08  -2.650314e-08  
-3.243789e-08  -1.361072e-08  -3.243789e-08  -3.243789e-08  -3.243789e-08  -5.770940e-08  -3.243789e-08  -3.243789e-08  -3.243789e-08  -1.361072e-08  -3.243789e-08  
-3.807842e-08  -1.515039e-08  -3.807842e-08  -3.807842e-08  -3.807842e-08  -6.655449e-08  -3.807842e-08  -3.807842e-08  -3.807842e-08  -1.515039e-08  -3.807842e-08  
-4.339031e-08  -1.622976e-08  -4.339031e-08  -4.339031e-08  -4.339031e-08  -7.439871e-08  -4.339031e-08  -4.339031e-08  -4.339031e-08  -1.622976e-08  -4.339031e-08  
-4.833937e-08  -1.681367e-08  -4.833937e-08  -4.833937e-08  -4.833937e-08  -8.117241e-08  -4.833937e-08  -4.833937e-08  -4.833937e-08  -1.681367e-08  -4.833937e-08  
-5.289179e-08  -1.686731e-08  -5.289179e-08  -5.289179e-08  -5.289179e-08  -8.680727e-08  -5.289179e-08  -5.289179e-08  -5.289179e-08  -1.686731e-08  -5.289179e-08  
-5.701408e-08  -1.635622e-08  -5.701408e-08  -5.701408e-08  -5.701408e-08  -9.123640e-08  -5.701408e-08  -5.701408e-08  -5.701408e-08  -1.635622e-08  -5.701408e-08  
-6.067315e-08  -1.524634e-08  -6.067315e-08  -6.067315e-08  -6.067315e-08  -9.439438e-08  -6.067315e-08  -6.067315e-08  -6.067315e-08  -1.524634e-08  -6.067315e-08  
-6.383630e-08  -1.350402e-08  -6.383630e-08  -6.383630e-08  -6.383630e-08  -9.621732e-08  -6.383630e-08  -6.383630e-08  -6.383630e-08  -1.350402e-08  -6.383630e-08  
-6.647128e-08  -1.109609e-08  -6.647128e-08  -6.647128e-08  -6.647128e-08  -9.664294e-08  -6.647128e-08  -6.647128e-08  -6.647128e-08  -1.109609e-08  -6.647128e-08  
-6.854633e-08  -7.989825e-09  -6.854633e-08  -6.854633e-08  -6.854633e-08  -9.561057e-08  -6.854633e-08  -6.854633e-08  -6.854633e-08  -7.989825e-09  -6.854633e-08  
-7.003014e-08  -4.153038e-09  -7.003014e-08  -7.003014e-08  -7.003014e-08  -9.306126e-08  -7.003014e-08  -7.003014e-08  -7.003014e-08  -4.153038e-09  -7.003014e-08  
-7.089195e-08  4.459476e-10  -7.089195e-08  -7.089195e-08  -7.089195e-08  -8.893779e-08  -7.089195e-08  -7.089195e-08  -7.089195e-08  4.459476e-10  -7.089195e-08  
-7.110153e-08  5.838250e-09  -7.110153e-08  -7.110153e-08  -7.110153e-08  -8.318471e-08  -7.110153e-08  -7.110153e-08  -7.110153e-08  5.838250e-09  -7.110153e-08  
-7.062919e-08  1.205441e-08  -7.062919e-08  -7.062919e-08  -7.062919e-08  -7.574843e-08  -7.062919e-08  -7.062919e-08  -7.062919e-08  1.205441e-08  -7.062919e-08  
-6.944587e-08  1.912437e-08  -6.944587e-08  -6.944587e-08  -6.944587e-08  -6.657718e-08  -6.944587e-08  -6.944587e-08  -6.944587e-08  1.912437e-08  -6.944587e-08  
-6.752309e-08  2.707744e-08  -6.752309e-08  -6.752309e-08  -6.752309e-08  -5.562114e-08  -6.752309e-08  -6.752309e-08  -6.752309e-08  2.707744e-08  -6.752309e-08  
-6.483299e-08  3.594231e-08  -6.483299e-08  -6.483299e-08  -6.483299e-08  -4.283237e-08  -6.483299e-08  -6.483299e-08  -6.483299e-08  3.594231e-08  -6.483299e-08  
-6.134836e-08  4.574700e-08  -6.134836e-08  -6.134836e-08  -6.134836e-08  -2.816493e-08  -6.134836e-08  -6.134836e-08  -6.134836e-08  4.574700e-08  -6.134836e-08  
-5.704268e-08  5.651885e-08  -5.704268e-08  -5.704268e-08  -5.704268e-08  -1.157485e-08  -5.704268e-08  -5.704268e-08  -5.704268e-08  5.651885e-08  -5.704268e-08  
-5.189007e-08  6.828451e-08  -5.189007e-08  -5.189007e-08  -5.189007e-08  6.979817e-09  -5.189007e-08  -5.189007e-08  -5.189007e-08  6.828451e-08  -5.189007e-08  
-4.586536e-08  8.106990e-08  -4.586536e-08  -4.586536e-08  -4.586536e-08  2.753898e-08  -4.586536e-08  -4.586536e-08  -4.586536e-08  8.106990e-08  -4.586536e-08  
-3.894411e-08  9.490025e-08  -3.894411e-08  -3.894411e-08  -3.894411e-08  5.014051e-08  -3.894411e-08  -3.894411e-08  -3.894411e-08  9.490025e-08  -3.894411e-08  
-3.110258e-08  1.098000e-07  -3.110258e-08  -3.110258e-08  -3.110258e-08  7.482019e-08  -3.110258e-08  -3.110258e-08  -3.110258e-08  1.098000e-07  -3.110258e-08  
-2.231778e-08  1.257929e-07  -2.231778e-08  -2.231778e-08  -2.231778e-08  1.016117e-07  -2.231778e-08  -2.231778e-08  -2.231778e-08  1.257929e-07  -2.231778e-08  
-1.256748e-08  1.429019e-07  -1.256748e-08  -1.256748e-08  -1.256748e-08  1.305467e-07  -1.256748e-08  -1.256748e-08  -1.256748e-08  1.429019e-07  -1.256748e-08  
-1.830188e-09  1.611491e-07  -1.830188e-09  -1.830188e-09  -1.830188e-09  1.616547e-07  -1.830188e-09  -1.830188e-09  -1.830188e-09  1.611491e-07  -1.830188e-09  
9.914798e-09  1.805559e-07  9.914798e-09  9.914798e-09  9.914798e-09  1.949630e-07  9.914798e-09  9.914798e-09  9.914798e-09  1.805559e-07  9.914798e-09  
2.268740e-08  2.011430e-07  2.268740e-08  2.268740e-08  2.268740e-08  2.304970e-07  2.268740e-08  2.268740e-08  2.268740e-08  2.011430e-07  2.268740e-08  
3.650676e-08  2.229300e-07  3.650676e-08  3.650676e-08  3.650676e-08  2.682798e-07  3.650676e-08  3.650676e-08  3.650676e-08  2.229300e-07  3.650676e-08  
5.139122e-08  2.459359e-07  5.139122e-08  5.139122e-08  5.139122e-08  3.083325e-07  5.139122e-08  5.139122e-08  5.139122e-08  2.459359e-07  5.139122e-08  
6.735830e-08  2.701790e-07  6.735830e-08  6.735830e-08  6.735830e-08  3.506740e-07  6.735830e-08  6.735830e-08  6.735830e-08  2.701790e-07  6.735830e-08  
8.442473e-08  2.956764e-07  8.442473e-08  8.442473e-08  8.442473e-08  3.953212e-07  8.442473e-08  8.442473e-08  8.442473e-08  2.956764e-07  8.442473e-08  
1.026064e-07  3.224447e-07  1.026064e-07  1.026064e-07  1.026064e-07  4.422888e-07  1.026064e-07  1.026064e-07  1.026064e-07  3.224447e-07  1.026064e-07  
1.219185e-07  3.504995e-07  1.219185e-07  1.219185e-07  1.219185e-07  4.915895e-07  1.219185e-07  1.219185e-07  1.219185e-07  3.504995e-07  1.219185e-07  
1.423751e-07  3.798556e-07  1.423751e-07  1.423751e-07  1.423751e-07  5.432339e-07  1.423751e-07  1.423751e-07  1.423751e-07  3.798556e-07  1.423751e-07  
1.639898e-07  4.105270e-07  1.639898e-07  1.639898e-07  1.639898e-07  5.972305e-07  1.639898e-07  1.639898e-07  1.639898e-07  4.105270e-07  1.639898e-07  
1.867752e-07  4.425267e-07  1.867752e-07  1.867752e-07  1.867752e-07  6.535858e-07  1.867752e-07  1.867752e-07  1.867752e-07  4.425267e-07  1.867752e-07  
2.107431e-07  4.758671e-07  2.107431e-07  2.107431e-07  2.107431e-07  7.123042e-07  2.107431e-07  2.107431e-07  2.107431e-07  4.758671e-07  2.107431e-07  
2.359043e-07  5.105596e-07  2.359043e-07  2.359043e-07  2.359043e-07  7.733883e-07  2.359043e-07  2.359043e-07  2.359043e-07  5.105596e-07  2.359043e-07  
2.622692e-07  5.466147e-07  2.622692e-07  2.622692e-07  2.622692e-07  8.368386e-07  2.622692e-07  2.622692e-07  2.622692e-07  5.466147e-07  2.622692e-07  
2.898468e-07  5.840422e-07  2.898468e-07  2.898468e-07  2.898468e-07  9.026535e-07  2.898468e-07  2.898468e-07  2.898468e-07  5.840422e-07  2.898468e-07  
3.186459e-07  6.228510e-07  3.186459e-07  3.186459e-07  3.186459e-07  9.708296e-07  3.186459e-07  3.186459e-07  3.186459e-07  6.228510e-07  3.186459e-07  
3.486739e-07  6.630490e-07  3.486739e-07  3.486739e-07  3.486739e-07  1.041362e-06  3.486739e-07  3.486739e-07  3.486739e-07  6.630490e-07  3.486739e-07  
3.799378e-07  7.046436e-07  3.799378e-07  3.799378e-07  3.799378e-07  1.114242e-06  3.799378e-07  3.799378e-07  3.799378e-07  7.046436e-07  3.799378e-07  
4.124436e-07  7.476410e-07  4.124436e-07  4.124436e-07  4.124436e-07  1.189463e-06  4.124436e-07  4.124436e-07  4.124436e-07  7.476410e-07  4.124436e-07  
-5.141120e-10  -2.352473e-10  -5.141120e-10  -5.141120e-10  -5.141120e-10  -9.720108e-10  -5.141120e-10  -5.141120e-10  -5.141120e-10  -2.352473e-10  -5.141120e-10  
-7.195198e-09  -3.242070e-09  -7.195198e-09  -7.195198e-09  -7.195198e-09  -1.341043e-08  -7.195198e-09  -7.195198e-09  -7.195198e-09  -3.242070e-09  -7.195198e-09  
-1.370336e-08  -5.944409e-09  -1.370336e-08  -1.370336e-08  -1.370336e-08  -2.517448e-08  -1.370336e-08  -1.370336e-08  -1.370336e-08  -5.944409e-09  -1.370336e-08  
-2.000410e-08  -8.306684e-09  -2.000410e-08  -2.000410e-08  -2.000410e-08  -3.619085e-08  -2.000410e-08  -2.000410e-08  -2.000410e-08  -8.306684e-09  -2.000410e-08  
-2.606307e-08  -1.029352e-08  -2.606307e-08  -2.606307e-08  -2.606307e-08  -4.638728e-08  -2.606307e-08  -2.606307e-08  -2.606307e-08  -1.029352e-08  -2.606307e-08  
-3.184619e-08  -1.186977e-08  -3.184619e-08  -3.184619e-08  -3.184619e-08  -5.569266e-08  -3.184619e-08  -3.184619e-08  -3.184619e-08  -1.186977e-08  -3.184619e-08  
-3.731960e-08  -1.300058e-08  -3.731960e-08  -3.731960e-08  -3.731960e-08  -6.403704e-08  -3.731960e-08  -3.731960e-08  -3.731960e-08  -1.300058e-08  -3.731960e-08  
-4.244977e-08  -1.365136e-08  -4.244977e-08  -4.244977e-08  -4.244977e-08  -7.135178e-08  -4.244977e-08  -4.244977e-08  -4.244977e-08  -1.365136e-08  -4.244977e-08  
-4.720345e-08  -1.378789e-08  -4.720345e-08  -4.720345e-08  -4.720345e-08  -7.756954e-08  -4.720345e-08  -4.720345e-08  -4.720345e-08  -1.378789e-08  -4.720345e-08  
-5.154776e-08  -1.337629e-08  -5.154776e-08  -5.154776e-08  -5.154776e-08  -8.262439e-08  -5.154776e-08  -5.154776e-08  -5.154776e-08  -1.337629e-08  -5.154776e-08  
-5.545021e-08  -1.238308e-08  -5.545021e-08  -5.545021e-08  -5.545021e-08  -8.645184e-08  -5.545021e-08  -5.545021e-08  -5.545021e-08  -1.238308e-08  -5.545021e-08  
-5.887869e-08  -1.077521e-08  -5.887869e-08  -5.887869e-08  -5.887869e-08  -8.898895e-08  -5.887869e-08  -5.887869e-08  -5.887869e-08  -1.077521e-08  -5.887869e-08  
-6.180156e-08  -8.520047e-09  -6.180156e-08  -6.180156e-08  -6.180156e-08  -9.017431e-08  -6.180156e-08  -6.180156e-08  -6.180156e-08  -8.520047e-09  -6.180156e-08  
-6.418760e-08  -5.585471e-09  -6.418760e-08  -6.418760e-08  -6.418760e-08  -8.994816e-08  -6.418760e-08  -6.418760e-08  -6.418760e-08  -5.585471e-09  -6.418760e-08  
-6.600611e-08  -1.939838e-09  -6.600611e-08  -6.600611e-08  -6.600611e-08  -8.825239e-08  -6.600611e-08  -6.600611e-08  -6.600611e-08  -1.939838e-09  -6.600611e-08  
-6.722689e-08  2.447961e-09  -6.722689e-08  -6.722689e-08  -6.722689e-08  -8.503061e-08  -6.722689e-08  -6.722689e-08  -6.722689e-08  2.447961e-09  -6.722689e-08  
-6.782026e-08  7.608493e-09  -6.782026e-08  -6.782026e-08  -6.782026e-08  -8.022820e-08  -6.782026e-08  -6.782026e-08  -6.782026e-08  7.608493e-09  -6.782026e-08  
-6.775713e-08  1.357175e-08  -6.775713e-08  -6.775713e-08  -6.775713e-08  -7.379233e-08  -6.775713e-08  -6.775713e-08  -6.775713e-08  1.357175e-08  -6.775713e-08  
-6.700894e-08  2.036713e-08  -6.700894e-08  -6.700894e-08  -6.700894e-08  -6.567203e-08  -6.700894e-08  -6.700894e-08  -6.700894e-08  2.036713e-08  -6.700894e-08  
-6.554778e-08  2.802342e-08  -6.554778e-08  -6.554778e-08  -6.554778e-08  -5.581817e-08  -6.554778e-08  -6.554778e-08  -6.554778e-08  2.802342e-08  -6.554778e-08  
-6.334632e-08  3.656877e-08  -6.334632e-08  -6.334632e-08  -6.334632e-08  -4.418356e-08  -6.334632e-08  -6.334632e-08  -6.334632e-08  3.656877e-08  -6.334632e-08  
-6.037789e-08  4.603069e-08  -6.037789e-08  -6.037789e-08  -6.037789e-08  -3.072292e-08  -6.037789e-08  -6.037789e-08  -6.037789e-08  4.603069e-08  -6.037789e-08  
-5.661646e-08  5.643600e-08  -5.661646e-08  -5.661646e-08  -5.661646e-08  -1.539295e-08  -5.661646e-08  -5.661646e-08  -5.661646e-08  5.643600e-08  -5.661646e-08  
-5.203667e-08  6.781086e-08  -5.203667e-08  -5.203667e-08  -5.203667e-08  1.847680e-09  -5.203667e-08  -5.203667e-08  -5.203667e-08  6.781086e-08  -5.203667e-08  
-4.661386e-08  8.018069e-08  -4.661386e-08  -4.661386e-08  -4.661386e-08  2.103828e-08  -4.661386e-08  -4.661386e-08  -4.661386e-08  8.018069e-08  -4.661386e-08  
-4.032406e-08  9.357023e-08  -4.032406e-08  -4.032406e-08  -4.032406e-08  4.221615e-08  -4.032406e-08  -4.032406e-08  -4.032406e-08  9.357023e-08  -4.032406e-08  
-3.314402e-08  1.080035e-07  -3.314402e-08  -3.314402e-08  -3.314402e-08  6.541652e-08  -3.314402e-08  -3.314402e-08  -3.314402e-08  1.080035e-07  -3.314402e-08  
-2.505122e-08  1.235037e-07  -2.505122e-08  -2.505122e-08  -2.505122e-08  9.067259e-08  -2.505122e-08  -2.505122e-08  -2.505122e-08  1.235037e-07  -2.505122e-08  
-1.602386e-08  1.400933e-07  -1.602386e-08  -1.602386e-08  -1.602386e-08  1.180155e-07  -1.602386e-08  -1.602386e-08  -1.602386e-08  1.400933e-07  -1.602386e-08  
-6.040919e-09  1.577941e-07  -6.040919e-09  -6.040919e-09  -6.040919e-09  1.474743e-07  -6.040919e-09  -6.040919e-09  -6.040919e-09  1.577941e-07  -6.040919e-09  
4.917883e-09  1.766270e-07  4.917883e-09  4.917883e-09  4.917883e-09  1.790760e-07  4.917883e-09  4.917883e-09  4.917883e-09  1.766270e-07  4.917883e-09  
1.687205e-08  1.966122e-07  1.687205e-08  1.687205e-08  1.687205e-08  2.128454e-07  1.687205e-08  1.687205e-08  1.687205e-08  1.966122e-07  1.687205e-08  
2.984031e-08  2.177690e-07  2.984031e-08  2.984031e-08  2.984031e-08  2.488054e-07  2.984031e-08  2.984031e-08  2.984031e-08  2.177690e-07  2.984031e-08  
4.384060e-08  2.401160e-07  4.384060e-08  4.384060e-08  4.384060e-08  2.869766e-07  4.384060e-08  4.384060e-08  4.384060e-08  2.401160e-07  4.384060e-08  
5.889008e-08  2.636710e-07  5.889008e-08  5.889008e-08  5.889008e-08  3.273779e-07  5.889008e-08  5.889008e-08  5.889008e-08  2.636710e-07  5.889008e-08  
7.500510e-08  2.884509e-07  7.500510e-08  7.500510e-08  7.500510e-08  3.700256e-07  7.500510e-08  7.500510e-08  7.500510e-08  2.884509e-07  7.500510e-08  
9.220121e-08  3.144718e-07  9.220121e-08  9.220121e-08  9.220121e-08  4.149345e-07  9.220121e-08  9.220121e-08  9.220121e-08  3.144718e-07  9.220121e-08  
1.104932e-07  3.417490e-07  1.104932e-07  1.104932e-07  1.104932e-07  4.621168e-07  1.104932e-07  1.104932e-07  1.104932e-07  3.417490e-07  1.104932e-07  
1.298949e-07  3.702969e-07  1.298949e-07  1.298949e-07  1.298949e-07  5.115831e-07  1.298949e-07  1.298949e-07  1.298949e-07  3.702969e-07  1.298949e-07  
1.504195e-07  4.001293e-07  1.504195e-07  1.504195e-07  1.504195e-07  5.633417e-07  1.504195e-07  1.504195e-07  1.504195e-07  4.001293e-07  1.504195e-07  
1.720794e-07  4.312589e-07  1.720794e-07  1.720794e-07  1.720794e-07  6.173990e-07  1.720794e-07  1.720794e-07  1.720794e-07  4.312589e-07  1.720794e-07  
1.948860e-07  4.636976e-07  1.948860e-07  1.948860e-07  1.948860e-07  6.737595e-07  1.948860e-07  1.948860e-07  1.948860e-07  4.636976e-07  1.948860e-07  
2.188500e-07  4.974567e-07  2.188500e-07  2.188500e-07  2.188500e-07  7.324255e-07  2.188500e-07  2.188500e-07  2.188500e-07  4.974567e-07  2.188500e-07  
2.439813e-07  5.325465e-07  2.439813e-07  2.439813e-07  2.439813e-07  7.933976e-07  2.439813e-07  2.439813e-07  2.439813e-07  5.325465e-07  2.439813e-07  
2.702889e-07  5.689763e-07  2.702889e-07  2.702889e-07  2.702889e-07  8.566742e-07  2.702889e-07  2.702889e-07  2.702889e-07  5.689763e-07  2.702889e-07  
2.977812e-07  6.067549e-07  2.977812e-07  2.977812e-07  2.977812e-07  9.222521e-07  2.977812e-07  2.977812e-07  2.977812e-07  6.067549e-07  2.977812e-07  
3.264655e-07  6.458901e-07  3.264655e-07  3.264655e-07  3.264655e-07  9.901260e-07  3.264655e-07  3.264655e-07  3.264655e-07  6.458901e-07  3.264655e-07  
3.563485e-07  6.863888e-07  3.563485e-07  3.563485e-07  3.563485e-07  1.060289e-06  3.563485e-07  3.563485e-07  3.563485e-07  6.863888e-07  3.563485e-07  
3.874361e-07  7.282573e-07  3.874361e-07  3.874361e-07  3.874361e-07  1.132732e-06  3.874361e-07  3.874361e-07  3.874361e-07  7.282573e-07  3.874361e-07  
4.197333e-07  7.715010e-07  4.197333e-07  4.197333e-07  4.197333e-07  1.207444e-06  4.197333e-07  4.197333e-07  4.197333e-07  7.715010e-07  4.197333e-07  
-5.087003e-10  -2.113600e-10  -5.087003e-10  -5.087003e-10  -5.087003e-10  -9.484671e-10  -5.087003e-10  -5.087003e-10  -5.087003e-10  -2.113600e-10  -5.087003e-10  
-7.107745e-09  -2.907291e-09  -7.107745e-09  -7.107745e-09  -7.107745e-09  -1.305421e-08  -7.107745e-09  -7.107745e-09  -7.107745e-09  -2.907291e-09  -7.107745e-09  
-1.351564e-08  -5.275225e-09  -1.351564e-08  -1.351564e-08  -1.351564e-08  -2.444715e-08  -1.351564e-08  -1.351564e-08  -1.351564e-08  -5.275225e-09  -1.351564e-08  
-1.969865e-08  -7.280359e-09  -1.969865e-08  -1.969865e-08  -1.969865e-08  -3.505606e-08  -1.969865e-08  -1.969865e-08  -1.969865e-08  -7.280359e-09  -1.969865e-08  
-2.562327e-08  -8.888126e-09  -2.562327e-08  -2.562327e-08  -2.562327e-08  -4.481083e-08  -2.562327e-08  -2.562327e-08  -2.562327e-08  -8.888126e-09  -2.562327e-08  
-3.125625e-08  -1.006423e-08  -3.125625e-08  -3.125625e-08  -3.125625e-08  -5.364252e-08  -3.125625e-08  -3.125625e-08  -3.125625e-08  -1.006423e-08  -3.125625e-08  
-3.656463e-08  -1.077467e-08  -3.656463e-08  -3.656463e-08  -3.656463e-08  -6.148344e-08  -3.656463e-08  -3.656463e-08  -3.656463e-08  -1.077467e-08  -3.656463e-08  
-4.151575e-08  -1.098578e-08  -4.151575e-08  -4.151575e-08  -4.151575e-08  -6.826723e-08  -4.151575e-08  -4.151575e-08  -4.151575e-08  -1.098578e-08  -4.151575e-08  
-4.607732e-08  -1.066426e-08  -4.607732e-08  -4.607732e-08  -4.607732e-08  -7.392889e-08  -4.607732e-08  -4.607732e-08  -4.607732e-08  -1.066426e-08  -4.607732e-08  
-5.021742e-08  -9.777197e-09  -5.021742e-08  -5.021742e-08  -5.021742e-08  -7.840487e-08  -5.021742e-08  -5.021742e-08  -5.021742e-08  -9.777197e-09  -5.021742e-08  
-5.390453e-08  -8.292083e-09  -5.390453e-08  -5.390453e-08  -5.390453e-08  -8.163311e-08  -5.390453e-08  -5.390453e-08  -5.390453e-08  -8.292083e-09  -5.390453e-08  
-5.710757e-08  -6.176870e-09  -5.710757e-08  -5.710757e-08  -5.710757e-08  -8.355311e-08  -5.710757e-08  -5.710757e-08  -5.710757e-08  -6.176870e-09  -5.710757e-08  
-5.979589e-08  -3.399974e-09  -5.979589e-08  -5.979589e-08  -5.979589e-08  -8.410596e-08  -5.979589e-08  -5.979589e-08  -5.979589e-08  -3.399974e-09  -5.979589e-08  
-6.193936e-08  6.969187e-11  -6.193936e-08  -6.193936e-08  -6.193936e-08  -8.323440e-08  -6.193936e-08  -6.193936e-08  -6.193936e-08  6.969187e-11  -6.193936e-08  
-6.350832e-08  4.262694e-09  -6.350832e-08  -6.350832e-08  -6.350832e-08  -8.088286e-08  -6.350832e-08  -6.350832e-08  -6.350832e-08  4.262694e-09  -6.350832e-08  
-6.447366e-08  9.209056e-09  -6.447366e-08  -6.447366e-08  -6.447366e-08  -7.699753e-08  -6.447366e-08  -6.447366e-08  -6.447366e-08  9.209056e-09  -6.447366e-08  
-6.480681e-08  1.493824e-08  -6.480681e-08  -6.480681e-08  -6.480681e-08  -7.152634e-08  -6.480681e-08  -6.480681e-08  -6.480681e-08  1.493824e-08  -6.480681e-08  
-6.447978e-08  2.147911e-08  -6.447978e-08  -6.447978e-08  -6.447978e-08  -6.441908e-08  -6.447978e-08  -6.447978e-08  -6.447978e-08  2.147911e-08  -6.447978e-08  
-6.346516e-08  2.885994e-08  -6.346516e-08  -6.346516e-08  -6.346516e-08  -5.562734e-08  -6.346516e-08  -6.346516e-08  -6.346516e-08  2.885994e-08  -6.346516e-08  
-6.173616e-08  3.710836e-08  -6.173616e-08  -6.173616e-08  -6.173616e-08  -4.510463e-08  -6.173616e-08  -6.173616e-08  -6.173616e-08  3.710836e-08  -6.173616e-08  
-5.926661e-08  4.625137e-08  -5.926661e-08  -5.926661e-08  -5.926661e-08  -3.280635e-08  -5.926661e-08  -5.926661e-08  -5.926661e-08  4.625137e-08  -5.926661e-08  
-5.603099e-08  5.631530e-08  -5.603099e-08  -5.603099e-08  -5.603099e-08  -1.868983e-08  -5.603099e-08  -5.603099e-08  -5.603099e-08  5.631530e-08  -5.603099e-08  
-5.200444e-08  6.732580e-08  -5.200444e-08  -5.200444e-08  -5.200444e-08  -2.714393e-09  -5.200444e-08  -5.200444e-08  -5.200444e-08  6.732580e-08  -5.200444e-08  
-4.716279e-08  7.930784e-08  -4.716279e-08  -4.716279e-08  -4.716279e-08  1.515870e-08  -4.716279e-08  -4.716279e-08  -4.716279e-08  7.930784e-08  -4.716279e-08  
-4.148254e-08  9.228567e-08  -4.148254e-08  -4.148254e-08  -4.148254e-08  3.496617e-08  -4.148254e-08  -4.148254e-08  -4.148254e-08  9.228567e-08  -4.148254e-08  
-3.494090e-08  1.062828e-07  -3.494090e-08  -3.494090e-08  -3.494090e-08  5.674272e-08  -3.494090e-08  -3.494090e-08  -3.494090e-08  1.062828e-07  -3.494090e-08  
-2.751582e-08  1.213221e-07  -2.751582e-08  -2.751582e-08  -2.751582e-08  8.052105e-08  -2.751582e-08  -2.751582e-08  -2.751582e-08  1.213221e-07  -2.751582e-08  
-1.918594e-08  1.374255e-07  -1.918594e-08  -1.918594e-08  -1.918594e-08  1.063318e-07  -1.918594e-08  -1.918594e-08  -1.918594e-08  1.374255e-07  -1.918594e-08  
-9.930670e-09  1.546143e-07  -9.930670e-09  -9.930670e-09  -9.930670e-09  1.342036e-07  -9.930670e-09  -9.930670e-09  -9.930670e-09  1.546143e-07  -9.930670e-09  
2.698405e-10  1.729092e-07  2.698405e-10  2.698405e-10  2.698405e-10  1.641629e-07  2.698405e-10  2.698405e-10  2.698405e-10  1.729092e-07  2.698405e-10  
1.143469e-08  1.923297e-07  1.143469e-08  1.143469e-08  1.143469e-08  1.962344e-07  1.143469e-08  1.143469e-08  1.143469e-08  1.923297e-07  1.143469e-08  
2.358220e-08  2.128949e-07  2.358220e-08  2.358220e-08  2.358220e-08  2.304404e-07  2.358220e-08  2.358220e-08  2.358220e-08  2.128949e-07  2.358220e-08  
