-2.024980e-09  -2.025405e-09  -2.024980e-09  -2.024980e-09  -2.024980e-09  -4.194146e-09  -2.024980e-09  -2.024980e-09  -2.024980e-09  -2.025405e-09  -2.024980e-09  
-2.230858e-09  -2.231265e-09  -2.230858e-09  -2.230858e-09  -2.230858e-09  -4.606227e-09  -2.230858e-09  -2.230858e-09  -2.230858e-09  -2.231265e-09  -2.230858e-09  
-2.447124e-09  -2.447507e-09  -2.447124e-09  -2.447124e-09  -2.447124e-09  -5.037123e-09  -2.447124e-09  -2.447124e-09  -2.447124e-09  -2.447507e-09  -2.447124e-09  
-2.673736e-09  -2.674089e-09  -2.673736e-09  -2.673736e-09  -2.673736e-09  -5.486544e-09  -2.673736e-09  -2.673736e-09  -2.673736e-09  -2.674089e-09  -2.673736e-09  
-2.910629e-09  -2.910947e-09  -2.910629e-09  -2.910629e-09  -2.910629e-09  -5.954150e-09  -2.910629e-09  -2.910629e-09  -2.910629e-09  -2.910947e-09  -2.910629e-09  
-3.157714e-09  -3.157991e-09  -3.157714e-09  -3.157714e-09  -3.157714e-09  -6.439548e-09  -3.157714e-09  -3.157714e-09  -3.157714e-09  -3.157991e-09  -3.157714e-09  
-3.414880e-09  -3.415110e-09  -3.414880e-09  -3.414880e-09  -3.414880e-09  -6.942296e-09  -3.414880e-09  -3.414880e-09  -3.414880e-09  -3.415110e-09  -3.414880e-09  
-3.681987e-09  -3.682164e-09  -3.681987e-09  -3.681987e-09  -3.681987e-09  -7.461896e-09  -3.681987e-09  -3.681987e-09  -3.681987e-09  -3.682164e-09  -3.681987e-09  
-3.958875e-09  -3.958992e-09  -3.958875e-09  -3.958875e-09  -3.958875e-09  -7.997798e-09  -3.958875e-09  -3.958875e-09  -3.958875e-09  -3.958992e-09  -3.958875e-09  
-4.245353e-09  -4.245405e-09  -4.245353e-09  -4.245353e-09  -4.245353e-09  -8.549398e-09  -4.245353e-09  -4.245353e-09  -4.245353e-09  -4.245405e-09  -4.245353e-09  
-4.541208e-09  -4.541187e-09  -4.541208e-09  -4.541208e-09  -4.541208e-09  -9.116034e-09  -4.541208e-09  -4.541208e-09  -4.541208e-09  -4.541187e-09  -4.541208e-09  
-4.846197e-09  -4.846097e-09  -4.846197e-09  -4.846197e-09  -4.846197e-09  -9.696994e-09  -4.846197e-09  -4.846197e-09  -4.846197e-09  -4.846097e-09  -4.846197e-09  
-5.160051e-09  -5.159864e-09  -5.160051e-09  -5.160051e-09  -5.160051e-09  -1.029151e-08  -5.160051e-09  -5.160051e-09  -5.160051e-09  -5.159864e-09  -5.160051e-09  
-5.482473e-09  -5.482193e-09  -5.482473e-09  -5.482473e-09  -5.482473e-09  -1.089874e-08  -5.482473e-09  -5.482473e-09  -5.482473e-09  -5.482193e-09  -5.482473e-09  
-5.813139e-09  -5.812758e-09  -5.813139e-09  -5.813139e-09  -5.813139e-09  -1.151782e-08  -5.813139e-09  -5.813139e-09  -5.813139e-09  -5.812758e-09  -5.813139e-09  
-6.151695e-09  -6.151206e-09  -6.151695e-09  -6.151695e-09  -6.151695e-09  -1.214780e-08  -6.151695e-09  -6.151695e-09  -6.151695e-09  -6.151206e-09  -6.151695e-09  
-6.497761e-09  -6.497155e-09  -6.497761e-09  -6.497761e-09  -6.497761e-09  -1.278770e-08  -6.497761e-09  -6.497761e-09  -6.497761e-09  -6.497155e-09  -6.497761e-09  
-6.850926e-09  -6.850196e-09  -6.850926e-09  -6.850926e-09  -6.850926e-09  -1.343644e-08  -6.850926e-09  -6.850926e-09  -6.850926e-09  -6.850196e-09  -6.850926e-09  
-7.210751e-09  -7.209888e-09  -7.210751e-09  -7.210751e-09  -7.210751e-09  -1.409294e-08  -7.210751e-09  -7.210751e-09  -7.210751e-09  -7.209888e-09  -7.210751e-09  
-7.576768e-09  -7.575764e-09  -7.576768e-09  -7.576768e-09  -7.576768e-09  -1.475602e-08  -7.576768e-09  -7.576768e-09  -7.576768e-09  -7.575764e-09  -7.576768e-09  
-7.948479e-09  -7.947326e-09  -7.948479e-09  -7.948479e-09  -7.948479e-09  -1.542447e-08  -7.948479e-09  -7.948479e-09  -7.948479e-09  -7.947326e-09  -7.948479e-09  
-8.325358e-09  -8.324047e-09  -8.325358e-09  -8.325358e-09  -8.325358e-09  -1.609701e-08  -8.325358e-09  -8.325358e-09  -8.325358e-09  -8.324047e-09  -8.325358e-09  
-8.706849e-09  -8.705371e-09  -8.706849e-09  -8.706849e-09  -8.706849e-09  -1.677232e-08  -8.706849e-09  -8.706849e-09  -8.706849e-09  -8.705371e-09  -8.706849e-09  
-9.092367e-09  -9.090713e-09  -9.092367e-09  -9.092367e-09  -9.092367e-09  -1.744901e-08  -9.092367e-09  -9.092367e-09  -9.092367e-09  -9.090713e-09  -9.092367e-09  
-9.481299e-09  -9.479458e-09  -9.481299e-09  -9.481299e-09  -9.481299e-09  -1.812565e-08  -9.481299e-09  -9.481299e-09  -9.481299e-09  -9.479458e-09  -9.481299e-09  
-9.873000e-09  -9.870964e-09  -9.873000e-09  -9.873000e-09  -9.873000e-09  -1.880076e-08  -9.873000e-09  -9.873000e-09  -9.873000e-09  -9.870964e-09  -9.873000e-09  
-1.026680e-08  -1.026456e-08  -1.026680e-08  -1.026680e-08  -1.026680e-08  -1.947278e-08  -1.026680e-08  -1.026680e-08  -1.026680e-08  -1.026456e-08  -1.026680e-08  
-1.066199e-08  -1.065954e-08  -1.066199e-08  -1.066199e-08  -1.066199e-08  -2.014015e-08  -1.066199e-08  -1.066199e-08  -1.066199e-08  -1.065954e-08  -1.066199e-08  
-1.105785e-08  -1.105517e-08  -1.105785e-08  -1.105785e-08  -1.105785e-08  -2.080121e-08  -1.105785e-08  -1.105785e-08  -1.105785e-08  -1.105517e-08  -1.105785e-08  
-1.145362e-08  -1.145071e-08  -1.145362e-08  -1.145362e-08  -1.145362e-08  -2.145429e-08  -1.145362e-08  -1.145362e-08  -1.145362e-08  -1.145071e-08  -1.145362e-08  
-1.184852e-08  -1.184535e-08  -1.184852e-08  -1.184852e-08  -1.184852e-08  -2.209765e-08  -1.184852e-08  -1.184852e-08  -1.184852e-08  -1.184535e-08  -1.184852e-08  
-2.096963e-12  -2.064623e-12  -2.096963e-12  -2.096963e-12  -2.096963e-12  -4.724079e-12  -2.096963e-12  -2.096963e-12  -2.096963e-12  -2.064623e-12  -2.096963e-12  
-2.703702e-11  -2.706017e-11  -2.703702e-11  -2.703702e-11  -2.703702e-11  -6.029017e-11  -2.703702e-11  -2.703702e-11  -2.703702e-11  -2.706017e-11  -2.703702e-11  
-5.975940e-11  -5.983507e-11  -5.975940e-11  -5.975940e-11  -5.975940e-11  -1.322532e-10  -5.975940e-11  -5.975940e-11  -5.975940e-11  -5.983507e-11  -5.975940e-11  
-1.004777e-10  -1.006028e-10  -1.004777e-10  -1.004777e-10  -1.004777e-10  -2.209450e-10  -1.004777e-10  -1.004777e-10  -1.004777e-10  -1.006028e-10  -1.004777e-10  
-1.493997e-10  -1.495710e-10  -1.493997e-10  -1.493997e-10  -1.493997e-10  -3.266795e-10  -1.493997e-10  -1.493997e-10  -1.493997e-10  -1.495710e-10  -1.493997e-10  
-2.067257e-10  -2.069398e-10  -2.067257e-10  -2.067257e-10  -2.067257e-10  -4.497505e-10  -2.067257e-10  -2.067257e-10  -2.067257e-10  -2.069398e-10  -2.067257e-10  
-2.726483e-10  -2.729017e-10  -2.726483e-10  -2.726483e-10  -2.726483e-10  -5.904299e-10  -2.726483e-10  -2.726483e-10  -2.726483e-10  -2.729017e-10  -2.726483e-10  
-3.473508e-10  -3.476399e-10  -3.473508e-10  -3.473508e-10  -3.473508e-10  -7.489653e-10  -3.473508e-10  -3.473508e-10  -3.473508e-10  -3.476399e-10  -3.473508e-10  
-4.310065e-10  -4.313276e-10  -4.310065e-10  -4.310065e-10  -4.310065e-10  -9.255781e-10  -4.310065e-10  -4.310065e-10  -4.310065e-10  -4.313276e-10  -4.310065e-10  
-5.237778e-10  -5.241268e-10  -5.237778e-10  -5.237778e-10  -5.237778e-10  -1.120462e-09  -5.237778e-10  -5.237778e-10  -5.237778e-10  -5.241268e-10  -5.237778e-10  
-6.258148e-10  -6.261878e-10  -6.258148e-10  -6.258148e-10  -6.258148e-10  -1.333779e-09  -6.258148e-10  -6.258148e-10  -6.258148e-10  -6.261878e-10  -6.258148e-10  
-7.372548e-10  -7.376476e-10  -7.372548e-10  -7.372548e-10  -7.372548e-10  -1.565662e-09  -7.372548e-10  -7.372548e-10  -7.372548e-10  -7.376476e-10  -7.372548e-10  
-8.582214e-10  -8.586295e-10  -8.582214e-10  -8.582214e-10  -8.582214e-10  -1.816207e-09  -8.582214e-10  -8.582214e-10  -8.582214e-10  -8.586295e-10  -8.582214e-10  
-9.888230e-10  -9.892421e-10  -9.888230e-10  -9.888230e-10  -9.888230e-10  -2.085477e-09  -9.888230e-10  -9.888230e-10  -9.888230e-10  -9.892421e-10  -9.888230e-10  
-1.129153e-09  -1.129578e-09  -1.129153e-09  -1.129153e-09  -1.129153e-09  -2.373496e-09  -1.129153e-09  -1.129153e-09  -1.129153e-09  -1.129578e-09  -1.129153e-09  
-1.279287e-09  -1.279714e-09  -1.279287e-09  -1.279287e-09  -1.279287e-09  -2.680251e-09  -1.279287e-09  -1.279287e-09  -1.279287e-09  -1.279714e-09  -1.279287e-09  
-1.439285e-09  -1.439708e-09  -1.439285e-09  -1.439285e-09  -1.439285e-09  -3.005687e-09  -1.439285e-09  -1.439285e-09  -1.439285e-09  -1.439708e-09  -1.439285e-09  
-1.609187e-09  -1.609601e-09  -1.609187e-09  -1.609187e-09  -1.609187e-09  -3.349709e-09  -1.609187e-09  -1.609187e-09  -1.609187e-09  -1.609601e-09  -1.609187e-09  
-1.789015e-09  -1.789416e-09  -1.789015e-09  -1.789015e-09  -1.789015e-09  -3.712177e-09  -1.789015e-09  -1.789015e-09  -1.789015e-09  -1.789416e-09  -1.789015e-09  
-1.978772e-09  -1.979153e-09  -1.978772e-09  -1.978772e-09  -1.978772e-09  -4.092908e-09  -1.978772e-09  -1.978772e-09  -1.978772e-09  -1.979153e-09  -1.978772e-09  
-2.178439e-09  -2.178794e-09  -2.178439e-09  -2.178439e-09  -2.178439e-09  -4.491672e-09  -2.178439e-09  -2.178439e-09  -2.178439e-09  -2.178794e-09  -2.178439e-09  
-2.387976e-09  -2.388301e-09  -2.387976e-09  -2.387976e-09  -2.387976e-09  -4.908194e-09  -2.387976e-09  -2.387976e-09  -2.387976e-09  -2.388301e-09  -2.387976e-09  
-2.607322e-09  -2.607610e-09  -2.607322e-09  -2.607322e-09  -2.607322e-09  -5.342149e-09  -2.607322e-09  -2.607322e-09  -2.607322e-09  -2.607610e-09  -2.607322e-09  
-2.836394e-09  -2.836638e-09  -2.836394e-09  -2.836394e-09  -2.836394e-09  -5.793166e-09  -2.836394e-09  -2.836394e-09  -2.836394e-09  -2.836638e-09  -2.836394e-09  
-3.075084e-09  -3.075279e-09  -3.075084e-09  -3.075084e-09  -3.075084e-09  -6.260821e-09  -3.075084e-09  -3.075084e-09  -3.075084e-09  -3.075279e-09  -3.075084e-09  
-3.323262e-09  -3.323401e-09  -3.323262e-09  -3.323262e-09  -3.323262e-09  -6.744643e-09  -3.323262e-09  -3.323262e-09  -3.323262e-09  -3.323401e-09  -3.323262e-09  
-3.580773e-09  -3.580849e-09  -3.580773e-09  -3.580773e-09  -3.580773e-09  -7.244107e-09  -3.580773e-09  -3.580773e-09  -3.580773e-09  -3.580849e-09  -3.580773e-09  
-3.847438e-09  -3.847445e-09  -3.847438e-09  -3.847438e-09  -3.847438e-09  -7.758637e-09  -3.847438e-09  -3.847438e-09  -3.847438e-09  -3.847445e-09  -3.847438e-09  
-4.123052e-09  -4.122982e-09  -4.123052e-09  -4.123052e-09  -4.123052e-09  -8.287606e-09  -4.123052e-09  -4.123052e-09  -4.123052e-09  -4.122982e-09  -4.123052e-09  
-4.407386e-09  -4.407232e-09  -4.407386e-09  -4.407386e-09  -4.407386e-09  -8.830333e-09  -4.407386e-09  -4.407386e-09  -4.407386e-09  -4.407232e-09  -4.407386e-09  
-4.700183e-09  -4.699938e-09  -4.700183e-09  -4.700183e-09  -4.700183e-09  -9.386085e-09  -4.700183e-09  -4.700183e-09  -4.700183e-09  -4.699938e-09  -4.700183e-09  
-5.001162e-09  -5.000817e-09  -5.001162e-09  -5.001162e-09  -5.001162e-09  -9.954074e-09  -5.001162e-09  -5.001162e-09  -5.001162e-09  -5.000817e-09  -5.001162e-09  
-5.310013e-09  -5.309561e-09  -5.310013e-09  -5.310013e-09  -5.310013e-09  -1.053346e-08  -5.310013e-09  -5.310013e-09  -5.310013e-09  -5.309561e-09  -5.310013e-09  
-5.626401e-09  -5.625834e-09  -5.626401e-09  -5.626401e-09  -5.626401e-09  -1.112335e-08  -5.626401e-09  -5.626401e-09  -5.626401e-09  -5.625834e-09  -5.626401e-09  
-5.949963e-09  -5.949273e-09  -5.949963e-09  -5.949963e-09  -5.949963e-09  -1.172280e-08  -5.949963e-09  -5.949963e-09  -5.949963e-09  -5.949273e-09  -5.949963e-09  
-6.280309e-09  -6.279487e-09  -6.280309e-09  -6.280309e-09  -6.280309e-09  -1.233080e-08  -6.280309e-09  -6.280309e-09  -6.280309e-09  -6.279487e-09  -6.280309e-09  
-6.617021e-09  -6.616060e-09  -6.617021e-09  -6.617021e-09  -6.617021e-09  -1.294630e-08  -6.617021e-09  -6.617021e-09  -6.617021e-09  -6.616060e-09  -6.617021e-09  
-6.959656e-09  -6.958544e-09  -6.959656e-09  -6.959656e-09  -6.959656e-09  -1.356820e-08  -6.959656e-09  -6.959656e-09  -6.959656e-09  -6.958544e-09  -6.959656e-09  
-7.307739e-09  -7.306469e-09  -7.307739e-09  -7.307739e-09  -7.307739e-09  -1.419534e-08  -7.307739e-09  -7.307739e-09  -7.307739e-09  -7.306469e-09  -7.307739e-09  
-7.660770e-09  -7.659333e-09  -7.660770e-09  -7.660770e-09  -7.660770e-09  -1.482650e-08  -7.660770e-09  -7.660770e-09  -7.660770e-09  -7.659333e-09  -7.660770e-09  
-8.018222e-09  -8.016607e-09  -8.018222e-09  -8.018222e-09  -8.018222e-09  -1.546042e-08  -8.018222e-09  -8.018222e-09  -8.018222e-09  -8.016607e-09  -8.018222e-09  
-8.379538e-09  -8.377736e-09  -8.379538e-09  -8.379538e-09  -8.379538e-09  -1.609579e-08  -8.379538e-09  -8.379538e-09  -8.379538e-09  -8.377736e-09  -8.379538e-09  
-8.744135e-09  -8.742136e-09  -8.744135e-09  -8.744135e-09  -8.744135e-09  -1.673125e-08  -8.744135e-09  -8.744135e-09  -8.744135e-09  -8.742136e-09  -8.744135e-09  
-9.111402e-09  -9.109196e-09  -9.111402e-09  -9.111402e-09  -9.111402e-09  -1.736538e-08  -9.111402e-09  -9.111402e-09  -9.111402e-09  -9.109196e-09  -9.111402e-09  
-9.480700e-09  -9.478276e-09  -9.480700e-09  -9.480700e-09  -9.480700e-09  -1.799673e-08  -9.480700e-09  -9.480700e-09  -9.480700e-09  -9.478276e-09  -9.480700e-09  
-9.851365e-09  -9.848713e-09  -9.851365e-09  -9.851365e-09  -9.851365e-09  -1.862377e-08  -9.851365e-09  -9.851365e-09  -9.851365e-09  -9.848713e-09  -9.851365e-09  
-1.022270e-08  -1.021981e-08  -1.022270e-08  -1.022270e-08  -1.022270e-08  -1.924497e-08  -1.022270e-08  -1.022270e-08  -1.022270e-08  -1.021981e-08  -1.022270e-08  
-1.059399e-08  -1.059085e-08  -1.059399e-08  -1.059399e-08  -1.059399e-08  -1.985871e-08  -1.059399e-08  -1.059399e-08  -1.059399e-08  -1.059085e-08  -1.059399e-08  
-1.096449e-08  -1.096109e-08  -1.096449e-08  -1.096449e-08  -1.096449e-08  -2.046334e-08  -1.096449e-08  -1.096449e-08  -1.096449e-08  -1.096109e-08  -1.096449e-08  
-1.133343e-08  -1.132975e-08  -1.133343e-08  -1.133343e-08  -1.133343e-08  -2.105719e-08  -1.133343e-08  -1.133343e-08  -1.133343e-08  -1.132975e-08  -1.133343e-08  
-2.094975e-12  -2.055139e-12  -2.094975e-12  -2.094975e-12  -2.094975e-12  -4.719839e-12  -2.094975e-12  -2.094975e-12  -2.094975e-12  -2.055139e-12  -2.094975e-12  
-2.692279e-11  -2.693953e-11  -2.692279e-11  -2.692279e-11  -2.692279e-11  -6.003225e-11  -2.692279e-11  -2.692279e-11  -2.692279e-11  -2.693953e-11  -2.692279e-11  
-5.936870e-11  -5.943869e-11  -5.936870e-11  -5.936870e-11  -5.936870e-11  -1.313679e-10  -5.936870e-11  -5.936870e-11  -5.936870e-11  -5.943869e-11  -5.936870e-11  
-9.963198e-11  -9.975179e-11  -9.963198e-11  -9.963198e-11  -9.963198e-11  -2.190286e-10  -9.963198e-11  -9.963198e-11  -9.963198e-11  -9.975179e-11  -9.963198e-11  
-1.479051e-10  -1.480712e-10  -1.479051e-10  -1.479051e-10  -1.479051e-10  -3.232970e-10  -1.479051e-10  -1.479051e-10  -1.479051e-10  -1.480712e-10  -1.479051e-10  
-2.043729e-10  -2.045815e-10  -2.043729e-10  -2.043729e-10  -2.043729e-10  -4.444345e-10  -2.043729e-10  -2.043729e-10  -2.043729e-10  -2.045815e-10  -2.043729e-10  
-2.692114e-10  -2.694585e-10  -2.692114e-10  -2.692114e-10  -2.692114e-10  -5.826794e-10  -2.692114e-10  -2.692114e-10  -2.692114e-10  -2.694585e-10  -2.692114e-10  
-3.425870e-10  -3.428686e-10  -3.425870e-10  -3.425870e-10  -3.425870e-10  -7.382447e-10  -3.425870e-10  -3.425870e-10  -3.425870e-10  -3.428686e-10  -3.425870e-10  
-4.246553e-10  -4.249674e-10  -4.246553e-10  -4.246553e-10  -4.246553e-10  -9.113169e-10  -4.246553e-10  -4.246553e-10  -4.246553e-10  -4.249674e-10  -4.246553e-10  
-5.155608e-10  -5.158990e-10  -5.155608e-10  -5.155608e-10  -5.155608e-10  -1.102053e-09  -5.155608e-10  -5.155608e-10  -5.155608e-10  -5.158990e-10  -5.155608e-10  
-6.154354e-10  -6.157951e-10  -6.154354e-10  -6.154354e-10  -6.154354e-10  -1.310580e-09  -6.154354e-10  -6.154354e-10  -6.154354e-10  -6.157951e-10  -6.154354e-10  
-7.243975e-10  -7.247741e-10  -7.243975e-10  -7.243975e-10  -7.243975e-10  -1.536993e-09  -7.243975e-10  -7.243975e-10  -7.243975e-10  -7.247741e-10  -7.243975e-10  
-8.425516e-10  -8.429403e-10  -8.425516e-10  -8.425516e-10  -8.425516e-10  -1.781352e-09  -8.425516e-10  -8.425516e-10  -8.425516e-10  -8.429403e-10  -8.425516e-10  
-9.699872e-10  -9.703830e-10  -9.699872e-10  -9.699872e-10  -9.699872e-10  -2.043682e-09  -9.699872e-10  -9.699872e-10  -9.699872e-10  -9.703830e-10  -9.699872e-10  
-1.106778e-09  -1.107176e-09  -1.106778e-09  -1.106778e-09  -1.106778e-09  -2.323972e-09  -1.106778e-09  -1.106778e-09  -1.106778e-09  -1.107176e-09  -1.106778e-09  
-1.252980e-09  -1.253375e-09  -1.252980e-09  -1.252980e-09  -1.252980e-09  -2.622170e-09  -1.252980e-09  -1.252980e-09  -1.252980e-09  -1.253375e-09  -1.252980e-09  
-1.408635e-09  -1.409020e-09  -1.408635e-09  -1.408635e-09  -1.408635e-09  -2.938186e-09  -1.408635e-09  -1.408635e-09  -1.408635e-09  -1.409020e-09  -1.408635e-09  
-1.573762e-09  -1.574133e-09  -1.573762e-09  -1.573762e-09  -1.573762e-09  -3.271888e-09  -1.573762e-09  -1.573762e-09  -1.573762e-09  -1.574133e-09  -1.573762e-09  
-1.748364e-09  -1.748715e-09  -1.748364e-09  -1.748364e-09  -1.748364e-09  -3.623103e-09  -1.748364e-09  -1.748364e-09  -1.748364e-09  -1.748715e-09  -1.748364e-09  
-1.932426e-09  -1.932750e-09  -1.932426e-09  -1.932426e-09  -1.932426e-09  -3.991612e-09  -1.932426e-09  -1.932426e-09  -1.932426e-09  -1.932750e-09  -1.932426e-09  
-2.125909e-09  -2.126201e-09  -2.125909e-09  -2.125909e-09  -2.125909e-09  -4.377153e-09  -2.125909e-09  -2.125909e-09  -2.125909e-09  -2.126201e-09  -2.125909e-09  
-2.328755e-09  -2.329008e-09  -2.328755e-09  -2.328755e-09  -2.328755e-09  -4.779418e-09  -2.328755e-09  -2.328755e-09  -2.328755e-09  -2.329008e-09  -2.328755e-09  
-2.540885e-09  -2.541093e-09  -2.540885e-09  -2.540885e-09  -2.540885e-09  -5.198053e-09  -2.540885e-09  -2.540885e-09  -2.540885e-09  -2.541093e-09  -2.540885e-09  
-2.762197e-09  -2.762353e-09  -2.762197e-09  -2.762197e-09  -2.762197e-09  -5.632655e-09  -2.762197e-09  -2.762197e-09  -2.762197e-09  -2.762353e-09  -2.762197e-09  
-2.992568e-09  -2.992665e-09  -2.992568e-09  -2.992568e-09  -2.992568e-09  -6.082775e-09  -2.992568e-09  -2.992568e-09  -2.992568e-09  -2.992665e-09  -2.992568e-09  
-3.231850e-09  -3.231881e-09  -3.231850e-09  -3.231850e-09  -3.231850e-09  -6.547913e-09  -3.231850e-09  -3.231850e-09  -3.231850e-09  -3.231881e-09  -3.231850e-09  
-3.479873e-09  -3.479830e-09  -3.479873e-09  -3.479873e-09  -3.479873e-09  -7.027522e-09  -3.479873e-09  -3.479873e-09  -3.479873e-09  -3.479830e-09  -3.479873e-09  
-3.736443e-09  -3.736318e-09  -3.736443e-09  -3.736443e-09  -3.736443e-09  -7.521002e-09  -3.736443e-09  -3.736443e-09  -3.736443e-09  -3.736318e-09  -3.736443e-09  
-4.001340e-09  -4.001126e-09  -4.001340e-09  -4.001340e-09  -4.001340e-09  -8.027707e-09  -4.001340e-09  -4.001340e-09  -4.001340e-09  -4.001126e-09  -4.001340e-09  
-4.274321e-09  -4.274010e-09  -4.274321e-09  -4.274321e-09  -4.274321e-09  -8.546938e-09  -4.274321e-09  -4.274321e-09  -4.274321e-09  -4.274010e-09  -4.274321e-09  
-4.555117e-09  -4.554702e-09  -4.555117e-09  -4.555117e-09  -4.555117e-09  -9.077945e-09  -4.555117e-09  -4.555117e-09  -4.555117e-09  -4.554702e-09  -4.555117e-09  
-4.843436e-09  -4.842907e-09  -4.843436e-09  -4.843436e-09  -4.843436e-09  -9.619928e-09  -4.843436e-09  -4.843436e-09  -4.843436e-09  -4.842907e-09  -4.843436e-09  
-5.138957e-09  -5.138306e-09  -5.138957e-09  -5.138957e-09  -5.138957e-09  -1.017204e-08  -5.138957e-09  -5.138957e-09  -5.138957e-09  -5.138306e-09  -5.138957e-09  
-5.441335e-09  -5.440554e-09  -5.441335e-09  -5.441335e-09  -5.441335e-09  -1.073337e-08  -5.441335e-09  -5.441335e-09  -5.441335e-09  -5.440554e-09  -5.441335e-09  
-5.750200e-09  -5.749279e-09  -5.750200e-09  -5.750200e-09  -5.750200e-09  -1.130297e-08  -5.750200e-09  -5.750200e-09  -5.750200e-09  -5.749279e-09  -5.750200e-09  
-6.065154e-09  -6.064084e-09  -6.065154e-09  -6.065154e-09  -6.065154e-09  -1.187984e-08  -6.065154e-09  -6.065154e-09  -6.065154e-09  -6.064084e-09  -6.065154e-09  
-6.385775e-09  -6.384547e-09  -6.385775e-09  -6.385775e-09  -6.385775e-09  -1.246293e-08  -6.385775e-09  -6.385775e-09  -6.385775e-09  -6.384547e-09  -6.385775e-09  
-6.711612e-09  -6.710216e-09  -6.711612e-09  -6.711612e-09  -6.711612e-09  -1.305113e-08  -6.711612e-09  -6.711612e-09  -6.711612e-09  -6.710216e-09  -6.711612e-09  
-7.042190e-09  -7.040616e-09  -7.042190e-09  -7.042190e-09  -7.042190e-09  -1.364329e-08  -7.042190e-09  -7.042190e-09  -7.042190e-09  -7.040616e-09  -7.042190e-09  
-7.377007e-09  -7.375245e-09  -7.377007e-09  -7.377007e-09  -7.377007e-09  -1.423821e-08  -7.377007e-09  -7.377007e-09  -7.377007e-09  -7.375245e-09  -7.377007e-09  
-7.715535e-09  -7.713574e-09  -7.715535e-09  -7.715535e-09  -7.715535e-09  -1.483463e-08  -7.715535e-09  -7.715535e-09  -7.715535e-09  -7.713574e-09  -7.715535e-09  
-8.057219e-09  -8.055049e-09  -8.057219e-09  -8.057219e-09  -8.057219e-09  -1.543128e-08  -8.057219e-09  -8.057219e-09  -8.057219e-09  -8.055049e-09  -8.057219e-09  
-8.401479e-09  -8.399089e-09  -8.401479e-09  -8.401479e-09  -8.401479e-09  -1.602679e-08  -8.401479e-09  -8.401479e-09  -8.401479e-09  -8.399089e-09  -8.401479e-09  
-8.747708e-09  -8.745087e-09  -8.747708e-09  -8.747708e-09  -8.747708e-09  -1.661979e-08  -8.747708e-09  -8.747708e-09  -8.747708e-09  -8.745087e-09  -8.747708e-09  
-9.095274e-09  -9.092411e-09  -9.095274e-09  -9.095274e-09  -9.095274e-09  -1.720883e-08  -9.095274e-09  -9.095274e-09  -9.095274e-09  -9.092411e-09  -9.095274e-09  
-9.443520e-09  -9.440403e-09  -9.443520e-09  -9.443520e-09  -9.443520e-09  -1.779245e-08  -9.443520e-09  -9.443520e-09  -9.443520e-09  -9.440403e-09  -9.443520e-09  
-9.791762e-09  -9.788379e-09  -9.791762e-09  -9.791762e-09  -9.791762e-09  -1.836911e-08  -9.791762e-09  -9.791762e-09  -9.791762e-09  -9.788379e-09  -9.791762e-09  
-1.013929e-08  -1.013563e-08  -1.013929e-08  -1.013929e-08  -1.013929e-08  -1.893726e-08  -1.013929e-08  -1.013929e-08  -1.013929e-08  -1.013563e-08  -1.013929e-08  
-1.048538e-08  -1.048143e-08  -1.048538e-08  -1.048538e-08  -1.048538e-08  -1.949530e-08  -1.048538e-08  -1.048538e-08  -1.048538e-08  -1.048143e-08  -1.048538e-08  
-1.082926e-08  -1.082501e-08  -1.082926e-08  -1.082926e-08  -1.082926e-08  -2.004157e-08  -1.082926e-08  -1.082926e-08  -1.082926e-08  -1.082501e-08  -1.082926e-08  
-2.092849e-12  -2.043981e-12  -2.092849e-12  -2.092849e-12  -2.092849e-12  -4.715280e-12  -2.092849e-12  -2.092849e-12  -2.092849e-12  -2.043981e-12  -2.092849e-12  
-2.680575e-11  -2.681428e-11  -2.680575e-11  -2.680575e-11  -2.680575e-11  -5.976832e-11  -2.680575e-11  -2.680575e-11  -2.680575e-11  -2.681428e-11  -2.680575e-11  
-5.897030e-11  -5.903253e-11  -5.897030e-11  -5.897030e-11  -5.897030e-11  -1.304667e-10  -5.897030e-11  -5.897030e-11  -5.897030e-11  -5.903253e-11  -5.897030e-11  
-9.877153e-11  -9.888362e-11  -9.877153e-11  -9.877153e-11  -9.877153e-11  -2.170827e-10  -9.877153e-11  -9.877153e-11  -9.877153e-11  -9.888362e-11  -9.877153e-11  
-1.463870e-10  -1.465449e-10  -1.463870e-10  -1.463870e-10  -1.463870e-10  -3.198679e-10  -1.463870e-10  -1.463870e-10  -1.463870e-10  -1.465449e-10  -1.463870e-10  
-2.019858e-10  -2.021855e-10  -2.019858e-10  -2.019858e-10  -2.019858e-10  -4.390520e-10  -2.019858e-10  -2.019858e-10  -2.019858e-10  -2.021855e-10  -2.019858e-10  
-2.657280e-10  -2.659651e-10  -2.657280e-10  -2.657280e-10  -2.657280e-10  -5.748405e-10  -2.657280e-10  -2.657280e-10  -2.657280e-10  -2.659651e-10  -2.657280e-10  
-3.377633e-10  -3.380334e-10  -3.377633e-10  -3.377633e-10  -3.377633e-10  -7.274130e-10  -3.377633e-10  -3.377633e-10  -3.377633e-10  -3.380334e-10  -3.377633e-10  
-4.182303e-10  -4.185287e-10  -4.182303e-10  -4.182303e-10  -4.182303e-10  -8.969215e-10  -4.182303e-10  -4.182303e-10  -4.182303e-10  -4.185287e-10  -4.182303e-10  
