-7.460218e-09  -7.453305e-09  -7.460218e-09  -7.460218e-09  -7.460218e-09  -1.343658e-08  -7.460218e-09  -7.460218e-09  -7.460218e-09  -7.453305e-09  -7.460218e-09  
-7.653664e-09  -7.646255e-09  -7.653664e-09  -7.653664e-09  -7.653664e-09  -1.370121e-08  -7.653664e-09  -7.653664e-09  -7.653664e-09  -7.646255e-09  -7.653664e-09  
-2.057441e-12  -2.055785e-12  -2.057441e-12  -2.057441e-12  -2.057441e-12  -4.638398e-12  -2.057441e-12  -2.057441e-12  -2.057441e-12  -2.055785e-12  -2.057441e-12  
-2.576864e-11  -2.584843e-11  -2.576864e-11  -2.576864e-11  -2.576864e-11  -5.745373e-11  -2.576864e-11  -2.576864e-11  -2.576864e-11  -2.584843e-11  -2.576864e-11  
-5.577264e-11  -5.592772e-11  -5.577264e-11  -5.577264e-11  -5.577264e-11  -1.233019e-10  -5.577264e-11  -5.577264e-11  -5.577264e-11  -5.592772e-11  -5.577264e-11  
-9.216020e-11  -9.238416e-11  -9.216020e-11  -9.216020e-11  -9.216020e-11  -2.022622e-10  -9.216020e-11  -9.216020e-11  -9.216020e-11  -9.238416e-11  -9.216020e-11  
-1.350115e-10  -1.352977e-10  -1.350115e-10  -1.350115e-10  -1.350115e-10  -2.943890e-10  -1.350115e-10  -1.350115e-10  -1.350115e-10  -1.352977e-10  -1.350115e-10  
-1.843954e-10  -1.847370e-10  -1.843954e-10  -1.843954e-10  -1.843954e-10  -3.997101e-10  -1.843954e-10  -1.843954e-10  -1.843954e-10  -1.847370e-10  -1.843954e-10  
-2.403694e-10  -2.407591e-10  -2.403694e-10  -2.403694e-10  -2.403694e-10  -5.182265e-10  -2.403694e-10  -2.403694e-10  -2.403694e-10  -2.407591e-10  -2.403694e-10  
-3.029785e-10  -3.034090e-10  -3.029785e-10  -3.029785e-10  -3.029785e-10  -6.499106e-10  -3.029785e-10  -3.029785e-10  -3.029785e-10  -3.034090e-10  -3.029785e-10  
-3.722551e-10  -3.727186e-10  -3.722551e-10  -3.722551e-10  -3.722551e-10  -7.947061e-10  -3.722551e-10  -3.722551e-10  -3.722551e-10  -3.727186e-10  -3.722551e-10  
-4.482183e-10  -4.487069e-10  -4.482183e-10  -4.482183e-10  -4.482183e-10  -9.525267e-10  -4.482183e-10  -4.482183e-10  -4.482183e-10  -4.487069e-10  -4.482183e-10  
-5.308736e-10  -5.313791e-10  -5.308736e-10  -5.308736e-10  -5.308736e-10  -1.123255e-09  -5.308736e-10  -5.308736e-10  -5.308736e-10  -5.313791e-10  -5.308736e-10  
-6.202124e-10  -6.207264e-10  -6.202124e-10  -6.202124e-10  -6.202124e-10  -1.306744e-09  -6.202124e-10  -6.202124e-10  -6.202124e-10  -6.207264e-10  -6.202124e-10  
-7.162115e-10  -7.167253e-10  -7.162115e-10  -7.162115e-10  -7.162115e-10  -1.502812e-09  -7.162115e-10  -7.162115e-10  -7.162115e-10  -7.167253e-10  -7.162115e-10  
-8.188331e-10  -8.193375e-10  -8.188331e-10  -8.188331e-10  -8.188331e-10  -1.711248e-09  -8.188331e-10  -8.188331e-10  -8.188331e-10  -8.193375e-10  -8.188331e-10  
-9.280237e-10  -9.285095e-10  -9.280237e-10  -9.280237e-10  -9.280237e-10  -1.931804e-09  -9.280237e-10  -9.280237e-10  -9.280237e-10  -9.285095e-10  -9.280237e-10  
-1.043715e-09  -1.044172e-09  -1.043715e-09  -1.043715e-09  -1.043715e-09  -2.164201e-09  -1.043715e-09  -1.043715e-09  -1.043715e-09  -1.044172e-09  -1.043715e-09  
-1.165821e-09  -1.166240e-09  -1.165821e-09  -1.165821e-09  -1.165821e-09  -2.408128e-09  -1.165821e-09  -1.165821e-09  -1.165821e-09  -1.166240e-09  -1.165821e-09  
-1.294242e-09  -1.294613e-09  -1.294242e-09  -1.294242e-09  -1.294242e-09  -2.663234e-09  -1.294242e-09  -1.294242e-09  -1.294242e-09  -1.294613e-09  -1.294242e-09  
-1.428859e-09  -1.429172e-09  -1.428859e-09  -1.428859e-09  -1.428859e-09  -2.929140e-09  -1.428859e-09  -1.428859e-09  -1.428859e-09  -1.429172e-09  -1.428859e-09  
-1.569540e-09  -1.569782e-09  -1.569540e-09  -1.569540e-09  -1.569540e-09  -3.205428e-09  -1.569540e-09  -1.569540e-09  -1.569540e-09  -1.569782e-09  -1.569540e-09  
-1.716132e-09  -1.716294e-09  -1.716132e-09  -1.716132e-09  -1.716132e-09  -3.491646e-09  -1.716132e-09  -1.716132e-09  -1.716132e-09  -1.716294e-09  -1.716132e-09  
-1.868468e-09  -1.868538e-09  -1.868468e-09  -1.868468e-09  -1.868468e-09  -3.787308e-09  -1.868468e-09  -1.868468e-09  -1.868468e-09  -1.868538e-09  -1.868468e-09  
-2.026362e-09  -2.026328e-09  -2.026362e-09  -2.026362e-09  -2.026362e-09  -4.091894e-09  -2.026362e-09  -2.026362e-09  -2.026362e-09  -2.026328e-09  -2.026362e-09  
-2.189611e-09  -2.189462e-09  -2.189611e-09  -2.189611e-09  -2.189611e-09  -4.404846e-09  -2.189611e-09  -2.189611e-09  -2.189611e-09  -2.189462e-09  -2.189611e-09  
-2.357996e-09  -2.357719e-09  -2.357996e-09  -2.357996e-09  -2.357996e-09  -4.725575e-09  -2.357996e-09  -2.357996e-09  -2.357996e-09  -2.357719e-09  -2.357996e-09  
-2.531278e-09  -2.530861e-09  -2.531278e-09  -2.531278e-09  -2.531278e-09  -5.053455e-09  -2.531278e-09  -2.531278e-09  -2.531278e-09  -2.530861e-09  -2.531278e-09  
-2.709203e-09  -2.708632e-09  -2.709203e-09  -2.709203e-09  -2.709203e-09  -5.387827e-09  -2.709203e-09  -2.709203e-09  -2.709203e-09  -2.708632e-09  -2.709203e-09  
-2.891497e-09  -2.890759e-09  -2.891497e-09  -2.891497e-09  -2.891497e-09  -5.727997e-09  -2.891497e-09  -2.891497e-09  -2.891497e-09  -2.890759e-09  -2.891497e-09  
-3.077870e-09  -3.076952e-09  -3.077870e-09  -3.077870e-09  -3.077870e-09  -6.073240e-09  -3.077870e-09  -3.077870e-09  -3.077870e-09  -3.076952e-09  -3.077870e-09  
-3.268014e-09  -3.266902e-09  -3.268014e-09  -3.268014e-09  -3.268014e-09  -6.422794e-09  -3.268014e-09  -3.268014e-09  -3.268014e-09  -3.266902e-09  -3.268014e-09  
-3.461604e-09  -3.460283e-09  -3.461604e-09  -3.461604e-09  -3.461604e-09  -6.775868e-09  -3.461604e-09  -3.461604e-09  -3.461604e-09  -3.460283e-09  -3.461604e-09  
-3.658296e-09  -3.656751e-09  -3.658296e-09  -3.658296e-09  -3.658296e-09  -7.131636e-09  -3.658296e-09  -3.658296e-09  -3.658296e-09  -3.656751e-09  -3.658296e-09  
-3.857730e-09  -3.855947e-09  -3.857730e-09  -3.857730e-09  -3.857730e-09  -7.489243e-09  -3.857730e-09  -3.857730e-09  -3.857730e-09  -3.855947e-09  -3.857730e-09  
-4.059529e-09  -4.057493e-09  -4.059529e-09  -4.059529e-09  -4.059529e-09  -7.847803e-09  -4.059529e-09  -4.059529e-09  -4.059529e-09  -4.057493e-09  -4.059529e-09  
-4.263298e-09  -4.260993e-09  -4.263298e-09  -4.263298e-09  -4.263298e-09  -8.206397e-09  -4.263298e-09  -4.263298e-09  -4.263298e-09  -4.260993e-09  -4.263298e-09  
-4.468627e-09  -4.466036e-09  -4.468627e-09  -4.468627e-09  -4.468627e-09  -8.564079e-09  -4.468627e-09  -4.468627e-09  -4.468627e-09  -4.466036e-09  -4.468627e-09  
-4.675086e-09  -4.672194e-09  -4.675086e-09  -4.675086e-09  -4.675086e-09  -8.919874e-09  -4.675086e-09  -4.675086e-09  -4.675086e-09  -4.672194e-09  -4.675086e-09  
-4.882233e-09  -4.879022e-09  -4.882233e-09  -4.882233e-09  -4.882233e-09  -9.272780e-09  -4.882233e-09  -4.882233e-09  -4.882233e-09  -4.879022e-09  -4.882233e-09  
-5.089606e-09  -5.086060e-09  -5.089606e-09  -5.089606e-09  -5.089606e-09  -9.621766e-09  -5.089606e-09  -5.089606e-09  -5.089606e-09  -5.086060e-09  -5.089606e-09  
-5.296729e-09  -5.292830e-09  -5.296729e-09  -5.296729e-09  -5.296729e-09  -9.965777e-09  -5.296729e-09  -5.296729e-09  -5.296729e-09  -5.292830e-09  -5.296729e-09  
-5.503110e-09  -5.498841e-09  -5.503110e-09  -5.503110e-09  -5.503110e-09  -1.030373e-08  -5.503110e-09  -5.503110e-09  -5.503110e-09  -5.498841e-09  -5.503110e-09  
-5.708243e-09  -5.703584e-09  -5.708243e-09  -5.708243e-09  -5.708243e-09  -1.063453e-08  -5.708243e-09  -5.708243e-09  -5.708243e-09  -5.703584e-09  -5.708243e-09  
-5.911603e-09  -5.906537e-09  -5.911603e-09  -5.911603e-09  -5.911603e-09  -1.095703e-08  -5.911603e-09  -5.911603e-09  -5.911603e-09  -5.906537e-09  -5.911603e-09  
-6.112656e-09  -6.107164e-09  -6.112656e-09  -6.112656e-09  -6.112656e-09  -1.127009e-08  -6.112656e-09  -6.112656e-09  -6.112656e-09  -6.107164e-09  -6.112656e-09  
-6.310849e-09  -6.304911e-09  -6.310849e-09  -6.310849e-09  -6.310849e-09  -1.157255e-08  -6.310849e-09  -6.310849e-09  -6.310849e-09  -6.304911e-09  -6.310849e-09  
-6.505618e-09  -6.499214e-09  -6.505618e-09  -6.505618e-09  -6.505618e-09  -1.186320e-08  -6.505618e-09  -6.505618e-09  -6.505618e-09  -6.499214e-09  -6.505618e-09  
-6.696384e-09  -6.689495e-09  -6.696384e-09  -6.696384e-09  -6.696384e-09  -1.214085e-08  -6.696384e-09  -6.696384e-09  -6.696384e-09  -6.689495e-09  -6.696384e-09  
-6.882556e-09  -6.875160e-09  -6.882556e-09  -6.882556e-09  -6.882556e-09  -1.240425e-08  -6.882556e-09  -6.882556e-09  -6.882556e-09  -6.875160e-09  -6.882556e-09  
-7.063529e-09  -7.055606e-09  -7.063529e-09  -7.063529e-09  -7.063529e-09  -1.265218e-08  -7.063529e-09  -7.063529e-09  -7.063529e-09  -7.055606e-09  -7.063529e-09  
-7.238687e-09  -7.230216e-09  -7.238687e-09  -7.238687e-09  -7.238687e-09  -1.288337e-08  -7.238687e-09  -7.238687e-09  -7.238687e-09  -7.230216e-09  -7.238687e-09  
-2.054066e-12  -2.050362e-12  -2.054066e-12  -2.054066e-12  -2.054066e-12  -4.631060e-12  -2.054066e-12  -2.054066e-12  -2.054066e-12  -2.050362e-12  -2.054066e-12  
-2.563027e-11  -2.570815e-11  -2.563027e-11  -2.563027e-11  -2.563027e-11  -5.714515e-11  -2.563027e-11  -2.563027e-11  -2.563027e-11  -2.570815e-11  -2.563027e-11  
-5.532043e-11  -5.547305e-11  -5.532043e-11  -5.532043e-11  -5.532043e-11  -1.222920e-10  -5.532043e-11  -5.532043e-11  -5.532043e-11  -5.547305e-11  -5.532043e-11  
-9.120252e-11  -9.142276e-11  -9.120252e-11  -9.120252e-11  -9.120252e-11  -2.001256e-10  -9.120252e-11  -9.120252e-11  -9.120252e-11  -9.142276e-11  -9.120252e-11  
-1.333437e-10  -1.336242e-10  -1.333437e-10  -1.333437e-10  -1.333437e-10  -2.906747e-10  -1.333437e-10  -1.333437e-10  -1.333437e-10  -1.336242e-10  -1.333437e-10  
-1.818000e-10  -1.821330e-10  -1.818000e-10  -1.818000e-10  -1.818000e-10  -3.939416e-10  -1.818000e-10  -1.818000e-10  -1.818000e-10  -1.821330e-10  -1.818000e-10  
-2.366153e-10  -2.369931e-10  -2.366153e-10  -2.366153e-10  -2.366153e-10  -5.099017e-10  -2.366153e-10  -2.366153e-10  -2.366153e-10  -2.369931e-10  -2.366153e-10  
-2.978216e-10  -2.982358e-10  -2.978216e-10  -2.978216e-10  -2.978216e-10  -6.385022e-10  -2.978216e-10  -2.978216e-10  -2.978216e-10  -2.982358e-10  -2.978216e-10  
-3.654380e-10  -3.658802e-10  -3.654380e-10  -3.654380e-10  -3.654380e-10  -7.796617e-10  -3.654380e-10  -3.654380e-10  -3.654380e-10  -3.658802e-10  -3.654380e-10  
-4.394704e-10  -4.399318e-10  -4.394704e-10  -4.394704e-10  -4.394704e-10  -9.332693e-10  -4.394704e-10  -4.394704e-10  -4.394704e-10  -4.399318e-10  -4.394704e-10  
-5.199113e-10  -5.203828e-10  -5.199113e-10  -5.199113e-10  -5.199113e-10  -1.099184e-09  -5.199113e-10  -5.199113e-10  -5.199113e-10  -5.203828e-10  -5.199113e-10  
-6.067390e-10  -6.072114e-10  -6.067390e-10  -6.067390e-10  -6.067390e-10  -1.277234e-09  -6.067390e-10  -6.067390e-10  -6.067390e-10  -6.072114e-10  -6.067390e-10  
-6.999179e-10  -7.003815e-10  -6.999179e-10  -6.999179e-10  -6.999179e-10  -1.467216e-09  -6.999179e-10  -6.999179e-10  -6.999179e-10  -7.003815e-10  -6.999179e-10  
-7.993973e-10  -7.998421e-10  -7.993973e-10  -7.993973e-10  -7.993973e-10  -1.668896e-09  -7.993973e-10  -7.993973e-10  -7.993973e-10  -7.998421e-10  -7.993973e-10  
-9.051117e-10  -9.055276e-10  -9.051117e-10  -9.051117e-10  -9.051117e-10  -1.882007e-09  -9.051117e-10  -9.051117e-10  -9.051117e-10  -9.055276e-10  -9.051117e-10  
-1.016981e-09  -1.017357e-09  -1.016981e-09  -1.016981e-09  -1.016981e-09  -2.106248e-09  -1.016981e-09  -1.016981e-09  -1.016981e-09  -1.017357e-09  -1.016981e-09  
-1.134907e-09  -1.135233e-09  -1.134907e-09  -1.134907e-09  -1.134907e-09  -2.341289e-09  -1.134907e-09  -1.134907e-09  -1.134907e-09  -1.135233e-09  -1.134907e-09  
-1.258780e-09  -1.259045e-09  -1.258780e-09  -1.258780e-09  -1.258780e-09  -2.586764e-09  -1.258780e-09  -1.258780e-09  -1.258780e-09  -1.259045e-09  -1.258780e-09  
-1.388472e-09  -1.388663e-09  -1.388472e-09  -1.388472e-09  -1.388472e-09  -2.842274e-09  -1.388472e-09  -1.388472e-09  -1.388472e-09  -1.388663e-09  -1.388472e-09  
-1.523837e-09  -1.523943e-09  -1.523837e-09  -1.523837e-09  -1.523837e-09  -3.107388e-09  -1.523837e-09  -1.523837e-09  -1.523837e-09  -1.523943e-09  -1.523837e-09  
-1.664715e-09  -1.664725e-09  -1.664715e-09  -1.664715e-09  -1.664715e-09  -3.381641e-09  -1.664715e-09  -1.664715e-09  -1.664715e-09  -1.664725e-09  -1.664715e-09  
-1.810930e-09  -1.810830e-09  -1.810930e-09  -1.810930e-09  -1.810930e-09  -3.664535e-09  -1.810930e-09  -1.810930e-09  -1.810930e-09  -1.810830e-09  -1.810930e-09  
-1.962288e-09  -1.962066e-09  -1.962288e-09  -1.962288e-09  -1.962288e-09  -3.955538e-09  -1.962288e-09  -1.962288e-09  -1.962288e-09  -1.962066e-09  -1.962288e-09  
-2.118579e-09  -2.118222e-09  -2.118579e-09  -2.118579e-09  -2.118579e-09  -4.254086e-09  -2.118579e-09  -2.118579e-09  -2.118579e-09  -2.118222e-09  -2.118579e-09  
-2.279576e-09  -2.279070e-09  -2.279576e-09  -2.279576e-09  -2.279576e-09  -4.559581e-09  -2.279576e-09  -2.279576e-09  -2.279576e-09  -2.279070e-09  -2.279576e-09  
-2.445036e-09  -2.444367e-09  -2.445036e-09  -2.445036e-09  -2.445036e-09  -4.871393e-09  -2.445036e-09  -2.445036e-09  -2.445036e-09  -2.444367e-09  -2.445036e-09  
-2.614697e-09  -2.613852e-09  -2.614697e-09  -2.614697e-09  -2.614697e-09  -5.188860e-09  -2.614697e-09  -2.614697e-09  -2.614697e-09  -2.613852e-09  -2.614697e-09  
-2.788283e-09  -2.787246e-09  -2.788283e-09  -2.788283e-09  -2.788283e-09  -5.511289e-09  -2.788283e-09  -2.788283e-09  -2.788283e-09  -2.787246e-09  -2.788283e-09  
-2.965500e-09  -2.964257e-09  -2.965500e-09  -2.965500e-09  -2.965500e-09  -5.837953e-09  -2.965500e-09  -2.965500e-09  -2.965500e-09  -2.964257e-09  -2.965500e-09  
-3.146037e-09  -3.144574e-09  -3.146037e-09  -3.146037e-09  -3.146037e-09  -6.168096e-09  -3.146037e-09  -3.146037e-09  -3.146037e-09  -3.144574e-09  -3.146037e-09  
-3.329568e-09  -3.327868e-09  -3.329568e-09  -3.329568e-09  -3.329568e-09  -6.500931e-09  -3.329568e-09  -3.329568e-09  -3.329568e-09  -3.327868e-09  -3.329568e-09  
-3.515749e-09  -3.513796e-09  -3.515749e-09  -3.515749e-09  -3.515749e-09  -6.835641e-09  -3.515749e-09  -3.515749e-09  -3.515749e-09  -3.513796e-09  -3.515749e-09  
-3.704221e-09  -3.701998e-09  -3.704221e-09  -3.704221e-09  -3.704221e-09  -7.171379e-09  -3.704221e-09  -3.704221e-09  -3.704221e-09  -3.701998e-09  -3.704221e-09  
-3.894606e-09  -3.892098e-09  -3.894606e-09  -3.894606e-09  -3.894606e-09  -7.507272e-09  -3.894606e-09  -3.894606e-09  -3.894606e-09  -3.892098e-09  -3.894606e-09  
-4.086515e-09  -4.083704e-09  -4.086515e-09  -4.086515e-09  -4.086515e-09  -7.842417e-09  -4.086515e-09  -4.086515e-09  -4.086515e-09  -4.083704e-09  -4.086515e-09  
-4.279538e-09  -4.276407e-09  -4.279538e-09  -4.279538e-09  -4.279538e-09  -8.175883e-09  -4.279538e-09  -4.279538e-09  -4.279538e-09  -4.276407e-09  -4.279538e-09  
-4.473253e-09  -4.469785e-09  -4.473253e-09  -4.473253e-09  -4.473253e-09  -8.506717e-09  -4.473253e-09  -4.473253e-09  -4.473253e-09  -4.469785e-09  -4.473253e-09  
-4.667222e-09  -4.663398e-09  -4.667222e-09  -4.667222e-09  -4.667222e-09  -8.833935e-09  -4.667222e-09  -4.667222e-09  -4.667222e-09  -4.663398e-09  -4.667222e-09  
-4.860992e-09  -4.856792e-09  -4.860992e-09  -4.860992e-09  -4.860992e-09  -9.156533e-09  -4.860992e-09  -4.860992e-09  -4.860992e-09  -4.856792e-09  -4.860992e-09  
-5.054093e-09  -5.049500e-09  -5.054093e-09  -5.054093e-09  -5.054093e-09  -9.473482e-09  -5.054093e-09  -5.054093e-09  -5.054093e-09  -5.049500e-09  -5.054093e-09  
-5.246044e-09  -5.241038e-09  -5.246044e-09  -5.246044e-09  -5.246044e-09  -9.783729e-09  -5.246044e-09  -5.246044e-09  -5.246044e-09  -5.241038e-09  -5.246044e-09  
-5.436348e-09  -5.430910e-09  -5.436348e-09  -5.436348e-09  -5.436348e-09  -1.008620e-08  -5.436348e-09  -5.436348e-09  -5.436348e-09  -5.430910e-09  -5.436348e-09  
-5.624494e-09  -5.618603e-09  -5.624494e-09  -5.624494e-09  -5.624494e-09  -1.037981e-08  -5.624494e-09  -5.624494e-09  -5.624494e-09  -5.618603e-09  -5.624494e-09  
-5.809960e-09  -5.803595e-09  -5.809960e-09  -5.809960e-09  -5.809960e-09  -1.066343e-08  -5.809960e-09  -5.809960e-09  -5.809960e-09  -5.803595e-09  -5.809960e-09  
-5.992207e-09  -5.985348e-09  -5.992207e-09  -5.992207e-09  -5.992207e-09  -1.093593e-08  -5.992207e-09  -5.992207e-09  -5.992207e-09  -5.985348e-09  -5.992207e-09  
-6.170687e-09  -6.163313e-09  -6.170687e-09  -6.170687e-09  -6.170687e-09  -1.119618e-08  -6.170687e-09  -6.170687e-09  -6.170687e-09  -6.163313e-09  -6.170687e-09  
-6.344837e-09  -6.336926e-09  -6.344837e-09  -6.344837e-09  -6.344837e-09  -1.144299e-08  -6.344837e-09  -6.344837e-09  -6.344837e-09  -6.336926e-09  -6.344837e-09  
-6.514085e-09  -6.505614e-09  -6.514085e-09  -6.514085e-09  -6.514085e-09  -1.167520e-08  -6.514085e-09  -6.514085e-09  -6.514085e-09  -6.505614e-09  -6.514085e-09  
-6.677844e-09  -6.668791e-09  -6.677844e-09  -6.677844e-09  -6.677844e-09  -1.189160e-08  -6.677844e-09  -6.677844e-09  -6.677844e-09  -6.668791e-09  -6.677844e-09  
-6.835520e-09  -6.825862e-09  -6.835520e-09  -6.835520e-09  -6.835520e-09  -1.209098e-08  -6.835520e-09  -6.835520e-09  -6.835520e-09  -6.825862e-09  -6.835520e-09  
-2.050462e-12  -2.044221e-12  -2.050462e-12  -2.050462e-12  -2.050462e-12  -4.623175e-12  -2.050462e-12  -2.050462e-12  -2.050462e-12  -2.044221e-12  -2.050462e-12  
-2.548887e-11  -2.556371e-11  -2.548887e-11  -2.548887e-11  -2.548887e-11  -5.682981e-11  -2.548887e-11  -2.548887e-11  -2.548887e-11  -2.556371e-11  -2.548887e-11  
-5.486165e-11  -5.500995e-11  -5.486165e-11  -5.486165e-11  -5.486165e-11  -1.212681e-10  -5.486165e-11  -5.486165e-11  -5.486165e-11  -5.500995e-11  -5.486165e-11  
-9.023431e-11  -9.044819e-11  -9.023431e-11  -9.023431e-11  -9.023431e-11  -1.979676e-10  -9.023431e-11  -9.023431e-11  -9.023431e-11  -9.044819e-11  -9.023431e-11  
-1.316614e-10  -1.319327e-10  -1.316614e-10  -1.316614e-10  -1.316614e-10  -2.869321e-10  -1.316614e-10  -1.316614e-10  -1.316614e-10  -1.319327e-10  -1.316614e-10  
-1.791862e-10  -1.795064e-10  -1.791862e-10  -1.791862e-10  -1.791862e-10  -3.881396e-10  -1.791862e-10  -1.791862e-10  -1.791862e-10  -1.795064e-10  -1.791862e-10  
-2.328401e-10  -2.332004e-10  -2.328401e-10  -2.328401e-10  -2.328401e-10  -5.015410e-10  -2.328401e-10  -2.328401e-10  -2.328401e-10  -2.332004e-10  -2.328401e-10  
-2.926420e-10  -2.930335e-10  -2.926420e-10  -2.926420e-10  -2.926420e-10  -6.270594e-10  -2.926420e-10  -2.926420e-10  -2.926420e-10  -2.930335e-10  -2.926420e-10  
-3.585986e-10  -3.590117e-10  -3.585986e-10  -3.585986e-10  -3.585986e-10  -7.645897e-10  -3.585986e-10  -3.585986e-10  -3.585986e-10  -3.590117e-10  -3.585986e-10  
-4.307030e-10  -4.311282e-10  -4.307030e-10  -4.307030e-10  -4.307030e-10  -9.139976e-10  -4.307030e-10  -4.307030e-10  -4.307030e-10  -4.311282e-10  -4.307030e-10  
-5.089354e-10  -5.093627e-10  -5.089354e-10  -5.089354e-10  -5.089354e-10  -1.075119e-09  -5.089354e-10  -5.089354e-10  -5.089354e-10  -5.093627e-10  -5.089354e-10  
-5.932619e-10  -5.936810e-10  -5.932619e-10  -5.932619e-10  -5.932619e-10  -1.247761e-09  -5.932619e-10  -5.932619e-10  -5.932619e-10  -5.936810e-10  -5.932619e-10  
-6.836347e-10  -6.840349e-10  -6.836347e-10  -6.836347e-10  -6.836347e-10  -1.431699e-09  -6.836347e-10  -6.836347e-10  -6.836347e-10  -6.840349e-10  -6.836347e-10  
-7.799914e-10  -7.803619e-10  -7.799914e-10  -7.799914e-10  -7.799914e-10  -1.626678e-09  -7.799914e-10  -7.799914e-10  -7.799914e-10  -7.803619e-10  -7.799914e-10  
-8.822553e-10  -8.825848e-10  -8.822553e-10  -8.822553e-10  -8.822553e-10  -1.832412e-09  -8.822553e-10  -8.822553e-10  -8.822553e-10  -8.825848e-10  -8.822553e-10  
-9.903346e-10  -9.906115e-10  -9.903346e-10  -9.903346e-10  -9.903346e-10  -2.048582e-09  -9.903346e-10  -9.903346e-10  -9.903346e-10  -9.906115e-10  -9.903346e-10  
-1.104122e-09  -1.104335e-09  -1.104122e-09  -1.104122e-09  -1.104122e-09  -2.274841e-09  -1.104122e-09  -1.104122e-09  -1.104122e-09  -1.104335e-09  -1.104122e-09  
-1.223497e-09  -1.223632e-09  -1.223497e-09  -1.223497e-09  -1.223497e-09  -2.510806e-09  -1.223497e-09  -1.223497e-09  -1.223497e-09  -1.223632e-09  -1.223497e-09  
-1.348320e-09  -1.348366e-09  -1.348320e-09  -1.348320e-09  -1.348320e-09  -2.756064e-09  -1.348320e-09  -1.348320e-09  -1.348320e-09  -1.348366e-09  -1.348320e-09  
-1.478438e-09  -1.478382e-09  -1.478438e-09  -1.478438e-09  -1.478438e-09  -3.010172e-09  -1.478438e-09  -1.478438e-09  -1.478438e-09  -1.478382e-09  -1.478438e-09  
-1.613683e-09  -1.613512e-09  -1.613683e-09  -1.613683e-09  -1.613683e-09  -3.272653e-09  -1.613683e-09  -1.613683e-09  -1.613683e-09  -1.613512e-09  -1.613683e-09  
-1.753870e-09  -1.753570e-09  -1.753870e-09  -1.753870e-09  -1.753870e-09  -3.542998e-09  -1.753870e-09  -1.753870e-09  -1.753870e-09  -1.753570e-09  -1.753870e-09  
-1.898798e-09  -1.898355e-09  -1.898798e-09  -1.898798e-09  -1.898798e-09  -3.820668e-09  -1.898798e-09  -1.898798e-09  -1.898798e-09  -1.898355e-09  -1.898798e-09  
-2.048251e-09  -2.047650e-09  -2.048251e-09  -2.048251e-09  -2.048251e-09  -4.105091e-09  -2.048251e-09  -2.048251e-09  -2.048251e-09  -2.047650e-09  -2.048251e-09  
-2.201995e-09  -2.201222e-09  -2.201995e-09  -2.201995e-09  -2.201995e-09  -4.395665e-09  -2.201995e-09  -2.201995e-09  -2.201995e-09  -2.201222e-09  -2.201995e-09  
-2.359783e-09  -2.358822e-09  -2.359783e-09  -2.359783e-09  -2.359783e-09  -4.691759e-09  -2.359783e-09  -2.359783e-09  -2.359783e-09  -2.358822e-09  -2.359783e-09  
-2.521349e-09  -2.520186e-09  -2.521349e-09  -2.521349e-09  -2.521349e-09  -4.992707e-09  -2.521349e-09  -2.521349e-09  -2.521349e-09  -2.520186e-09  -2.521349e-09  
-2.686414e-09  -2.685032e-09  -2.686414e-09  -2.686414e-09  -2.686414e-09  -5.297818e-09  -2.686414e-09  -2.686414e-09  -2.686414e-09  -2.685032e-09  -2.686414e-09  
-2.854681e-09  -2.853064e-09  -2.854681e-09  -2.854681e-09  -2.854681e-09  -5.606368e-09  -2.854681e-09  -2.854681e-09  -2.854681e-09  -2.853064e-09  -2.854681e-09  
-3.025838e-09  -3.023970e-09  -3.025838e-09  -3.025838e-09  -3.025838e-09  -5.917606e-09  -3.025838e-09  -3.025838e-09  -3.025838e-09  -3.023970e-09  -3.025838e-09  
