-1.103598e-10  -1.622888e-10  -1.103598e-10  -1.103598e-10  -1.103598e-10  -1.968292e-10  -1.103598e-10  -1.103598e-10  -1.103598e-10  -1.622888e-10  -1.103598e-10  
-1.212479e-10  -1.656336e-10  -1.212479e-10  -1.212479e-10  -1.212479e-10  -2.121056e-10  -1.212479e-10  -1.212479e-10  -1.212479e-10  -1.656336e-10  -1.212479e-10  
-1.312343e-10  -1.677842e-10  -1.312343e-10  -1.312343e-10  -1.312343e-10  -2.247800e-10  -1.312343e-10  -1.312343e-10  -1.312343e-10  -1.677842e-10  -1.312343e-10  
-1.402313e-10  -1.686507e-10  -1.402313e-10  -1.402313e-10  -1.402313e-10  -2.346772e-10  -1.402313e-10  -1.402313e-10  -1.402313e-10  -1.686507e-10  -1.402313e-10  
-1.481525e-10  -1.681442e-10  -1.481525e-10  -1.481525e-10  -1.481525e-10  -2.416263e-10  -1.481525e-10  -1.481525e-10  -1.481525e-10  -1.681442e-10  -1.481525e-10  
-1.549124e-10  -1.661768e-10  -1.549124e-10  -1.549124e-10  -1.549124e-10  -2.454605e-10  -1.549124e-10  -1.549124e-10  -1.549124e-10  -1.661768e-10  -1.549124e-10  
-1.604267e-10  -1.626619e-10  -1.604267e-10  -1.604267e-10  -1.604267e-10  -2.460172e-10  -1.604267e-10  -1.604267e-10  -1.604267e-10  -1.626619e-10  -1.604267e-10  
-1.646124e-10  -1.575143e-10  -1.646124e-10  -1.646124e-10  -1.646124e-10  -2.431385e-10  -1.646124e-10  -1.646124e-10  -1.646124e-10  -1.575143e-10  -1.646124e-10  
-1.673878e-10  -1.506500e-10  -1.673878e-10  -1.673878e-10  -1.673878e-10  -2.366712e-10  -1.673878e-10  -1.673878e-10  -1.673878e-10  -1.506500e-10  -1.673878e-10  
-1.686726e-10  -1.419865e-10  -1.686726e-10  -1.686726e-10  -1.686726e-10  -2.264670e-10  -1.686726e-10  -1.686726e-10  -1.686726e-10  -1.419865e-10  -1.686726e-10  
-1.683882e-10  -1.314430e-10  -1.683882e-10  -1.683882e-10  -1.683882e-10  -2.123825e-10  -1.683882e-10  -1.683882e-10  -1.683882e-10  -1.314430e-10  -1.683882e-10  
-1.664573e-10  -1.189402e-10  -1.664573e-10  -1.664573e-10  -1.664573e-10  -1.942796e-10  -1.664573e-10  -1.664573e-10  -1.664573e-10  -1.189402e-10  -1.664573e-10  
-1.628046e-10  -1.044004e-10  -1.628046e-10  -1.628046e-10  -1.628046e-10  -1.720253e-10  -1.628046e-10  -1.628046e-10  -1.628046e-10  -1.044004e-10  -1.628046e-10  
-1.573561e-10  -8.774784e-11  -1.573561e-10  -1.573561e-10  -1.573561e-10  -1.454923e-10  -1.573561e-10  -1.573561e-10  -1.573561e-10  -8.774784e-11  -1.573561e-10  
-1.500400e-10  -6.890851e-11  -1.500400e-10  -1.500400e-10  -1.500400e-10  -1.145585e-10  -1.500400e-10  -1.500400e-10  -1.500400e-10  -6.890851e-11  -1.500400e-10  
-1.407862e-10  -4.781031e-11  -1.407862e-10  -1.407862e-10  -1.407862e-10  -7.910752e-11  -1.407862e-10  -1.407862e-10  -1.407862e-10  -4.781031e-11  -1.407862e-10  
-1.295263e-10  -2.438307e-11  -1.295263e-10  -1.295263e-10  -1.295263e-10  -3.902871e-11  -1.295263e-10  -1.295263e-10  -1.295263e-10  -2.438307e-11  -1.295263e-10  
-1.161942e-10  1.441365e-12  -1.161942e-10  -1.161942e-10  -1.161942e-10  5.782850e-12  -1.161942e-10  -1.161942e-10  -1.161942e-10  1.441365e-12  -1.161942e-10  
-1.007256e-10  2.972909e-11  -1.007256e-10  -1.007256e-10  -1.007256e-10  5.542624e-11  -1.007256e-10  -1.007256e-10  -1.007256e-10  2.972909e-11  -1.007256e-10  
-8.305831e-11  6.054409e-11  -8.305831e-11  -8.305831e-11  -8.305831e-11  1.099946e-10  -8.305831e-11  -8.305831e-11  -8.305831e-11  6.054409e-11  -8.305831e-11  
-6.313231e-11  9.394821e-11  -6.313231e-11  -6.313231e-11  -6.313231e-11  1.695753e-10  -6.313231e-11  -6.313231e-11  -6.313231e-11  9.394821e-11  -6.313231e-11  
-4.088966e-11  1.300011e-10  -4.088966e-11  -4.088966e-11  -4.088966e-11  2.342494e-10  -4.088966e-11  -4.088966e-11  -4.088966e-11  1.300011e-10  -4.088966e-11  
-1.627462e-11  1.687602e-10  -1.627462e-11  -1.627462e-11  -1.627462e-11  3.040922e-10  -1.627462e-11  -1.627462e-11  -1.627462e-11  1.687602e-10  -1.627462e-11  
1.076631e-11  2.102807e-10  1.076631e-11  1.076631e-11  1.076631e-11  3.791730e-10  1.076631e-11  1.076631e-11  1.076631e-11  2.102807e-10  1.076631e-11  
4.028442e-11  2.546153e-10  4.028442e-11  4.028442e-11  4.028442e-11  4.595548e-10  4.028442e-11  4.028442e-11  4.028442e-11  2.546153e-10  4.028442e-11  
7.232867e-11  3.018147e-10  7.232867e-11  7.232867e-11  7.232867e-11  5.452948e-10  7.232867e-11  7.232867e-11  7.232867e-11  3.018147e-10  7.232867e-11  
1.069457e-10  3.519271e-10  1.069457e-10  1.069457e-10  1.069457e-10  6.364440e-10  1.069457e-10  1.069457e-10  1.069457e-10  3.519271e-10  1.069457e-10  
1.441800e-10  4.049982e-10  1.441800e-10  1.441800e-10  1.441800e-10  7.330473e-10  1.441800e-10  1.441800e-10  1.441800e-10  4.049982e-10  1.441800e-10  
1.840735e-10  4.610714e-10  1.840735e-10  1.840735e-10  1.840735e-10  8.351439e-10  1.840735e-10  1.840735e-10  1.840735e-10  4.610714e-10  1.840735e-10  
2.266658e-10  5.201879e-10  2.266658e-10  2.266658e-10  2.266658e-10  9.427666e-10  2.266658e-10  2.266658e-10  2.266658e-10  5.201879e-10  2.266658e-10  
2.719943e-10  5.823861e-10  2.719943e-10  2.719943e-10  2.719943e-10  1.055943e-09  2.719943e-10  2.719943e-10  2.719943e-10  5.823861e-10  2.719943e-10  
3.200937e-10  6.477023e-10  3.200937e-10  3.200937e-10  3.200937e-10  1.174693e-09  3.200937e-10  3.200937e-10  3.200937e-10  6.477023e-10  3.200937e-10  
3.709968e-10  7.161702e-10  3.709968e-10  3.709968e-10  3.709968e-10  1.299033e-09  3.709968e-10  3.709968e-10  3.709968e-10  7.161702e-10  3.709968e-10  
4.247335e-10  7.878211e-10  4.247335e-10  4.247335e-10  4.247335e-10  1.428971e-09  4.247335e-10  4.247335e-10  4.247335e-10  7.878211e-10  4.247335e-10  
4.813317e-10  8.626838e-10  4.813317e-10  4.813317e-10  4.813317e-10  1.564513e-09  4.813317e-10  4.813317e-10  4.813317e-10  8.626838e-10  4.813317e-10  
5.408166e-10  9.407848e-10  5.408166e-10  5.408166e-10  5.408166e-10  1.705655e-09  5.408166e-10  5.408166e-10  5.408166e-10  9.407848e-10  5.408166e-10  
6.032111e-10  1.022148e-09  6.032111e-10  6.032111e-10  6.032111e-10  1.852391e-09  6.032111e-10  6.032111e-10  6.032111e-10  1.022148e-09  6.032111e-10  
6.685360e-10  1.106795e-09  6.685360e-10  6.685360e-10  6.685360e-10  2.004706e-09  6.685360e-10  6.685360e-10  6.685360e-10  1.106795e-09  6.685360e-10  
7.368093e-10  1.194745e-09  7.368093e-10  7.368093e-10  7.368093e-10  2.162583e-09  7.368093e-10  7.368093e-10  7.368093e-10  1.194745e-09  7.368093e-10  
8.080470e-10  1.286014e-09  8.080470e-10  8.080470e-10  8.080470e-10  2.325998e-09  8.080470e-10  8.080470e-10  8.080470e-10  1.286014e-09  8.080470e-10  
8.822624e-10  1.380617e-09  8.822624e-10  8.822624e-10  8.822624e-10  2.494921e-09  8.822624e-10  8.822624e-10  8.822624e-10  1.380617e-09  8.822624e-10  
9.594668e-10  1.478566e-09  9.594668e-10  9.594668e-10  9.594668e-10  2.669318e-09  9.594668e-10  9.594668e-10  9.594668e-10  1.478566e-09  9.594668e-10  
-1.524340e-12  -1.088247e-10  -1.524340e-12  -1.524340e-12  -1.524340e-12  -3.026608e-12  -1.524340e-12  -1.524340e-12  -1.524340e-12  -1.088247e-10  -1.524340e-12  
-1.621671e-11  -1.178109e-10  -1.621671e-11  -1.621671e-11  -1.621671e-11  -3.177035e-11  -1.621671e-11  -1.621671e-11  -1.621671e-11  -1.178109e-10  -1.621671e-11  
-3.068392e-11  -1.262885e-10  -3.068392e-11  -3.068392e-11  -3.068392e-11  -5.933007e-11  -3.068392e-11  -3.068392e-11  -3.068392e-11  -1.262885e-10  -3.068392e-11  
-4.483606e-11  -1.341651e-10  -4.483606e-11  -4.483606e-11  -4.483606e-11  -8.551189e-11  -4.483606e-11  -4.483606e-11  -4.483606e-11  -1.341651e-10  -4.483606e-11  
-5.858348e-11  -1.413482e-10  -5.858348e-11  -5.858348e-11  -5.858348e-11  -1.101242e-10  -5.858348e-11  -5.858348e-11  -5.858348e-11  -1.413482e-10  -5.858348e-11  
-7.183685e-11  -1.477460e-10  -7.183685e-11  -7.183685e-11  -7.183685e-11  -1.329780e-10  -7.183685e-11  -7.183685e-11  -7.183685e-11  -1.477460e-10  -7.183685e-11  
-8.450730e-11  -1.532669e-10  -8.450730e-11  -8.450730e-11  -8.450730e-11  -1.538869e-10  -8.450730e-11  -8.450730e-11  -8.450730e-11  -1.532669e-10  -8.450730e-11  
-9.650652e-11  -1.578201e-10  -9.650652e-11  -9.650652e-11  -9.650652e-11  -1.726679e-10  -9.650652e-11  -9.650652e-11  -9.650652e-11  -1.578201e-10  -9.650652e-11  
-1.077469e-10  -1.613155e-10  -1.077469e-10  -1.077469e-10  -1.077469e-10  -1.891408e-10  -1.077469e-10  -1.077469e-10  -1.077469e-10  -1.613155e-10  -1.077469e-10  
-1.181415e-10  -1.636637e-10  -1.181415e-10  -1.181415e-10  -1.181415e-10  -2.031293e-10  -1.181415e-10  -1.181415e-10  -1.181415e-10  -1.636637e-10  -1.181415e-10  
-1.276044e-10  -1.647762e-10  -1.276044e-10  -1.276044e-10  -1.276044e-10  -2.144607e-10  -1.276044e-10  -1.276044e-10  -1.276044e-10  -1.647762e-10  -1.276044e-10  
-1.360506e-10  -1.645656e-10  -1.360506e-10  -1.360506e-10  -1.360506e-10  -2.229659e-10  -1.360506e-10  -1.360506e-10  -1.360506e-10  -1.645656e-10  -1.360506e-10  
-1.433960e-10  -1.629456e-10  -1.433960e-10  -1.433960e-10  -1.433960e-10  -2.284804e-10  -1.433960e-10  -1.433960e-10  -1.433960e-10  -1.629456e-10  -1.433960e-10  
-1.495579e-10  -1.598309e-10  -1.495579e-10  -1.495579e-10  -1.495579e-10  -2.308436e-10  -1.495579e-10  -1.495579e-10  -1.495579e-10  -1.598309e-10  -1.495579e-10  
-1.544547e-10  -1.551377e-10  -1.544547e-10  -1.544547e-10  -1.544547e-10  -2.298996e-10  -1.544547e-10  -1.544547e-10  -1.544547e-10  -1.551377e-10  -1.544547e-10  
-1.580061e-10  -1.487835e-10  -1.580061e-10  -1.580061e-10  -1.580061e-10  -2.254969e-10  -1.580061e-10  -1.580061e-10  -1.580061e-10  -1.487835e-10  -1.580061e-10  
-1.601333e-10  -1.406872e-10  -1.601333e-10  -1.601333e-10  -1.601333e-10  -2.174892e-10  -1.601333e-10  -1.601333e-10  -1.601333e-10  -1.406872e-10  -1.601333e-10  
-1.607589e-10  -1.307692e-10  -1.607589e-10  -1.607589e-10  -1.607589e-10  -2.057346e-10  -1.607589e-10  -1.607589e-10  -1.607589e-10  -1.307692e-10  -1.607589e-10  
-1.598072e-10  -1.189516e-10  -1.598072e-10  -1.598072e-10  -1.598072e-10  -1.900966e-10  -1.598072e-10  -1.598072e-10  -1.598072e-10  -1.189516e-10  -1.598072e-10  
-1.572039e-10  -1.051581e-10  -1.572039e-10  -1.572039e-10  -1.572039e-10  -1.704439e-10  -1.572039e-10  -1.572039e-10  -1.572039e-10  -1.051581e-10  -1.572039e-10  
-1.528765e-10  -8.931405e-11  -1.528765e-10  -1.528765e-10  -1.528765e-10  -1.466503e-10  -1.528765e-10  -1.528765e-10  -1.528765e-10  -8.931405e-11  -1.528765e-10  
-1.467544e-10  -7.134675e-11  -1.467544e-10  -1.467544e-10  -1.467544e-10  -1.185953e-10  -1.467544e-10  -1.467544e-10  -1.467544e-10  -7.134675e-11  -1.467544e-10  
-1.387686e-10  -5.118529e-11  -1.387686e-10  -1.387686e-10  -1.387686e-10  -8.616371e-11  -1.387686e-10  -1.387686e-10  -1.387686e-10  -5.118529e-11  -1.387686e-10  
-1.288521e-10  -2.876070e-11  -1.288521e-10  -1.288521e-10  -1.288521e-10  -4.924597e-11  -1.288521e-10  -1.288521e-10  -1.288521e-10  -2.876070e-11  -1.288521e-10  
-1.169398e-10  -4.005948e-12  -1.169398e-10  -1.169398e-10  -1.169398e-10  -7.738244e-12  -1.169398e-10  -1.169398e-10  -1.169398e-10  -4.005948e-12  -1.169398e-10  
-1.029686e-10  2.314394e-11  -1.029686e-10  -1.029686e-10  -1.029686e-10  3.845758e-11  -1.029686e-10  -1.029686e-10  -1.029686e-10  2.314394e-11  -1.029686e-10  
-8.687735e-11  5.275188e-11  -8.687735e-11  -8.687735e-11  -8.687735e-11  8.943382e-11  -8.687735e-11  -8.687735e-11  -8.687735e-11  5.275188e-11  -8.687735e-11  
-6.860704e-11  8.487867e-11  -6.860704e-11  -6.860704e-11  -6.860704e-11  1.452769e-10  -6.860704e-11  -6.860704e-11  -6.860704e-11  8.487867e-11  -6.860704e-11  
-4.810078e-11  1.195830e-10  -4.810078e-11  -4.810078e-11  -4.810078e-11  2.060675e-10  -4.810078e-11  -4.810078e-11  -4.810078e-11  1.195830e-10  -4.810078e-11  
-2.530379e-11  1.569212e-10  -2.530379e-11  -2.530379e-11  -2.530379e-11  2.718801e-10  -2.530379e-11  -2.530379e-11  -2.530379e-11  1.569212e-10  -2.530379e-11  
-1.634877e-13  1.969476e-10  -1.634877e-13  -1.634877e-13  -1.634877e-13  3.427835e-10  -1.634877e-13  -1.634877e-13  -1.634877e-13  1.969476e-10  -1.634877e-13  
2.737050e-11  2.397141e-10  2.737050e-11  2.737050e-11  2.737050e-11  4.188404e-10  2.737050e-11  2.737050e-11  2.737050e-11  2.397141e-10  2.737050e-11  
5.734630e-11  2.852704e-10  5.734630e-11  5.734630e-11  5.734630e-11  5.001077e-10  5.734630e-11  5.734630e-11  5.734630e-11  2.852704e-10  5.734630e-11  
8.980979e-11  3.336640e-10  8.980979e-11  8.980979e-11  8.980979e-11  5.866361e-10  8.980979e-11  8.980979e-11  8.980979e-11  3.336640e-10  8.980979e-11  
1.248046e-10  3.849397e-10  1.248046e-10  1.248046e-10  1.248046e-10  6.784705e-10  1.248046e-10  1.248046e-10  1.248046e-10  3.849397e-10  1.248046e-10  
1.623719e-10  4.391403e-10  1.623719e-10  1.623719e-10  1.623719e-10  7.756499e-10  1.623719e-10  1.623719e-10  1.623719e-10  4.391403e-10  1.623719e-10  
2.025508e-10  4.963061e-10  2.025508e-10  2.025508e-10  2.025508e-10  8.782073e-10  2.025508e-10  2.025508e-10  2.025508e-10  4.963061e-10  2.025508e-10  
2.453778e-10  5.564751e-10  2.453778e-10  2.453778e-10  2.453778e-10  9.861700e-10  2.453778e-10  2.453778e-10  2.453778e-10  5.564751e-10  2.453778e-10  
2.908873e-10  6.196827e-10  2.908873e-10  2.908873e-10  2.908873e-10  1.099559e-09  2.908873e-10  2.908873e-10  2.908873e-10  6.196827e-10  2.908873e-10  
3.391113e-10  6.859622e-10  3.391113e-10  3.391113e-10  3.391113e-10  1.218391e-09  3.391113e-10  3.391113e-10  3.391113e-10  6.859622e-10  3.391113e-10  
3.900793e-10  7.553443e-10  3.900793e-10  3.900793e-10  3.900793e-10  1.342674e-09  3.900793e-10  3.900793e-10  3.900793e-10  7.553443e-10  3.900793e-10  
4.438186e-10  8.278573e-10  4.438186e-10  4.438186e-10  4.438186e-10  1.472414e-09  4.438186e-10  4.438186e-10  4.438186e-10  8.278573e-10  4.438186e-10  
5.003541e-10  9.035273e-10  5.003541e-10  5.003541e-10  5.003541e-10  1.607609e-09  5.003541e-10  5.003541e-10  5.003541e-10  9.035273e-10  5.003541e-10  
5.597084e-10  9.823777e-10  5.597084e-10  5.597084e-10  5.597084e-10  1.748252e-09  5.597084e-10  5.597084e-10  5.597084e-10  9.823777e-10  5.597084e-10  
6.219018e-10  1.064430e-09  6.219018e-10  6.219018e-10  6.219018e-10  1.894331e-09  6.219018e-10  6.219018e-10  6.219018e-10  1.064430e-09  6.219018e-10  
6.869521e-10  1.149702e-09  6.869521e-10  6.869521e-10  6.869521e-10  2.045827e-09  6.869521e-10  6.869521e-10  6.869521e-10  1.149702e-09  6.869521e-10  
7.548749e-10  1.238211e-09  7.548749e-10  7.548749e-10  7.548749e-10  2.202719e-09  7.548749e-10  7.548749e-10  7.548749e-10  1.238211e-09  7.548749e-10  
8.256835e-10  1.329971e-09  8.256835e-10  8.256835e-10  8.256835e-10  2.364978e-09  8.256835e-10  8.256835e-10  8.256835e-10  1.329971e-09  8.256835e-10  
8.993889e-10  1.424994e-09  8.993889e-10  8.993889e-10  8.993889e-10  2.532571e-09  8.993889e-10  8.993889e-10  8.993889e-10  1.424994e-09  8.993889e-10  
9.759999e-10  1.523289e-09  9.759999e-10  9.759999e-10  9.759999e-10  2.705459e-09  9.759999e-10  9.759999e-10  9.759999e-10  1.523289e-09  9.759999e-10  
-1.509126e-12  -1.142193e-10  -1.509126e-12  -1.509126e-12  -1.509126e-12  -2.964649e-12  -1.509126e-12  -1.509126e-12  -1.509126e-12  -1.142193e-10  -1.509126e-12  
-1.602566e-11  -1.225904e-10  -1.602566e-11  -1.602566e-11  -1.602566e-11  -3.104765e-11  -1.602566e-11  -1.602566e-11  -1.602566e-11  -1.225904e-10  -1.602566e-11  
-3.027147e-11  -1.303954e-10  -3.027147e-11  -3.027147e-11  -3.027147e-11  -5.785055e-11  -3.027147e-11  -3.027147e-11  -3.027147e-11  -1.303954e-10  -3.027147e-11  
-4.415846e-11  -1.375437e-10  -4.415846e-11  -4.415846e-11  -4.415846e-11  -8.318435e-11  -4.415846e-11  -4.415846e-11  -4.415846e-11  -1.375437e-10  -4.415846e-11  
-5.759887e-11  -1.439448e-10  -5.759887e-11  -5.759887e-11  -5.759887e-11  -1.068625e-10  -5.759887e-11  -5.759887e-11  -5.759887e-11  -1.439448e-10  -5.759887e-11  
-7.050539e-11  -1.495088e-10  -7.050539e-11  -7.050539e-11  -7.050539e-11  -1.287013e-10  -7.050539e-11  -7.050539e-11  -7.050539e-11  -1.495088e-10  -7.050539e-11  
-8.279123e-11  -1.541463e-10  -8.279123e-11  -8.279123e-11  -8.279123e-11  -1.485200e-10  -8.279123e-11  -8.279123e-11  -8.279123e-11  -1.541463e-10  -8.279123e-11  
-9.437029e-11  -1.577686e-10  -9.437029e-11  -9.437029e-11  -9.437029e-11  -1.661408e-10  -9.437029e-11  -9.437029e-11  -9.437029e-11  -1.577686e-10  -9.437029e-11  
-1.051572e-10  -1.602878e-10  -1.051572e-10  -1.051572e-10  -1.051572e-10  -1.813897e-10  -1.051572e-10  -1.051572e-10  -1.051572e-10  -1.602878e-10  -1.051572e-10  
-1.150675e-10  -1.616170e-10  -1.150675e-10  -1.150675e-10  -1.150675e-10  -1.940960e-10  -1.150675e-10  -1.150675e-10  -1.150675e-10  -1.616170e-10  -1.150675e-10  
-1.240175e-10  -1.616702e-10  -1.240175e-10  -1.240175e-10  -1.240175e-10  -2.040931e-10  -1.240175e-10  -1.240175e-10  -1.240175e-10  -1.616702e-10  -1.240175e-10  
-1.319249e-10  -1.603623e-10  -1.319249e-10  -1.319249e-10  -1.319249e-10  -2.112183e-10  -1.319249e-10  -1.319249e-10  -1.319249e-10  -1.603623e-10  -1.319249e-10  
-1.387081e-10  -1.576098e-10  -1.387081e-10  -1.387081e-10  -1.387081e-10  -2.153131e-10  -1.387081e-10  -1.387081e-10  -1.387081e-10  -1.576098e-10  -1.387081e-10  
-1.442871e-10  -1.533300e-10  -1.442871e-10  -1.442871e-10  -1.442871e-10  -2.162235e-10  -1.442871e-10  -1.442871e-10  -1.442871e-10  -1.533300e-10  -1.442871e-10  
-1.485829e-10  -1.474418e-10  -1.485829e-10  -1.485829e-10  -1.485829e-10  -2.137998e-10  -1.485829e-10  -1.485829e-10  -1.485829e-10  -1.474418e-10  -1.485829e-10  
-1.515181e-10  -1.398654e-10  -1.515181e-10  -1.515181e-10  -1.515181e-10  -2.078974e-10  -1.515181e-10  -1.515181e-10  -1.515181e-10  -1.398654e-10  -1.515181e-10  
-1.530166e-10  -1.305227e-10  -1.530166e-10  -1.530166e-10  -1.530166e-10  -1.983761e-10  -1.530166e-10  -1.530166e-10  -1.530166e-10  -1.305227e-10  -1.530166e-10  
-1.530040e-10  -1.193369e-10  -1.530040e-10  -1.530040e-10  -1.530040e-10  -1.851011e-10  -1.530040e-10  -1.530040e-10  -1.530040e-10  -1.193369e-10  -1.530040e-10  
-1.514074e-10  -1.062331e-10  -1.514074e-10  -1.514074e-10  -1.514074e-10  -1.679424e-10  -1.514074e-10  -1.514074e-10  -1.514074e-10  -1.062331e-10  -1.514074e-10  
-1.481555e-10  -9.113778e-11  -1.481555e-10  -1.481555e-10  -1.481555e-10  -1.467754e-10  -1.481555e-10  -1.481555e-10  -1.481555e-10  -9.113778e-11  -1.481555e-10  
-1.431787e-10  -7.397953e-11  -1.431787e-10  -1.431787e-10  -1.431787e-10  -1.214808e-10  -1.431787e-10  -1.431787e-10  -1.431787e-10  -7.397953e-11  -1.431787e-10  
-1.364095e-10  -5.468859e-11  -1.364095e-10  -1.364095e-10  -1.364095e-10  -9.194458e-11  -1.364095e-10  -1.364095e-10  -1.364095e-10  -5.468859e-11  -1.364095e-10  
-1.277819e-10  -3.319714e-11  -1.277819e-10  -1.277819e-10  -1.277819e-10  -5.805845e-11  -1.277819e-10  -1.277819e-10  -1.277819e-10  -3.319714e-11  -1.277819e-10  
-1.172320e-10  -9.439279e-12  -1.172320e-10  -1.172320e-10  -1.172320e-10  -1.971957e-11  -1.172320e-10  -1.172320e-10  -1.172320e-10  -9.439279e-12  -1.172320e-10  
-1.046977e-10  1.664889e-11  -1.046977e-10  -1.046977e-10  -1.046977e-10  2.316919e-11  -1.046977e-10  -1.046977e-10  -1.046977e-10  1.664889e-11  -1.046977e-10  
-9.011895e-11  4.512922e-11  -9.011895e-11  -9.011895e-11  -9.011895e-11  7.069927e-11  -9.011895e-11  -9.011895e-11  -9.011895e-11  4.512922e-11  -9.011895e-11  
-7.343779e-11  7.606149e-11  -7.343779e-11  -7.343779e-11  -7.343779e-11  1.229563e-10  -7.343779e-11  -7.343779e-11  -7.343779e-11  7.606149e-11  -7.343779e-11  
-5.459829e-11  1.095034e-10  -5.459829e-11  -5.459829e-11  -5.459829e-11  1.800203e-10  -5.459829e-11  -5.459829e-11  -5.459829e-11  1.095034e-10  -5.459829e-11  
-3.354662e-11  1.455103e-10  -3.354662e-11  -3.354662e-11  -3.354662e-11  2.419652e-10  -3.354662e-11  -3.354662e-11  -3.354662e-11  1.455103e-10  -3.354662e-11  
-1.023112e-11  1.841357e-10  -1.023112e-11  -1.023112e-11  -1.023112e-11  3.088592e-10  -1.023112e-11  -1.023112e-11  -1.023112e-11  1.841357e-10  -1.023112e-11  
1.539772e-11  2.254305e-10  1.539772e-11  1.539772e-11  1.539772e-11  3.807646e-10  1.539772e-11  1.539772e-11  1.539772e-11  2.254305e-10  1.539772e-11  
4.338720e-11  2.694436e-10  4.338720e-11  4.338720e-11  4.338720e-11  4.577379e-10  4.338720e-11  4.338720e-11  4.338720e-11  2.694436e-10  4.338720e-11  
7.378239e-11  3.162217e-10  7.378239e-11  7.378239e-11  7.378239e-11  5.398297e-10  7.378239e-11  7.378239e-11  7.378239e-11  3.162217e-10  7.378239e-11  
1.066261e-10  3.658088e-10  1.066261e-10  1.066261e-10  1.066261e-10  6.270848e-10  1.066261e-10  1.066261e-10  1.066261e-10  3.658088e-10  1.066261e-10  
1.419590e-10  4.182470e-10  1.419590e-10  1.419590e-10  1.419590e-10  7.195420e-10  1.419590e-10  1.419590e-10  1.419590e-10  4.182470e-10  1.419590e-10  
1.798193e-10  4.735760e-10  1.798193e-10  1.798193e-10  1.798193e-10  8.172345e-10  1.798193e-10  1.798193e-10  1.798193e-10  4.735760e-10  1.798193e-10  
2.202429e-10  5.318329e-10  2.202429e-10  2.202429e-10  2.202429e-10  9.201895e-10  2.202429e-10  2.202429e-10  2.202429e-10  5.318329e-10  2.202429e-10  
2.632638e-10  5.930527e-10  2.632638e-10  2.632638e-10  2.632638e-10  1.028429e-09  2.632638e-10  2.632638e-10  2.632638e-10  5.930527e-10  2.632638e-10  
3.089131e-10  6.572681e-10  3.089131e-10  3.089131e-10  3.089131e-10  1.141968e-09  3.089131e-10  3.089131e-10  3.089131e-10  6.572681e-10  3.089131e-10  
3.572201e-10  7.245091e-10  3.572201e-10  3.572201e-10  3.572201e-10  1.260817e-09  3.572201e-10  3.572201e-10  3.572201e-10  7.245091e-10  3.572201e-10  
4.082116e-10  7.948037e-10  4.082116e-10  4.082116e-10  4.082116e-10  1.384982e-09  4.082116e-10  4.082116e-10  4.082116e-10  7.948037e-10  4.082116e-10  
