-5.097096e-06  -5.097096e-06  -5.097096e-06  -5.097096e-06  -5.097096e-06  -7.371542e-06  -5.097096e-06  -5.097096e-06  -5.097096e-06  -5.097096e-06  -5.097096e-06  
-5.340274e-06  -5.340274e-06  -5.340274e-06  -5.340274e-06  -5.340274e-06  -7.784364e-06  -5.340274e-06  -5.340274e-06  -5.340274e-06  -5.340274e-06  -5.340274e-06  
-5.578148e-06  -5.578148e-06  -5.578148e-06  -5.578148e-06  -5.578148e-06  -8.180686e-06  -5.578148e-06  -5.578148e-06  -5.578148e-06  -5.578148e-06  -5.578148e-06  
-5.810249e-06  -5.810249e-06  -5.810249e-06  -5.810249e-06  -5.810249e-06  -8.559592e-06  -5.810249e-06  -5.810249e-06  -5.810249e-06  -5.810249e-06  -5.810249e-06  
-6.036099e-06  -6.036099e-06  -6.036099e-06  -6.036099e-06  -6.036099e-06  -8.920158e-06  -6.036099e-06  -6.036099e-06  -6.036099e-06  -6.036099e-06  -6.036099e-06  
-6.255212e-06  -6.255212e-06  -6.255212e-06  -6.255212e-06  -6.255212e-06  -9.261457e-06  -6.255212e-06  -6.255212e-06  -6.255212e-06  -6.255212e-06  -6.255212e-06  
-6.467097e-06  -6.467097e-06  -6.467097e-06  -6.467097e-06  -6.467097e-06  -9.582554e-06  -6.467097e-06  -6.467097e-06  -6.467097e-06  -6.467097e-06  -6.467097e-06  
-6.671257e-06  -6.671257e-06  -6.671257e-06  -6.671257e-06  -6.671257e-06  -9.882512e-06  -6.671257e-06  -6.671257e-06  -6.671257e-06  -6.671257e-06  -6.671257e-06  
-6.867190e-06  -6.867190e-06  -6.867190e-06  -6.867190e-06  -6.867190e-06  -1.016039e-05  -6.867190e-06  -6.867190e-06  -6.867190e-06  -6.867190e-06  -6.867190e-06  
-7.054386e-06  -7.054386e-06  -7.054386e-06  -7.054386e-06  -7.054386e-06  -1.041525e-05  -7.054386e-06  -7.054386e-06  -7.054386e-06  -7.054386e-06  -7.054386e-06  
-7.232335e-06  -7.232335e-06  -7.232335e-06  -7.232335e-06  -7.232335e-06  -1.064614e-05  -7.232335e-06  -7.232335e-06  -7.232335e-06  -7.232335e-06  -7.232335e-06  
-7.400521e-06  -7.400521e-06  -7.400521e-06  -7.400521e-06  -7.400521e-06  -1.085214e-05  -7.400521e-06  -7.400521e-06  -7.400521e-06  -7.400521e-06  -7.400521e-06  
-7.558423e-06  -7.558423e-06  -7.558423e-06  -7.558423e-06  -7.558423e-06  -1.103229e-05  -7.558423e-06  -7.558423e-06  -7.558423e-06  -7.558423e-06  -7.558423e-06  
-7.705519e-06  -7.705519e-06  -7.705519e-06  -7.705519e-06  -7.705519e-06  -1.118567e-05  -7.705519e-06  -7.705519e-06  -7.705519e-06  -7.705519e-06  -7.705519e-06  
-7.841285e-06  -7.841285e-06  -7.841285e-06  -7.841285e-06  -7.841285e-06  -1.131135e-05  -7.841285e-06  -7.841285e-06  -7.841285e-06  -7.841285e-06  -7.841285e-06  
-7.965193e-06  -7.965193e-06  -7.965193e-06  -7.965193e-06  -7.965193e-06  -1.140840e-05  -7.965193e-06  -7.965193e-06  -7.965193e-06  -7.965193e-06  -7.965193e-06  
-8.076716e-06  -8.076716e-06  -8.076716e-06  -8.076716e-06  -8.076716e-06  -1.147590e-05  -8.076716e-06  -8.076716e-06  -8.076716e-06  -8.076716e-06  -8.076716e-06  
-8.175324e-06  -8.175324e-06  -8.175324e-06  -8.175324e-06  -8.175324e-06  -1.151294e-05  -8.175324e-06  -8.175324e-06  -8.175324e-06  -8.175324e-06  -8.175324e-06  
-8.260488e-06  -8.260488e-06  -8.260488e-06  -8.260488e-06  -8.260488e-06  -1.151863e-05  -8.260488e-06  -8.260488e-06  -8.260488e-06  -8.260488e-06  -8.260488e-06  
-8.331678e-06  -8.331678e-06  -8.331678e-06  -8.331678e-06  -8.331678e-06  -1.149207e-05  -8.331678e-06  -8.331678e-06  -8.331678e-06  -8.331678e-06  -8.331678e-06  
-8.388366e-06  -8.388366e-06  -8.388366e-06  -8.388366e-06  -8.388366e-06  -1.143239e-05  -8.388366e-06  -8.388366e-06  -8.388366e-06  -8.388366e-06  -8.388366e-06  
-8.430024e-06  -8.430024e-06  -8.430024e-06  -8.430024e-06  -8.430024e-06  -1.133871e-05  -8.430024e-06  -8.430024e-06  -8.430024e-06  -8.430024e-06  -8.430024e-06  
-8.456126e-06  -8.456126e-06  -8.456126e-06  -8.456126e-06  -8.456126e-06  -1.121019e-05  -8.456126e-06  -8.456126e-06  -8.456126e-06  -8.456126e-06  -8.456126e-06  
-8.466148e-06  -8.466148e-06  -8.466148e-06  -8.466148e-06  -8.466148e-06  -1.104597e-05  -8.466148e-06  -8.466148e-06  -8.466148e-06  -8.466148e-06  -8.466148e-06  
-8.459569e-06  -8.459569e-06  -8.459569e-06  -8.459569e-06  -8.459569e-06  -1.084525e-05  -8.459569e-06  -8.459569e-06  -8.459569e-06  -8.459569e-06  -8.459569e-06  
-8.435870e-06  -8.435870e-06  -8.435870e-06  -8.435870e-06  -8.435870e-06  -1.060721e-05  -8.435870e-06  -8.435870e-06  -8.435870e-06  -8.435870e-06  -8.435870e-06  
-8.394537e-06  -8.394537e-06  -8.394537e-06  -8.394537e-06  -8.394537e-06  -1.033105e-05  -8.394537e-06  -8.394537e-06  -8.394537e-06  -8.394537e-06  -8.394537e-06  
-8.335060e-06  -8.335060e-06  -8.335060e-06  -8.335060e-06  -8.335060e-06  -1.001601e-05  -8.335060e-06  -8.335060e-06  -8.335060e-06  -8.335060e-06  -8.335060e-06  
-8.256931e-06  -8.256931e-06  -8.256931e-06  -8.256931e-06  -8.256931e-06  -9.661333e-06  -8.256931e-06  -8.256931e-06  -8.256931e-06  -8.256931e-06  -8.256931e-06  
-8.159649e-06  -8.159649e-06  -8.159649e-06  -8.159649e-06  -8.159649e-06  -9.266276e-06  -8.159649e-06  -8.159649e-06  -8.159649e-06  -8.159649e-06  -8.159649e-06  
-8.042720e-06  -8.042720e-06  -8.042720e-06  -8.042720e-06  -8.042720e-06  -8.830128e-06  -8.042720e-06  -8.042720e-06  -8.042720e-06  -8.042720e-06  -8.042720e-06  
-2.599577e-08  -2.599577e-08  -2.599577e-08  -2.599577e-08  -2.599577e-08  2.468816e-06  -2.599577e-08  -2.599577e-08  -2.599577e-08  -2.599577e-08  -2.599577e-08  
-2.793473e-07  -2.793473e-07  -2.793473e-07  -2.793473e-07  -2.793473e-07  1.928528e-06  -2.793473e-07  -2.793473e-07  -2.793473e-07  -2.793473e-07  -2.793473e-07  
-5.340629e-07  -5.340629e-07  -5.340629e-07  -5.340629e-07  -5.340629e-07  1.390658e-06  -5.340629e-07  -5.340629e-07  -5.340629e-07  -5.340629e-07  -5.340629e-07  
-7.898776e-07  -7.898776e-07  -7.898776e-07  -7.898776e-07  -7.898776e-07  8.557929e-07  -7.898776e-07  -7.898776e-07  -7.898776e-07  -7.898776e-07  -7.898776e-07  
-1.046514e-06  -1.046514e-06  -1.046514e-06  -1.046514e-06  -1.046514e-06  3.245441e-07  -1.046514e-06  -1.046514e-06  -1.046514e-06  -1.046514e-06  -1.046514e-06  
-1.303683e-06  -1.303683e-06  -1.303683e-06  -1.303683e-06  -1.303683e-06  -2.024564e-07  -1.303683e-06  -1.303683e-06  -1.303683e-06  -1.303683e-06  -1.303683e-06  
-1.561083e-06  -1.561083e-06  -1.561083e-06  -1.561083e-06  -1.561083e-06  -7.245551e-07  -1.561083e-06  -1.561083e-06  -1.561083e-06  -1.561083e-06  -1.561083e-06  
-1.818400e-06  -1.818400e-06  -1.818400e-06  -1.818400e-06  -1.818400e-06  -1.241078e-06  -1.818400e-06  -1.818400e-06  -1.818400e-06  -1.818400e-06  -1.818400e-06  
-2.075311e-06  -2.075311e-06  -2.075311e-06  -2.075311e-06  -2.075311e-06  -1.751333e-06  -2.075311e-06  -2.075311e-06  -2.075311e-06  -2.075311e-06  -2.075311e-06  
-2.331480e-06  -2.331480e-06  -2.331480e-06  -2.331480e-06  -2.331480e-06  -2.254606e-06  -2.331480e-06  -2.331480e-06  -2.331480e-06  -2.331480e-06  -2.331480e-06  
-2.586559e-06  -2.586559e-06  -2.586559e-06  -2.586559e-06  -2.586559e-06  -2.750168e-06  -2.586559e-06  -2.586559e-06  -2.586559e-06  -2.586559e-06  -2.586559e-06  
-2.840191e-06  -2.840191e-06  -2.840191e-06  -2.840191e-06  -2.840191e-06  -3.237271e-06  -2.840191e-06  -2.840191e-06  -2.840191e-06  -2.840191e-06  -2.840191e-06  
-3.092008e-06  -3.092008e-06  -3.092008e-06  -3.092008e-06  -3.092008e-06  -3.715149e-06  -3.092008e-06  -3.092008e-06  -3.092008e-06  -3.092008e-06  -3.092008e-06  
-3.341630e-06  -3.341630e-06  -3.341630e-06  -3.341630e-06  -3.341630e-06  -4.183025e-06  -3.341630e-06  -3.341630e-06  -3.341630e-06  -3.341630e-06  -3.341630e-06  
-3.588669e-06  -3.588669e-06  -3.588669e-06  -3.588669e-06  -3.588669e-06  -4.640103e-06  -3.588669e-06  -3.588669e-06  -3.588669e-06  -3.588669e-06  -3.588669e-06  
-3.832729e-06  -3.832729e-06  -3.832729e-06  -3.832729e-06  -3.832729e-06  -5.085575e-06  -3.832729e-06  -3.832729e-06  -3.832729e-06  -3.832729e-06  -3.832729e-06  
-4.073401e-06  -4.073401e-06  -4.073401e-06  -4.073401e-06  -4.073401e-06  -5.518621e-06  -4.073401e-06  -4.073401e-06  -4.073401e-06  -4.073401e-06  -4.073401e-06  
-4.310269e-06  -4.310269e-06  -4.310269e-06  -4.310269e-06  -4.310269e-06  -5.938408e-06  -4.310269e-06  -4.310269e-06  -4.310269e-06  -4.310269e-06  -4.310269e-06  
-4.542910e-06  -4.542910e-06  -4.542910e-06  -4.542910e-06  -4.542910e-06  -6.344094e-06  -4.542910e-06  -4.542910e-06  -4.542910e-06  -4.542910e-06  -4.542910e-06  
-4.770891e-06  -4.770891e-06  -4.770891e-06  -4.770891e-06  -4.770891e-06  -6.734826e-06  -4.770891e-06  -4.770891e-06  -4.770891e-06  -4.770891e-06  -4.770891e-06  
-4.993773e-06  -4.993773e-06  -4.993773e-06  -4.993773e-06  -4.993773e-06  -7.109744e-06  -4.993773e-06  -4.993773e-06  -4.993773e-06  -4.993773e-06  -4.993773e-06  
-5.211107e-06  -5.211107e-06  -5.211107e-06  -5.211107e-06  -5.211107e-06  -7.467980e-06  -5.211107e-06  -5.211107e-06  -5.211107e-06  -5.211107e-06  -5.211107e-06  
-5.422441e-06  -5.422441e-06  -5.422441e-06  -5.422441e-06  -5.422441e-06  -7.808659e-06  -5.422441e-06  -5.422441e-06  -5.422441e-06  -5.422441e-06  -5.422441e-06  
-5.627315e-06  -5.627315e-06  -5.627315e-06  -5.627315e-06  -5.627315e-06  -8.130902e-06  -5.627315e-06  -5.627315e-06  -5.627315e-06  -5.627315e-06  -5.627315e-06  
-5.825262e-06  -5.825262e-06  -5.825262e-06  -5.825262e-06  -5.825262e-06  -8.433825e-06  -5.825262e-06  -5.825262e-06  -5.825262e-06  -5.825262e-06  -5.825262e-06  
-6.015812e-06  -6.015812e-06  -6.015812e-06  -6.015812e-06  -6.015812e-06  -8.716543e-06  -6.015812e-06  -6.015812e-06  -6.015812e-06  -6.015812e-06  -6.015812e-06  
-6.198488e-06  -6.198488e-06  -6.198488e-06  -6.198488e-06  -6.198488e-06  -8.978168e-06  -6.198488e-06  -6.198488e-06  -6.198488e-06  -6.198488e-06  -6.198488e-06  
-6.372810e-06  -6.372810e-06  -6.372810e-06  -6.372810e-06  -6.372810e-06  -9.217809e-06  -6.372810e-06  -6.372810e-06  -6.372810e-06  -6.372810e-06  -6.372810e-06  
-6.538293e-06  -6.538293e-06  -6.538293e-06  -6.538293e-06  -6.538293e-06  -9.434581e-06  -6.538293e-06  -6.538293e-06  -6.538293e-06  -6.538293e-06  -6.538293e-06  
-6.694449e-06  -6.694449e-06  -6.694449e-06  -6.694449e-06  -6.694449e-06  -9.627595e-06  -6.694449e-06  -6.694449e-06  -6.694449e-06  -6.694449e-06  -6.694449e-06  
-6.840789e-06  -6.840789e-06  -6.840789e-06  -6.840789e-06  -6.840789e-06  -9.795968e-06  -6.840789e-06  -6.840789e-06  -6.840789e-06  -6.840789e-06  -6.840789e-06  
-6.976817e-06  -6.976817e-06  -6.976817e-06  -6.976817e-06  -6.976817e-06  -9.938820e-06  -6.976817e-06  -6.976817e-06  -6.976817e-06  -6.976817e-06  -6.976817e-06  
-7.102039e-06  -7.102039e-06  -7.102039e-06  -7.102039e-06  -7.102039e-06  -1.005528e-05  -7.102039e-06  -7.102039e-06  -7.102039e-06  -7.102039e-06  -7.102039e-06  
-7.215957e-06  -7.215957e-06  -7.215957e-06  -7.215957e-06  -7.215957e-06  -1.014447e-05  -7.215957e-06  -7.215957e-06  -7.215957e-06  -7.215957e-06  -7.215957e-06  
-7.318074e-06  -7.318074e-06  -7.318074e-06  -7.318074e-06  -7.318074e-06  -1.020553e-05  -7.318074e-06  -7.318074e-06  -7.318074e-06  -7.318074e-06  -7.318074e-06  
-7.407892e-06  -7.407892e-06  -7.407892e-06  -7.407892e-06  -7.407892e-06  -1.023761e-05  -7.407892e-06  -7.407892e-06  -7.407892e-06  -7.407892e-06  -7.407892e-06  
-7.484910e-06  -7.484910e-06  -7.484910e-06  -7.484910e-06  -7.484910e-06  -1.023986e-05  -7.484910e-06  -7.484910e-06  -7.484910e-06  -7.484910e-06  -7.484910e-06  
-7.548632e-06  -7.548632e-06  -7.548632e-06  -7.548632e-06  -7.548632e-06  -1.021146e-05  -7.548632e-06  -7.548632e-06  -7.548632e-06  -7.548632e-06  -7.548632e-06  
-7.598560e-06  -7.598560e-06  -7.598560e-06  -7.598560e-06  -7.598560e-06  -1.015156e-05  -7.598560e-06  -7.598560e-06  -7.598560e-06  -7.598560e-06  -7.598560e-06  
-7.634197e-06  -7.634197e-06  -7.634197e-06  -7.634197e-06  -7.634197e-06  -1.005937e-05  -7.634197e-06  -7.634197e-06  -7.634197e-06  -7.634197e-06  -7.634197e-06  
-7.655050e-06  -7.655050e-06  -7.655050e-06  -7.655050e-06  -7.655050e-06  -9.934090e-06  -7.655050e-06  -7.655050e-06  -7.655050e-06  -7.655050e-06  -7.655050e-06  
-7.660626e-06  -7.660626e-06  -7.660626e-06  -7.660626e-06  -7.660626e-06  -9.774927e-06  -7.660626e-06  -7.660626e-06  -7.660626e-06  -7.660626e-06  -7.660626e-06  
-7.650437e-06  -7.650437e-06  -7.650437e-06  -7.650437e-06  -7.650437e-06  -9.581114e-06  -7.650437e-06  -7.650437e-06  -7.650437e-06  -7.650437e-06  -7.650437e-06  
-7.623997e-06  -7.623997e-06  -7.623997e-06  -7.623997e-06  -7.623997e-06  -9.351898e-06  -7.623997e-06  -7.623997e-06  -7.623997e-06  -7.623997e-06  -7.623997e-06  
-7.580822e-06  -7.580822e-06  -7.580822e-06  -7.580822e-06  -7.580822e-06  -9.086541e-06  -7.580822e-06  -7.580822e-06  -7.580822e-06  -7.580822e-06  -7.580822e-06  
-7.520436e-06  -7.520436e-06  -7.520436e-06  -7.520436e-06  -7.520436e-06  -8.784325e-06  -7.520436e-06  -7.520436e-06  -7.520436e-06  -7.520436e-06  -7.520436e-06  
-7.442364e-06  -7.442364e-06  -7.442364e-06  -7.442364e-06  -7.442364e-06  -8.444547e-06  -7.442364e-06  -7.442364e-06  -7.442364e-06  -7.442364e-06  -7.442364e-06  
-7.346137e-06  -7.346137e-06  -7.346137e-06  -7.346137e-06  -7.346137e-06  -8.066524e-06  -7.346137e-06  -7.346137e-06  -7.346137e-06  -7.346137e-06  -7.346137e-06  
-7.231292e-06  -7.231292e-06  -7.231292e-06  -7.231292e-06  -7.231292e-06  -7.649594e-06  -7.231292e-06  -7.231292e-06  -7.231292e-06  -7.231292e-06  -7.231292e-06  
-7.097371e-06  -7.097371e-06  -7.097371e-06  -7.097371e-06  -7.097371e-06  -7.193115e-06  -7.097371e-06  -7.097371e-06  -7.097371e-06  -7.097371e-06  -7.097371e-06  
-2.462778e-08  -2.462778e-08  -2.462778e-08  -2.462778e-08  -2.462778e-08  2.459212e-06  -2.462778e-08  -2.462778e-08  -2.462778e-08  -2.462778e-08  -2.462778e-08  
-2.644996e-07  -2.644996e-07  -2.644996e-07  -2.644996e-07  -2.644996e-07  1.947477e-06  -2.644996e-07  -2.644996e-07  -2.644996e-07  -2.644996e-07  -2.644996e-07  
-5.053935e-07  -5.053935e-07  -5.053935e-07  -5.053935e-07  -5.053935e-07  1.438678e-06  -5.053935e-07  -5.053935e-07  -5.053935e-07  -5.053935e-07  -5.053935e-07  
-7.470420e-07  -7.470420e-07  -7.470420e-07  -7.470420e-07  -7.470420e-07  9.334014e-07  -7.470420e-07  -7.470420e-07  -7.470420e-07  -7.470420e-07  -7.470420e-07  
-9.891665e-07  -9.891665e-07  -9.891665e-07  -9.891665e-07  -9.891665e-07  4.322549e-07  -9.891665e-07  -9.891665e-07  -9.891665e-07  -9.891665e-07  -9.891665e-07  
-1.231477e-06  -1.231477e-06  -1.231477e-06  -1.231477e-06  -1.231477e-06  -6.413461e-08  -1.231477e-06  -1.231477e-06  -1.231477e-06  -1.231477e-06  -1.231477e-06  
-1.473674e-06  -1.473674e-06  -1.473674e-06  -1.473674e-06  -1.473674e-06  -5.551214e-07  -1.473674e-06  -1.473674e-06  -1.473674e-06  -1.473674e-06  -1.473674e-06  
-1.715444e-06  -1.715444e-06  -1.715444e-06  -1.715444e-06  -1.715444e-06  -1.040041e-06  -1.715444e-06  -1.715444e-06  -1.715444e-06  -1.715444e-06  -1.715444e-06  
-1.956467e-06  -1.956467e-06  -1.956467e-06  -1.956467e-06  -1.956467e-06  -1.518213e-06  -1.956467e-06  -1.956467e-06  -1.956467e-06  -1.956467e-06  -1.956467e-06  
-2.196410e-06  -2.196410e-06  -2.196410e-06  -2.196410e-06  -2.196410e-06  -1.988939e-06  -2.196410e-06  -2.196410e-06  -2.196410e-06  -2.196410e-06  -2.196410e-06  
-2.434930e-06  -2.434930e-06  -2.434930e-06  -2.434930e-06  -2.434930e-06  -2.451504e-06  -2.434930e-06  -2.434930e-06  -2.434930e-06  -2.434930e-06  -2.434930e-06  
-2.671676e-06  -2.671676e-06  -2.671676e-06  -2.671676e-06  -2.671676e-06  -2.905180e-06  -2.671676e-06  -2.671676e-06  -2.671676e-06  -2.671676e-06  -2.671676e-06  
-2.906286e-06  -2.906286e-06  -2.906286e-06  -2.906286e-06  -2.906286e-06  -3.349223e-06  -2.906286e-06  -2.906286e-06  -2.906286e-06  -2.906286e-06  -2.906286e-06  
-3.138390e-06  -3.138390e-06  -3.138390e-06  -3.138390e-06  -3.138390e-06  -3.782877e-06  -3.138390e-06  -3.138390e-06  -3.138390e-06  -3.138390e-06  -3.138390e-06  
-3.367607e-06  -3.367607e-06  -3.367607e-06  -3.367607e-06  -3.367607e-06  -4.205371e-06  -3.367607e-06  -3.367607e-06  -3.367607e-06  -3.367607e-06  -3.367607e-06  
-3.593550e-06  -3.593550e-06  -3.593550e-06  -3.593550e-06  -3.593550e-06  -4.615926e-06  -3.593550e-06  -3.593550e-06  -3.593550e-06  -3.593550e-06  -3.593550e-06  
-3.815823e-06  -3.815823e-06  -3.815823e-06  -3.815823e-06  -3.815823e-06  -5.013751e-06  -3.815823e-06  -3.815823e-06  -3.815823e-06  -3.815823e-06  -3.815823e-06  
-4.034022e-06  -4.034022e-06  -4.034022e-06  -4.034022e-06  -4.034022e-06  -5.398045e-06  -4.034022e-06  -4.034022e-06  -4.034022e-06  -4.034022e-06  -4.034022e-06  
-4.247736e-06  -4.247736e-06  -4.247736e-06  -4.247736e-06  -4.247736e-06  -5.767998e-06  -4.247736e-06  -4.247736e-06  -4.247736e-06  -4.247736e-06  -4.247736e-06  
-4.456547e-06  -4.456547e-06  -4.456547e-06  -4.456547e-06  -4.456547e-06  -6.122795e-06  -4.456547e-06  -4.456547e-06  -4.456547e-06  -4.456547e-06  -4.456547e-06  
-4.660029e-06  -4.660029e-06  -4.660029e-06  -4.660029e-06  -4.660029e-06  -6.461612e-06  -4.660029e-06  -4.660029e-06  -4.660029e-06  -4.660029e-06  -4.660029e-06  
-4.857754e-06  -4.857754e-06  -4.857754e-06  -4.857754e-06  -4.857754e-06  -6.783621e-06  -4.857754e-06  -4.857754e-06  -4.857754e-06  -4.857754e-06  -4.857754e-06  
-5.049283e-06  -5.049283e-06  -5.049283e-06  -5.049283e-06  -5.049283e-06  -7.087990e-06  -5.049283e-06  -5.049283e-06  -5.049283e-06  -5.049283e-06  -5.049283e-06  
-5.234175e-06  -5.234175e-06  -5.234175e-06  -5.234175e-06  -5.234175e-06  -7.373882e-06  -5.234175e-06  -5.234175e-06  -5.234175e-06  -5.234175e-06  -5.234175e-06  
-5.411983e-06  -5.411983e-06  -5.411983e-06  -5.411983e-06  -5.411983e-06  -7.640460e-06  -5.411983e-06  -5.411983e-06  -5.411983e-06  -5.411983e-06  -5.411983e-06  
-5.582258e-06  -5.582258e-06  -5.582258e-06  -5.582258e-06  -5.582258e-06  -7.886885e-06  -5.582258e-06  -5.582258e-06  -5.582258e-06  -5.582258e-06  -5.582258e-06  
-5.744543e-06  -5.744543e-06  -5.744543e-06  -5.744543e-06  -5.744543e-06  -8.112316e-06  -5.744543e-06  -5.744543e-06  -5.744543e-06  -5.744543e-06  -5.744543e-06  
-5.898380e-06  -5.898380e-06  -5.898380e-06  -5.898380e-06  -5.898380e-06  -8.315917e-06  -5.898380e-06  -5.898380e-06  -5.898380e-06  -5.898380e-06  -5.898380e-06  
-6.043308e-06  -6.043308e-06  -6.043308e-06  -6.043308e-06  -6.043308e-06  -8.496851e-06  -6.043308e-06  -6.043308e-06  -6.043308e-06  -6.043308e-06  -6.043308e-06  
-6.178863e-06  -6.178863e-06  -6.178863e-06  -6.178863e-06  -6.178863e-06  -8.654284e-06  -6.178863e-06  -6.178863e-06  -6.178863e-06  -6.178863e-06  -6.178863e-06  
-6.304579e-06  -6.304579e-06  -6.304579e-06  -6.304579e-06  -6.304579e-06  -8.787389e-06  -6.304579e-06  -6.304579e-06  -6.304579e-06  -6.304579e-06  -6.304579e-06  
-6.419989e-06  -6.419989e-06  -6.419989e-06  -6.419989e-06  -6.419989e-06  -8.895342e-06  -6.419989e-06  -6.419989e-06  -6.419989e-06  -6.419989e-06  -6.419989e-06  
-6.524623e-06  -6.524623e-06  -6.524623e-06  -6.524623e-06  -6.524623e-06  -8.977325e-06  -6.524623e-06  -6.524623e-06  -6.524623e-06  -6.524623e-06  -6.524623e-06  
-6.618011e-06  -6.618011e-06  -6.618011e-06  -6.618011e-06  -6.618011e-06  -9.032528e-06  -6.618011e-06  -6.618011e-06  -6.618011e-06  -6.618011e-06  -6.618011e-06  
-6.699685e-06  -6.699685e-06  -6.699685e-06  -6.699685e-06  -6.699685e-06  -9.060150e-06  -6.699685e-06  -6.699685e-06  -6.699685e-06  -6.699685e-06  -6.699685e-06  
-6.769174e-06  -6.769174e-06  -6.769174e-06  -6.769174e-06  -6.769174e-06  -9.059397e-06  -6.769174e-06  -6.769174e-06  -6.769174e-06  -6.769174e-06  -6.769174e-06  
-6.826010e-06  -6.826010e-06  -6.826010e-06  -6.826010e-06  -6.826010e-06  -9.029488e-06  -6.826010e-06  -6.826010e-06  -6.826010e-06  -6.826010e-06  -6.826010e-06  
-6.869724e-06  -6.869724e-06  -6.869724e-06  -6.869724e-06  -6.869724e-06  -8.969650e-06  -6.869724e-06  -6.869724e-06  -6.869724e-06  -6.869724e-06  -6.869724e-06  
-6.899851e-06  -6.899851e-06  -6.899851e-06  -6.899851e-06  -6.899851e-06  -8.879125e-06  -6.899851e-06  -6.899851e-06  -6.899851e-06  -6.899851e-06  -6.899851e-06  
-6.915925e-06  -6.915925e-06  -6.915925e-06  -6.915925e-06  -6.915925e-06  -8.757166e-06  -6.915925e-06  -6.915925e-06  -6.915925e-06  -6.915925e-06  -6.915925e-06  
-6.917486e-06  -6.917486e-06  -6.917486e-06  -6.917486e-06  -6.917486e-06  -8.603040e-06  -6.917486e-06  -6.917486e-06  -6.917486e-06  -6.917486e-06  -6.917486e-06  
-6.904075e-06  -6.904075e-06  -6.904075e-06  -6.904075e-06  -6.904075e-06  -8.416029e-06  -6.904075e-06  -6.904075e-06  -6.904075e-06  -6.904075e-06  -6.904075e-06  
-6.875235e-06  -6.875235e-06  -6.875235e-06  -6.875235e-06  -6.875235e-06  -8.195431e-06  -6.875235e-06  -6.875235e-06  -6.875235e-06  -6.875235e-06  -6.875235e-06  
-6.830515e-06  -6.830515e-06  -6.830515e-06  -6.830515e-06  -6.830515e-06  -7.940560e-06  -6.830515e-06  -6.830515e-06  -6.830515e-06  -6.830515e-06  -6.830515e-06  
-6.769467e-06  -6.769467e-06  -6.769467e-06  -6.769467e-06  -6.769467e-06  -7.650745e-06  -6.769467e-06  -6.769467e-06  -6.769467e-06  -6.769467e-06  -6.769467e-06  
-6.691647e-06  -6.691647e-06  -6.691647e-06  -6.691647e-06  -6.691647e-06  -7.325336e-06  -6.691647e-06  -6.691647e-06  -6.691647e-06  -6.691647e-06  -6.691647e-06  
-6.596619e-06  -6.596619e-06  -6.596619e-06  -6.596619e-06  -6.596619e-06  -6.963700e-06  -6.596619e-06  -6.596619e-06  -6.596619e-06  -6.596619e-06  -6.596619e-06  
-6.483948e-06  -6.483948e-06  -6.483948e-06  -6.483948e-06  -6.483948e-06  -6.565222e-06  -6.483948e-06  -6.483948e-06  -6.483948e-06  -6.483948e-06  -6.483948e-06  
-6.353207e-06  -6.353207e-06  -6.353207e-06  -6.353207e-06  -6.353207e-06  -6.129308e-06  -6.353207e-06  -6.353207e-06  -6.353207e-06  -6.353207e-06  -6.353207e-06  
-6.203976e-06  -6.203976e-06  -6.203976e-06  -6.203976e-06  -6.203976e-06  -5.655385e-06  -6.203976e-06  -6.203976e-06  -6.203976e-06  -6.203976e-06  -6.203976e-06  
-2.330190e-08  -2.330190e-08  -2.330190e-08  -2.330190e-08  -2.330190e-08  2.449514e-06  -2.330190e-08  -2.330190e-08  -2.330190e-08  -2.330190e-08  -2.330190e-08  
-2.501116e-07  -2.501116e-07  -2.501116e-07  -2.501116e-07  -2.501116e-07  1.965427e-06  -2.501116e-07  -2.501116e-07  -2.501116e-07  -2.501116e-07  -2.501116e-07  
-4.776173e-07  -4.776173e-07  -4.776173e-07  -4.776173e-07  -4.776173e-07  1.484763e-06  -4.776173e-07  -4.776173e-07  -4.776173e-07  -4.776173e-07  -4.776173e-07  
-7.055504e-07  -7.055504e-07  -7.055504e-07  -7.055504e-07  -7.055504e-07  1.008106e-06  -7.055504e-07  -7.055504e-07  -7.055504e-07  -7.055504e-07  -7.055504e-07  
-9.336321e-07  -9.336321e-07  -9.336321e-07  -9.336321e-07  -9.336321e-07  5.360586e-07  -9.336321e-07  -9.336321e-07  -9.336321e-07  -9.336321e-07  -9.336321e-07  
-1.161573e-06  -1.161573e-06  -1.161573e-06  -1.161573e-06  -1.161573e-06  6.923974e-08  -1.161573e-06  -1.161573e-06  -1.161573e-06  -1.161573e-06  -1.161573e-06  
-1.389075e-06  -1.389075e-06  -1.389075e-06  -1.389075e-06  -1.389075e-06  -3.917140e-07  -1.389075e-06  -1.389075e-06  -1.389075e-06  -1.389075e-06  -1.389075e-06  
-1.615828e-06  -1.615828e-06  -1.615828e-06  -1.615828e-06  -1.615828e-06  -8.461503e-07  -1.615828e-06  -1.615828e-06  -1.615828e-06  -1.615828e-06  -1.615828e-06  
-1.841515e-06  -1.841515e-06  -1.841515e-06  -1.841515e-06  -1.841515e-06  -1.293401e-06  -1.841515e-06  -1.841515e-06  -1.841515e-06  -1.841515e-06  -1.841515e-06  
