1.374270e-12  -6.729307e-14  -6.729307e-14  -6.729307e-14  -6.729307e-14  5.646756e-13  -6.729307e-14  -6.729307e-14  -6.729307e-14  -6.729307e-14  1.374270e-12  
1.446453e-12  -3.669586e-14  -3.669586e-14  -3.669586e-14  -3.669586e-14  6.636388e-13  -3.669586e-14  -3.669586e-14  -3.669586e-14  -3.669586e-14  1.446453e-12  
1.521948e-12  -3.308838e-15  -3.308838e-15  -3.308838e-15  -3.308838e-15  7.688862e-13  -3.308838e-15  -3.308838e-15  -3.308838e-15  -3.308838e-15  1.521948e-12  
1.600805e-12  3.291620e-14  3.291620e-14  3.291620e-14  3.291620e-14  8.804855e-13  3.291620e-14  3.291620e-14  3.291620e-14  3.291620e-14  1.600805e-12  
1.683073e-12  7.202612e-14  7.202612e-14  7.202612e-14  7.202612e-14  9.985005e-13  7.202612e-14  7.202612e-14  7.202612e-14  7.202612e-14  1.683073e-12  
1.768797e-12  1.140665e-13  1.140665e-13  1.140665e-13  1.140665e-13  1.122991e-12  1.140665e-13  1.140665e-13  1.140665e-13  1.140665e-13  1.768797e-12  
1.858022e-12  1.590814e-13  1.590814e-13  1.590814e-13  1.590814e-13  1.254015e-12  1.590814e-13  1.590814e-13  1.590814e-13  1.590814e-13  1.858022e-12  
1.950792e-12  2.071139e-13  2.071139e-13  2.071139e-13  2.071139e-13  1.391624e-12  2.071139e-13  2.071139e-13  2.071139e-13  2.071139e-13  1.950792e-12  
2.047150e-12  2.582052e-13  2.582052e-13  2.582052e-13  2.582052e-13  1.535868e-12  2.582052e-13  2.582052e-13  2.582052e-13  2.582052e-13  2.047150e-12  
2.147137e-12  3.123956e-13  3.123956e-13  3.123956e-13  3.123956e-13  1.686793e-12  3.123956e-13  3.123956e-13  3.123956e-13  3.123956e-13  2.147137e-12  
2.250791e-12  3.697238e-13  3.697238e-13  3.697238e-13  3.697238e-13  1.844441e-12  3.697238e-13  3.697238e-13  3.697238e-13  3.697238e-13  2.250791e-12  
2.358151e-12  4.302270e-13  4.302270e-13  4.302270e-13  4.302270e-13  2.008850e-12  4.302270e-13  4.302270e-13  4.302270e-13  4.302270e-13  2.358151e-12  
2.469253e-12  4.939414e-13  4.939414e-13  4.939414e-13  4.939414e-13  2.180055e-12  4.939414e-13  4.939414e-13  4.939414e-13  4.939414e-13  2.469253e-12  
2.584134e-12  5.609014e-13  5.609014e-13  5.609014e-13  5.609014e-13  2.358088e-12  5.609014e-13  5.609014e-13  5.609014e-13  5.609014e-13  2.584134e-12  
2.702826e-12  6.311402e-13  6.311402e-13  6.311402e-13  6.311402e-13  2.542976e-12  6.311402e-13  6.311402e-13  6.311402e-13  6.311402e-13  2.702826e-12  
2.825361e-12  7.046896e-13  7.046896e-13  7.046896e-13  7.046896e-13  2.734743e-12  7.046896e-13  7.046896e-13  7.046896e-13  7.046896e-13  2.825361e-12  
2.951772e-12  7.815800e-13  7.815800e-13  7.815800e-13  7.815800e-13  2.933411e-12  7.815800e-13  7.815800e-13  7.815800e-13  7.815800e-13  2.951772e-12  
3.082086e-12  8.618403e-13  8.618403e-13  8.618403e-13  8.618403e-13  3.138996e-12  8.618403e-13  8.618403e-13  8.618403e-13  8.618403e-13  3.082086e-12  
3.216333e-12  9.454982e-13  9.454982e-13  9.454982e-13  9.454982e-13  3.351513e-12  9.454982e-13  9.454982e-13  9.454982e-13  9.454982e-13  3.216333e-12  
3.354539e-12  1.032580e-12  1.032580e-12  1.032580e-12  1.032580e-12  3.570971e-12  1.032580e-12  1.032580e-12  1.032580e-12  1.032580e-12  3.354539e-12  
3.496729e-12  1.123110e-12  1.123110e-12  1.123110e-12  1.123110e-12  3.797377e-12  1.123110e-12  1.123110e-12  1.123110e-12  1.123110e-12  3.496729e-12  
4.870346e-13  -1.472761e-15  -1.472761e-15  -1.472761e-15  -1.472761e-15  -2.331855e-15  -1.472761e-15  -1.472761e-15  -1.472761e-15  -1.472761e-15  4.870346e-13  
4.917790e-13  -2.517227e-14  -2.517227e-14  -2.517227e-14  -2.517227e-14  -3.907338e-14  -2.517227e-14  -2.517227e-14  -2.517227e-14  -2.517227e-14  4.917790e-13  
4.979650e-13  -4.792672e-14  -4.792672e-14  -4.792672e-14  -4.792672e-14  -7.287629e-14  -4.792672e-14  -4.792672e-14  -4.792672e-14  -4.792672e-14  4.979650e-13  
5.056701e-13  -6.966045e-14  -6.966045e-14  -6.966045e-14  -6.966045e-14  -1.035850e-13  -6.966045e-14  -6.966045e-14  -6.966045e-14  -6.966045e-14  5.056701e-13  
5.149713e-13  -9.029843e-14  -9.029843e-14  -9.029843e-14  -9.029843e-14  -1.310465e-13  -9.029843e-14  -9.029843e-14  -9.029843e-14  -9.029843e-14  5.149713e-13  
5.259446e-13  -1.097664e-13  -1.097664e-13  -1.097664e-13  -1.097664e-13  -1.551103e-13  -1.097664e-13  -1.097664e-13  -1.097664e-13  -1.097664e-13  5.259446e-13  
5.386655e-13  -1.279906e-13  -1.279906e-13  -1.279906e-13  -1.279906e-13  -1.756287e-13  -1.279906e-13  -1.279906e-13  -1.279906e-13  -1.279906e-13  5.386655e-13  
5.532086e-13  -1.448984e-13  -1.448984e-13  -1.448984e-13  -1.448984e-13  -1.924567e-13  -1.448984e-13  -1.448984e-13  -1.448984e-13  -1.448984e-13  5.532086e-13  
5.696476e-13  -1.604176e-13  -1.604176e-13  -1.604176e-13  -1.604176e-13  -2.054520e-13  -1.604176e-13  -1.604176e-13  -1.604176e-13  -1.604176e-13  5.696476e-13  
5.880555e-13  -1.744770e-13  -1.744770e-13  -1.744770e-13  -1.744770e-13  -2.144754e-13  -1.744770e-13  -1.744770e-13  -1.744770e-13  -1.744770e-13  5.880555e-13  
6.085044e-13  -1.870062e-13  -1.870062e-13  -1.870062e-13  -1.870062e-13  -2.193904e-13  -1.870062e-13  -1.870062e-13  -1.870062e-13  -1.870062e-13  6.085044e-13  
6.310653e-13  -1.979358e-13  -1.979358e-13  -1.979358e-13  -1.979358e-13  -2.200638e-13  -1.979358e-13  -1.979358e-13  -1.979358e-13  -1.979358e-13  6.310653e-13  
6.558085e-13  -2.071972e-13  -2.071972e-13  -2.071972e-13  -2.071972e-13  -2.163651e-13  -2.071972e-13  -2.071972e-13  -2.071972e-13  -2.071972e-13  6.558085e-13  
6.828032e-13  -2.147226e-13  -2.147226e-13  -2.147226e-13  -2.147226e-13  -2.081672e-13  -2.147226e-13  -2.147226e-13  -2.147226e-13  -2.147226e-13  6.828032e-13  
7.121176e-13  -2.204455e-13  -2.204455e-13  -2.204455e-13  -2.204455e-13  -1.953459e-13  -2.204455e-13  -2.204455e-13  -2.204455e-13  -2.204455e-13  7.121176e-13  
7.438189e-13  -2.243002e-13  -2.243002e-13  -2.243002e-13  -2.243002e-13  -1.777805e-13  -2.243002e-13  -2.243002e-13  -2.243002e-13  -2.243002e-13  7.438189e-13  
7.779732e-13  -2.262221e-13  -2.262221e-13  -2.262221e-13  -2.262221e-13  -1.553533e-13  -2.262221e-13  -2.262221e-13  -2.262221e-13  -2.262221e-13  7.779732e-13  
8.146455e-13  -2.261474e-13  -2.261474e-13  -2.261474e-13  -2.261474e-13  -1.279500e-13  -2.261474e-13  -2.261474e-13  -2.261474e-13  -2.261474e-13  8.146455e-13  
8.538998e-13  -2.240138e-13  -2.240138e-13  -2.240138e-13  -2.240138e-13  -9.545955e-14  -2.240138e-13  -2.240138e-13  -2.240138e-13  -2.240138e-13  8.538998e-13  
8.957989e-13  -2.197598e-13  -2.197598e-13  -2.197598e-13  -2.197598e-13  -5.777440e-14  -2.197598e-13  -2.197598e-13  -2.197598e-13  -2.197598e-13  8.957989e-13  
9.404044e-13  -2.133251e-13  -2.133251e-13  -2.133251e-13  -2.133251e-13  -1.479027e-14  -2.133251e-13  -2.133251e-13  -2.133251e-13  -2.133251e-13  9.404044e-13  
9.877769e-13  -2.046505e-13  -2.046505e-13  -2.046505e-13  -2.046505e-13  3.359364e-14  -2.046505e-13  -2.046505e-13  -2.046505e-13  -2.046505e-13  9.877769e-13  
1.037976e-12  -1.936779e-13  -1.936779e-13  -1.936779e-13  -1.936779e-13  8.747468e-14  -1.936779e-13  -1.936779e-13  -1.936779e-13  -1.936779e-13  1.037976e-12  
1.091059e-12  -1.803506e-13  -1.803506e-13  -1.803506e-13  -1.803506e-13  1.469467e-13  -1.803506e-13  -1.803506e-13  -1.803506e-13  -1.803506e-13  1.091059e-12  
1.147083e-12  -1.646130e-13  -1.646130e-13  -1.646130e-13  -1.646130e-13  2.121002e-13  -1.646130e-13  -1.646130e-13  -1.646130e-13  -1.646130e-13  1.147083e-12  
1.206103e-12  -1.464104e-13  -1.464104e-13  -1.464104e-13  -1.464104e-13  2.830218e-13  -1.464104e-13  -1.464104e-13  -1.464104e-13  -1.464104e-13  1.206103e-12  
1.268175e-12  -1.256899e-13  -1.256899e-13  -1.256899e-13  -1.256899e-13  3.597949e-13  -1.256899e-13  -1.256899e-13  -1.256899e-13  -1.256899e-13  1.268175e-12  
1.333351e-12  -1.023994e-13  -1.023994e-13  -1.023994e-13  -1.023994e-13  4.424994e-13  -1.023994e-13  -1.023994e-13  -1.023994e-13  -1.023994e-13  1.333351e-12  
1.401683e-12  -7.648819e-14  -7.648819e-14  -7.648819e-14  -7.648819e-14  5.312112e-13  -7.648819e-14  -7.648819e-14  -7.648819e-14  -7.648819e-14  1.401683e-12  
1.473222e-12  -4.790690e-14  -4.790690e-14  -4.790690e-14  -4.790690e-14  6.260031e-13  -4.790690e-14  -4.790690e-14  -4.790690e-14  -4.790690e-14  1.473222e-12  
1.548015e-12  -1.660739e-14  -1.660739e-14  -1.660739e-14  -1.660739e-14  7.269441e-13  -1.660739e-14  -1.660739e-14  -1.660739e-14  -1.660739e-14  1.548015e-12  
1.626112e-12  1.745720e-14  1.745720e-14  1.745720e-14  1.745720e-14  8.340995e-13  1.745720e-14  1.745720e-14  1.745720e-14  1.745720e-14  1.626112e-12  
1.707559e-12  5.433238e-14  5.433238e-14  5.433238e-14  5.433238e-14  9.475313e-13  5.433238e-14  5.433238e-14  5.433238e-14  5.433238e-14  1.707559e-12  
1.792401e-12  9.406237e-14  9.406237e-14  9.406237e-14  9.406237e-14  1.067298e-12  9.406237e-14  9.406237e-14  9.406237e-14  9.406237e-14  1.792401e-12  
1.880681e-12  1.366900e-13  1.366900e-13  1.366900e-13  1.366900e-13  1.193453e-12  1.366900e-13  1.366900e-13  1.366900e-13  1.366900e-13  1.880681e-12  
1.972442e-12  1.822569e-13  1.822569e-13  1.822569e-13  1.822569e-13  1.326049e-12  1.822569e-13  1.822569e-13  1.822569e-13  1.822569e-13  1.972442e-12  
2.067724e-12  2.308032e-13  2.308032e-13  2.308032e-13  2.308032e-13  1.465132e-12  2.308032e-13  2.308032e-13  2.308032e-13  2.308032e-13  2.067724e-12  
2.166568e-12  2.823678e-13  2.823678e-13  2.823678e-13  2.823678e-13  1.610747e-12  2.823678e-13  2.823678e-13  2.823678e-13  2.823678e-13  2.166568e-12  
2.269012e-12  3.369881e-13  3.369881e-13  3.369881e-13  3.369881e-13  1.762934e-12  3.369881e-13  3.369881e-13  3.369881e-13  3.369881e-13  2.269012e-12  
2.375092e-12  3.947003e-13  3.947003e-13  3.947003e-13  3.947003e-13  1.921729e-12  3.947003e-13  3.947003e-13  3.947003e-13  3.947003e-13  2.375092e-12  
2.484844e-12  4.555391e-13  4.555391e-13  4.555391e-13  4.555391e-13  2.087166e-12  4.555391e-13  4.555391e-13  4.555391e-13  4.555391e-13  2.484844e-12  
2.598301e-12  5.195379e-13  5.195379e-13  5.195379e-13  5.195379e-13  2.259275e-12  5.195379e-13  5.195379e-13  5.195379e-13  5.195379e-13  2.598301e-12  
2.715497e-12  5.867288e-13  5.867288e-13  5.867288e-13  5.867288e-13  2.438082e-12  5.867288e-13  5.867288e-13  5.867288e-13  5.867288e-13  2.715497e-12  
2.836462e-12  6.571422e-13  6.571422e-13  6.571422e-13  6.571422e-13  2.623609e-12  6.571422e-13  6.571422e-13  6.571422e-13  6.571422e-13  2.836462e-12  
2.961226e-12  7.308076e-13  7.308076e-13  7.308076e-13  7.308076e-13  2.815876e-12  7.308076e-13  7.308076e-13  7.308076e-13  7.308076e-13  2.961226e-12  
3.089817e-12  8.077528e-13  8.077528e-13  8.077528e-13  8.077528e-13  3.014898e-12  8.077528e-13  8.077528e-13  8.077528e-13  8.077528e-13  3.089817e-12  
3.222263e-12  8.880042e-13  8.880042e-13  8.880042e-13  8.880042e-13  3.220688e-12  8.880042e-13  8.880042e-13  8.880042e-13  8.880042e-13  3.222263e-12  
3.358588e-12  9.715869e-13  9.715869e-13  9.715869e-13  9.715869e-13  3.433256e-12  9.715869e-13  9.715869e-13  9.715869e-13  9.715869e-13  3.358588e-12  
3.498817e-12  1.058525e-12  1.058525e-12  1.058525e-12  1.058525e-12  3.652606e-12  1.058525e-12  1.058525e-12  1.058525e-12  1.058525e-12  3.498817e-12  
3.642973e-12  1.148840e-12  1.148840e-12  1.148840e-12  1.148840e-12  3.878741e-12  1.148840e-12  1.148840e-12  1.148840e-12  1.148840e-12  3.642973e-12  
5.201212e-13  -1.456011e-15  -1.456011e-15  -1.456011e-15  -1.456011e-15  -2.244862e-15  -1.456011e-15  -1.456011e-15  -1.456011e-15  -1.456011e-15  5.201212e-13  
5.266842e-13  -2.485405e-14  -2.485405e-14  -2.485405e-14  -2.485405e-14  -3.750238e-14  -2.485405e-14  -2.485405e-14  -2.485405e-14  -2.485405e-14  5.266842e-13  
5.347513e-13  -4.726166e-14  -4.726166e-14  -4.726166e-14  -4.726166e-14  -6.972680e-14  -4.726166e-14  -4.726166e-14  -4.726166e-14  -4.726166e-14  5.347513e-13  
5.443980e-13  -6.860526e-14  -6.860526e-14  -6.860526e-14  -6.860526e-14  -9.876784e-14  -6.860526e-14  -6.860526e-14  -6.860526e-14  -6.860526e-14  5.443980e-13  
5.556989e-13  -8.881195e-14  -8.881195e-14  -8.881195e-14  -8.881195e-14  -1.244778e-13  -8.881195e-14  -8.881195e-14  -8.881195e-14  -8.881195e-14  5.556989e-13  
5.687281e-13  -1.078096e-13  -1.078096e-13  -1.078096e-13  -1.078096e-13  -1.467118e-13  -1.078096e-13  -1.078096e-13  -1.078096e-13  -1.078096e-13  5.687281e-13  
5.835586e-13  -1.255267e-13  -1.255267e-13  -1.255267e-13  -1.255267e-13  -1.653274e-13  -1.255267e-13  -1.255267e-13  -1.255267e-13  -1.255267e-13  5.835586e-13  
6.002628e-13  -1.418928e-13  -1.418928e-13  -1.418928e-13  -1.418928e-13  -1.801853e-13  -1.418928e-13  -1.418928e-13  -1.418928e-13  -1.418928e-13  6.002628e-13  
6.189121e-13  -1.568381e-13  -1.568381e-13  -1.568381e-13  -1.568381e-13  -1.911489e-13  -1.568381e-13  -1.568381e-13  -1.568381e-13  -1.568381e-13  6.189121e-13  
6.395772e-13  -1.702935e-13  -1.702935e-13  -1.702935e-13  -1.702935e-13  -1.980845e-13  -1.702935e-13  -1.702935e-13  -1.702935e-13  -1.702935e-13  6.395772e-13  
6.623278e-13  -1.821912e-13  -1.821912e-13  -1.821912e-13  -1.821912e-13  -2.008614e-13  -1.821912e-13  -1.821912e-13  -1.821912e-13  -1.821912e-13  6.623278e-13  
6.872324e-13  -1.924639e-13  -1.924639e-13  -1.924639e-13  -1.924639e-13  -1.993521e-13  -1.924639e-13  -1.924639e-13  -1.924639e-13  -1.924639e-13  6.872324e-13  
7.143588e-13  -2.010455e-13  -2.010455e-13  -2.010455e-13  -2.010455e-13  -1.934319e-13  -2.010455e-13  -2.010455e-13  -2.010455e-13  -2.010455e-13  7.143588e-13  
7.437739e-13  -2.078708e-13  -2.078708e-13  -2.078708e-13  -2.078708e-13  -1.829795e-13  -2.078708e-13  -2.078708e-13  -2.078708e-13  -2.078708e-13  7.437739e-13  
7.755432e-13  -2.128756e-13  -2.128756e-13  -2.128756e-13  -2.128756e-13  -1.678767e-13  -2.128756e-13  -2.128756e-13  -2.128756e-13  -2.128756e-13  7.755432e-13  
8.097314e-13  -2.159967e-13  -2.159967e-13  -2.159967e-13  -2.159967e-13  -1.480085e-13  -2.159967e-13  -2.159967e-13  -2.159967e-13  -2.159967e-13  8.097314e-13  
8.464022e-13  -2.171719e-13  -2.171719e-13  -2.171719e-13  -2.171719e-13  -1.232632e-13  -2.171719e-13  -2.171719e-13  -2.171719e-13  -2.171719e-13  8.464022e-13  
8.856178e-13  -2.163402e-13  -2.163402e-13  -2.163402e-13  -2.163402e-13  -9.353222e-14  -2.163402e-13  -2.163402e-13  -2.163402e-13  -2.163402e-13  8.856178e-13  
9.274397e-13  -2.134416e-13  -2.134416e-13  -2.134416e-13  -2.134416e-13  -5.871061e-14  -2.134416e-13  -2.134416e-13  -2.134416e-13  -2.134416e-13  9.274397e-13  
9.719281e-13  -2.084172e-13  -2.084172e-13  -2.084172e-13  -2.084172e-13  -1.869662e-14  -2.084172e-13  -2.084172e-13  -2.084172e-13  -2.084172e-13  9.719281e-13  
1.019142e-12  -2.012093e-13  -2.012093e-13  -2.012093e-13  -2.012093e-13  2.660808e-14  -2.012093e-13  -2.012093e-13  -2.012093e-13  -2.012093e-13  1.019142e-12  
1.069139e-12  -1.917612e-13  -1.917612e-13  -1.917612e-13  -1.917612e-13  7.729839e-14  -1.917612e-13  -1.917612e-13  -1.917612e-13  -1.917612e-13  1.069139e-12  
1.121976e-12  -1.800177e-13  -1.800177e-13  -1.800177e-13  -1.800177e-13  1.334658e-13  -1.800177e-13  -1.800177e-13  -1.800177e-13  -1.800177e-13  1.121976e-12  
1.177709e-12  -1.659243e-13  -1.659243e-13  -1.659243e-13  -1.659243e-13  1.951982e-13  -1.659243e-13  -1.659243e-13  -1.659243e-13  -1.659243e-13  1.177709e-12  
1.236391e-12  -1.494282e-13  -1.494282e-13  -1.494282e-13  -1.494282e-13  2.625801e-13  -1.494282e-13  -1.494282e-13  -1.494282e-13  -1.494282e-13  1.236391e-12  
1.298075e-12  -1.304775e-13  -1.304775e-13  -1.304775e-13  -1.304775e-13  3.356926e-13  -1.304775e-13  -1.304775e-13  -1.304775e-13  -1.304775e-13  1.298075e-12  
1.362813e-12  -1.090216e-13  -1.090216e-13  -1.090216e-13  -1.090216e-13  4.146131e-13  -1.090216e-13  -1.090216e-13  -1.090216e-13  -1.090216e-13  1.362813e-12  
1.430656e-12  -8.501117e-14  -8.501117e-14  -8.501117e-14  -8.501117e-14  4.994155e-13  -8.501117e-14  -8.501117e-14  -8.501117e-14  -8.501117e-14  1.430656e-12  
1.501652e-12  -5.839819e-14  -5.839819e-14  -5.839819e-14  -5.839819e-14  5.901703e-13  -5.839819e-14  -5.839819e-14  -5.839819e-14  -5.839819e-14  1.501652e-12  
1.575849e-12  -2.913585e-14  -2.913585e-14  -2.913585e-14  -2.913585e-14  6.869443e-13  -2.913585e-14  -2.913585e-14  -2.913585e-14  -2.913585e-14  1.575849e-12  
1.653294e-12  2.821354e-15  2.821354e-15  2.821354e-15  2.821354e-15  7.898009e-13  2.821354e-15  2.821354e-15  2.821354e-15  2.821354e-15  1.653294e-12  
1.734032e-12  3.751764e-14  3.751764e-14  3.751764e-14  3.751764e-14  8.987998e-13  3.751764e-14  3.751764e-14  3.751764e-14  3.751764e-14  1.734032e-12  
1.818106e-12  7.499590e-14  7.499590e-14  7.499590e-14  7.499590e-14  1.013997e-12  7.499590e-14  7.499590e-14  7.499590e-14  7.499590e-14  1.818106e-12  
1.905558e-12  1.152977e-13  1.152977e-13  1.152977e-13  1.152977e-13  1.135446e-12  1.152977e-13  1.152977e-13  1.152977e-13  1.152977e-13  1.905558e-12  
1.996431e-12  1.584634e-13  1.584634e-13  1.584634e-13  1.584634e-13  1.263195e-12  1.584634e-13  1.584634e-13  1.584634e-13  1.584634e-13  1.996431e-12  
2.090763e-12  2.045319e-13  2.045319e-13  2.045319e-13  2.045319e-13  1.397289e-12  2.045319e-13  2.045319e-13  2.045319e-13  2.045319e-13  2.090763e-12  
2.188592e-12  2.535408e-13  2.535408e-13  2.535408e-13  2.535408e-13  1.537772e-12  2.535408e-13  2.535408e-13  2.535408e-13  2.535408e-13  2.188592e-12  
2.289956e-12  3.055264e-13  3.055264e-13  3.055264e-13  3.055264e-13  1.684682e-12  3.055264e-13  3.055264e-13  3.055264e-13  3.055264e-13  2.289956e-12  
2.394891e-12  3.605235e-13  3.605235e-13  3.605235e-13  3.605235e-13  1.838053e-12  3.605235e-13  3.605235e-13  3.605235e-13  3.605235e-13  2.394891e-12  
2.503429e-12  4.185658e-13  4.185658e-13  4.185658e-13  4.185658e-13  1.997917e-12  4.185658e-13  4.185658e-13  4.185658e-13  4.185658e-13  2.503429e-12  
2.615605e-12  4.796855e-13  4.796855e-13  4.796855e-13  4.796855e-13  2.164302e-12  4.796855e-13  4.796855e-13  4.796855e-13  4.796855e-13  2.615605e-12  
2.731449e-12  5.439135e-13  5.439135e-13  5.439135e-13  5.439135e-13  2.337234e-12  5.439135e-13  5.439135e-13  5.439135e-13  5.439135e-13  2.731449e-12  
2.850991e-12  6.112792e-13  6.112792e-13  6.112792e-13  6.112792e-13  2.516732e-12  6.112792e-13  6.112792e-13  6.112792e-13  6.112792e-13  2.850991e-12  
2.974260e-12  6.818109e-13  6.818109e-13  6.818109e-13  6.818109e-13  2.702816e-12  6.818109e-13  6.818109e-13  6.818109e-13  6.818109e-13  2.974260e-12  
3.101283e-12  7.555353e-13  7.555353e-13  7.555353e-13  7.555353e-13  2.895498e-12  7.555353e-13  7.555353e-13  7.555353e-13  7.555353e-13  3.101283e-12  
3.232086e-12  8.324778e-13  8.324778e-13  8.324778e-13  8.324778e-13  3.094792e-12  8.324778e-13  8.324778e-13  8.324778e-13  8.324778e-13  3.232086e-12  
3.366693e-12  9.126626e-13  9.126626e-13  9.126626e-13  9.126626e-13  3.300703e-12  9.126626e-13  9.126626e-13  9.126626e-13  9.126626e-13  3.366693e-12  
3.505127e-12  9.961123e-13  9.961123e-13  9.961123e-13  9.961123e-13  3.513238e-12  9.961123e-13  9.961123e-13  9.961123e-13  9.961123e-13  3.505127e-12  
3.647409e-12  1.082848e-12  1.082848e-12  1.082848e-12  1.082848e-12  3.732396e-12  1.082848e-12  1.082848e-12  1.082848e-12  1.082848e-12  3.647409e-12  
3.793560e-12  1.172891e-12  1.172891e-12  1.172891e-12  1.172891e-12  3.958176e-12  1.172891e-12  1.172891e-12  1.172891e-12  1.172891e-12  3.793560e-12  
5.553170e-13  -1.439069e-15  -1.439069e-15  -1.439069e-15  -1.439069e-15  -2.155367e-15  -1.439069e-15  -1.439069e-15  -1.439069e-15  -1.439069e-15  5.553170e-13  
5.637778e-13  -2.453339e-14  -2.453339e-14  -2.453339e-14  -2.453339e-14  -3.588989e-14  -2.453339e-14  -2.453339e-14  -2.453339e-14  -2.453339e-14  5.637778e-13  
5.738041e-13  -4.659357e-14  -4.659357e-14  -4.659357e-14  -4.659357e-14  -6.650060e-14  -4.659357e-14  -4.659357e-14  -4.659357e-14  -4.659357e-14  5.738041e-13  
5.854692e-13  -6.754811e-14  -6.754811e-14  -6.754811e-14  -6.754811e-14  -9.384256e-14  -6.754811e-14  -6.754811e-14  -6.754811e-14  -6.754811e-14  5.854692e-13  
5.988455e-13  -8.732627e-14  -8.732627e-14  -8.732627e-14  -8.732627e-14  -1.177735e-13  -8.732627e-14  -8.732627e-14  -8.732627e-14  -8.732627e-14  5.988455e-13  
6.140049e-13  -1.058581e-13  -1.058581e-13  -1.058581e-13  -1.058581e-13  -1.381538e-13  -1.058581e-13  -1.058581e-13  -1.058581e-13  -1.058581e-13  6.140049e-13  
6.310182e-13  -1.230743e-13  -1.230743e-13  -1.230743e-13  -1.230743e-13  -1.548469e-13  -1.230743e-13  -1.230743e-13  -1.230743e-13  -1.230743e-13  6.310182e-13  
6.499555e-13  -1.389066e-13  -1.389066e-13  -1.389066e-13  -1.389066e-13  -1.677187e-13  -1.389066e-13  -1.389066e-13  -1.389066e-13  -1.389066e-13  6.499555e-13  
6.708858e-13  -1.532875e-13  -1.532875e-13  -1.532875e-13  -1.532875e-13  -1.766384e-13  -1.532875e-13  -1.532875e-13  -1.532875e-13  -1.532875e-13  6.708858e-13  
6.938774e-13  -1.661503e-13  -1.661503e-13  -1.661503e-13  -1.661503e-13  -1.814779e-13  -1.661503e-13  -1.661503e-13  -1.661503e-13  -1.661503e-13  6.938774e-13  
7.189976e-13  -1.774295e-13  -1.774295e-13  -1.774295e-13  -1.774295e-13  -1.821122e-13  -1.774295e-13  -1.774295e-13  -1.774295e-13  -1.774295e-13  7.189976e-13  
7.463127e-13  -1.870601e-13  -1.870601e-13  -1.870601e-13  -1.870601e-13  -1.784196e-13  -1.870601e-13  -1.870601e-13  -1.870601e-13  -1.870601e-13  7.463127e-13  
7.758879e-13  -1.949786e-13  -1.949786e-13  -1.949786e-13  -1.949786e-13  -1.702811e-13  -1.949786e-13  -1.949786e-13  -1.949786e-13  -1.949786e-13  7.758879e-13  
