-1.869504e-12  -1.880614e-12  -1.880614e-12  -1.880614e-12  -1.880614e-12  -3.690852e-12  -1.880614e-12  -1.880614e-12  -1.880614e-12  -1.880614e-12  -1.869504e-12  
-1.960782e-12  -1.973430e-12  -1.973430e-12  -1.973430e-12  -1.973430e-12  -3.853848e-12  -1.973430e-12  -1.973430e-12  -1.973430e-12  -1.973430e-12  -1.960782e-12  
-2.051714e-12  -2.065964e-12  -2.065964e-12  -2.065964e-12  -2.065964e-12  -4.014237e-12  -2.065964e-12  -2.065964e-12  -2.065964e-12  -2.065964e-12  -2.051714e-12  
-2.142076e-12  -2.157993e-12  -2.157993e-12  -2.157993e-12  -2.157993e-12  -4.171526e-12  -2.157993e-12  -2.157993e-12  -2.157993e-12  -2.157993e-12  -2.142076e-12  
-2.231641e-12  -2.249289e-12  -2.249289e-12  -2.249289e-12  -2.249289e-12  -4.325216e-12  -2.249289e-12  -2.249289e-12  -2.249289e-12  -2.249289e-12  -2.231641e-12  
-2.320176e-12  -2.339622e-12  -2.339622e-12  -2.339622e-12  -2.339622e-12  -4.474802e-12  -2.339622e-12  -2.339622e-12  -2.339622e-12  -2.339622e-12  -2.320176e-12  
-2.407448e-12  -2.428758e-12  -2.428758e-12  -2.428758e-12  -2.428758e-12  -4.619776e-12  -2.428758e-12  -2.428758e-12  -2.428758e-12  -2.428758e-12  -2.407448e-12  
-2.493219e-12  -2.516461e-12  -2.516461e-12  -2.516461e-12  -2.516461e-12  -4.759627e-12  -2.516461e-12  -2.516461e-12  -2.516461e-12  -2.516461e-12  -2.493219e-12  
-2.577248e-12  -2.602491e-12  -2.602491e-12  -2.602491e-12  -2.602491e-12  -4.893838e-12  -2.602491e-12  -2.602491e-12  -2.602491e-12  -2.602491e-12  -2.577248e-12  
-2.659291e-12  -2.686604e-12  -2.686604e-12  -2.686604e-12  -2.686604e-12  -5.021890e-12  -2.686604e-12  -2.686604e-12  -2.686604e-12  -2.686604e-12  -2.659291e-12  
-2.739101e-12  -2.768554e-12  -2.768554e-12  -2.768554e-12  -2.768554e-12  -5.143260e-12  -2.768554e-12  -2.768554e-12  -2.768554e-12  -2.768554e-12  -2.739101e-12  
-2.816429e-12  -2.848094e-12  -2.848094e-12  -2.848094e-12  -2.848094e-12  -5.257424e-12  -2.848094e-12  -2.848094e-12  -2.848094e-12  -2.848094e-12  -2.816429e-12  
-2.891023e-12  -2.924972e-12  -2.924972e-12  -2.924972e-12  -2.924972e-12  -5.363854e-12  -2.924972e-12  -2.924972e-12  -2.924972e-12  -2.924972e-12  -2.891023e-12  
-2.962628e-12  -2.998933e-12  -2.998933e-12  -2.998933e-12  -2.998933e-12  -5.462019e-12  -2.998933e-12  -2.998933e-12  -2.998933e-12  -2.998933e-12  -2.962628e-12  
-3.030987e-12  -3.069722e-12  -3.069722e-12  -3.069722e-12  -3.069722e-12  -5.551388e-12  -3.069722e-12  -3.069722e-12  -3.069722e-12  -3.069722e-12  -3.030987e-12  
-3.095841e-12  -3.137081e-12  -3.137081e-12  -3.137081e-12  -3.137081e-12  -5.631428e-12  -3.137081e-12  -3.137081e-12  -3.137081e-12  -3.137081e-12  -3.095841e-12  
-3.156928e-12  -3.200748e-12  -3.200748e-12  -3.200748e-12  -3.200748e-12  -5.701604e-12  -3.200748e-12  -3.200748e-12  -3.200748e-12  -3.200748e-12  -3.156928e-12  
-3.213984e-12  -3.260461e-12  -3.260461e-12  -3.260461e-12  -3.260461e-12  -5.761379e-12  -3.260461e-12  -3.260461e-12  -3.260461e-12  -3.260461e-12  -3.213984e-12  
-3.266745e-12  -3.315955e-12  -3.315955e-12  -3.315955e-12  -3.315955e-12  -5.810217e-12  -3.315955e-12  -3.315955e-12  -3.315955e-12  -3.315955e-12  -3.266745e-12  
-3.314942e-12  -3.366963e-12  -3.366963e-12  -3.366963e-12  -3.366963e-12  -5.847582e-12  -3.366963e-12  -3.366963e-12  -3.366963e-12  -3.366963e-12  -3.314942e-12  
-3.358307e-12  -3.413219e-12  -3.413219e-12  -3.413219e-12  -3.413219e-12  -5.872935e-12  -3.413219e-12  -3.413219e-12  -3.413219e-12  -3.413219e-12  -3.358307e-12  
-3.396568e-12  -3.454451e-12  -3.454451e-12  -3.454451e-12  -3.454451e-12  -5.885740e-12  -3.454451e-12  -3.454451e-12  -3.454451e-12  -3.454451e-12  -3.396568e-12  
-3.429455e-12  -3.490388e-12  -3.490388e-12  -3.490388e-12  -3.490388e-12  -5.885459e-12  -3.490388e-12  -3.490388e-12  -3.490388e-12  -3.490388e-12  -3.429455e-12  
-3.456693e-12  -3.520759e-12  -3.520759e-12  -3.520759e-12  -3.520759e-12  -5.871558e-12  -3.520759e-12  -3.520759e-12  -3.520759e-12  -3.520759e-12  -3.456693e-12  
-1.284764e-14  -2.020932e-15  -2.020932e-15  -2.020932e-15  -2.020932e-15  -4.540724e-15  -2.020932e-15  -2.020932e-15  -2.020932e-15  -2.020932e-15  -1.284764e-14  
-4.796133e-14  -3.736972e-14  -3.736972e-14  -3.736972e-14  -3.736972e-14  -8.329200e-14  -3.736972e-14  -3.736972e-14  -3.736972e-14  -3.736972e-14  -4.796133e-14  
-8.677622e-14  -7.646687e-14  -7.646687e-14  -7.646687e-14  -7.646687e-14  -1.692291e-13  -7.646687e-14  -7.646687e-14  -7.646687e-14  -7.646687e-14  -8.677622e-14  
-1.291868e-13  -1.192076e-13  -1.192076e-13  -1.192076e-13  -1.192076e-13  -2.620665e-13  -1.192076e-13  -1.192076e-13  -1.192076e-13  -1.192076e-13  -1.291868e-13  
-1.750822e-13  -1.654820e-13  -1.654820e-13  -1.654820e-13  -1.654820e-13  -3.615085e-13  -1.654820e-13  -1.654820e-13  -1.654820e-13  -1.654820e-13  -1.750822e-13  
-2.243464e-13  -2.151748e-13  -2.151748e-13  -2.151748e-13  -2.151748e-13  -4.672491e-13  -2.151748e-13  -2.151748e-13  -2.151748e-13  -2.151748e-13  -2.243464e-13  
-2.768583e-13  -2.681656e-13  -2.681656e-13  -2.681656e-13  -2.681656e-13  -5.789728e-13  -2.681656e-13  -2.681656e-13  -2.681656e-13  -2.681656e-13  -2.768583e-13  
-3.324915e-13  -3.243291e-13  -3.243291e-13  -3.243291e-13  -3.243291e-13  -6.963540e-13  -3.243291e-13  -3.243291e-13  -3.243291e-13  -3.243291e-13  -3.324915e-13  
-3.911149e-13  -3.835346e-13  -3.835346e-13  -3.835346e-13  -3.835346e-13  -8.190579e-13  -3.835346e-13  -3.835346e-13  -3.835346e-13  -3.835346e-13  -3.911149e-13  
-4.525920e-13  -4.456468e-13  -4.456468e-13  -4.456468e-13  -4.456468e-13  -9.467402e-13  -4.456468e-13  -4.456468e-13  -4.456468e-13  -4.456468e-13  -4.525920e-13  
-5.167816e-13  -5.105252e-13  -5.105252e-13  -5.105252e-13  -5.105252e-13  -1.079048e-12  -5.105252e-13  -5.105252e-13  -5.105252e-13  -5.105252e-13  -5.167816e-13  
-5.835376e-13  -5.780245e-13  -5.780245e-13  -5.780245e-13  -5.780245e-13  -1.215618e-12  -5.780245e-13  -5.780245e-13  -5.780245e-13  -5.780245e-13  -5.835376e-13  
-6.527091e-13  -6.479948e-13  -6.479948e-13  -6.479948e-13  -6.479948e-13  -1.356080e-12  -6.479948e-13  -6.479948e-13  -6.479948e-13  -6.479948e-13  -6.527091e-13  
-7.241405e-13  -7.202811e-13  -7.202811e-13  -7.202811e-13  -7.202811e-13  -1.500055e-12  -7.202811e-13  -7.202811e-13  -7.202811e-13  -7.202811e-13  -7.241405e-13  
-7.976714e-13  -7.947240e-13  -7.947240e-13  -7.947240e-13  -7.947240e-13  -1.647155e-12  -7.947240e-13  -7.947240e-13  -7.947240e-13  -7.947240e-13  -7.976714e-13  
-8.731371e-13  -8.711595e-13  -8.711595e-13  -8.711595e-13  -8.711595e-13  -1.796985e-12  -8.711595e-13  -8.711595e-13  -8.711595e-13  -8.711595e-13  -8.731371e-13  
-9.503681e-13  -9.494191e-13  -9.494191e-13  -9.494191e-13  -9.494191e-13  -1.949140e-12  -9.494191e-13  -9.494191e-13  -9.494191e-13  -9.494191e-13  -9.503681e-13  
-1.029191e-12  -1.029330e-12  -1.029330e-12  -1.029330e-12  -1.029330e-12  -2.103210e-12  -1.029330e-12  -1.029330e-12  -1.029330e-12  -1.029330e-12  -1.029191e-12  
-1.109427e-12  -1.110715e-12  -1.110715e-12  -1.110715e-12  -1.110715e-12  -2.258778e-12  -1.110715e-12  -1.110715e-12  -1.110715e-12  -1.110715e-12  -1.109427e-12  
-1.190894e-12  -1.193392e-12  -1.193392e-12  -1.193392e-12  -1.193392e-12  -2.415416e-12  -1.193392e-12  -1.193392e-12  -1.193392e-12  -1.193392e-12  -1.190894e-12  
-1.273405e-12  -1.277175e-12  -1.277175e-12  -1.277175e-12  -1.277175e-12  -2.572695e-12  -1.277175e-12  -1.277175e-12  -1.277175e-12  -1.277175e-12  -1.273405e-12  
-1.356771e-12  -1.361876e-12  -1.361876e-12  -1.361876e-12  -1.361876e-12  -2.730174e-12  -1.361876e-12  -1.361876e-12  -1.361876e-12  -1.361876e-12  -1.356771e-12  
-1.440796e-12  -1.447300e-12  -1.447300e-12  -1.447300e-12  -1.447300e-12  -2.887410e-12  -1.447300e-12  -1.447300e-12  -1.447300e-12  -1.447300e-12  -1.440796e-12  
-1.525281e-12  -1.533249e-12  -1.533249e-12  -1.533249e-12  -1.533249e-12  -3.043950e-12  -1.533249e-12  -1.533249e-12  -1.533249e-12  -1.533249e-12  -1.525281e-12  
-1.610025e-12  -1.619523e-12  -1.619523e-12  -1.619523e-12  -1.619523e-12  -3.199340e-12  -1.619523e-12  -1.619523e-12  -1.619523e-12  -1.619523e-12  -1.610025e-12  
-1.694822e-12  -1.705915e-12  -1.705915e-12  -1.705915e-12  -1.705915e-12  -3.353116e-12  -1.705915e-12  -1.705915e-12  -1.705915e-12  -1.705915e-12  -1.694822e-12  
-1.779462e-12  -1.792219e-12  -1.792219e-12  -1.792219e-12  -1.792219e-12  -3.504811e-12  -1.792219e-12  -1.792219e-12  -1.792219e-12  -1.792219e-12  -1.779462e-12  
-1.863731e-12  -1.878220e-12  -1.878220e-12  -1.878220e-12  -1.878220e-12  -3.653954e-12  -1.878220e-12  -1.878220e-12  -1.878220e-12  -1.878220e-12  -1.863731e-12  
-1.947414e-12  -1.963704e-12  -1.963704e-12  -1.963704e-12  -1.963704e-12  -3.800067e-12  -1.963704e-12  -1.963704e-12  -1.963704e-12  -1.963704e-12  -1.947414e-12  
-2.030291e-12  -2.048451e-12  -2.048451e-12  -2.048451e-12  -2.048451e-12  -3.942669e-12  -2.048451e-12  -2.048451e-12  -2.048451e-12  -2.048451e-12  -2.030291e-12  
-2.112139e-12  -2.132241e-12  -2.132241e-12  -2.132241e-12  -2.132241e-12  -4.081275e-12  -2.132241e-12  -2.132241e-12  -2.132241e-12  -2.132241e-12  -2.112139e-12  
-2.192732e-12  -2.214847e-12  -2.214847e-12  -2.214847e-12  -2.214847e-12  -4.215396e-12  -2.214847e-12  -2.214847e-12  -2.214847e-12  -2.214847e-12  -2.192732e-12  
-2.271840e-12  -2.296041e-12  -2.296041e-12  -2.296041e-12  -2.296041e-12  -4.344539e-12  -2.296041e-12  -2.296041e-12  -2.296041e-12  -2.296041e-12  -2.271840e-12  
-2.349233e-12  -2.375594e-12  -2.375594e-12  -2.375594e-12  -2.375594e-12  -4.468208e-12  -2.375594e-12  -2.375594e-12  -2.375594e-12  -2.375594e-12  -2.349233e-12  
-2.424675e-12  -2.453270e-12  -2.453270e-12  -2.453270e-12  -2.453270e-12  -4.585905e-12  -2.453270e-12  -2.453270e-12  -2.453270e-12  -2.453270e-12  -2.424675e-12  
-2.497930e-12  -2.528834e-12  -2.528834e-12  -2.528834e-12  -2.528834e-12  -4.697128e-12  -2.528834e-12  -2.528834e-12  -2.528834e-12  -2.528834e-12  -2.497930e-12  
-2.568757e-12  -2.602048e-12  -2.602048e-12  -2.602048e-12  -2.602048e-12  -4.801373e-12  -2.602048e-12  -2.602048e-12  -2.602048e-12  -2.602048e-12  -2.568757e-12  
-2.636915e-12  -2.672669e-12  -2.672669e-12  -2.672669e-12  -2.672669e-12  -4.898133e-12  -2.672669e-12  -2.672669e-12  -2.672669e-12  -2.672669e-12  -2.636915e-12  
-2.702160e-12  -2.740454e-12  -2.740454e-12  -2.740454e-12  -2.740454e-12  -4.986903e-12  -2.740454e-12  -2.740454e-12  -2.740454e-12  -2.740454e-12  -2.702160e-12  
-2.764244e-12  -2.805158e-12  -2.805158e-12  -2.805158e-12  -2.805158e-12  -5.067171e-12  -2.805158e-12  -2.805158e-12  -2.805158e-12  -2.805158e-12  -2.764244e-12  
-2.822919e-12  -2.866533e-12  -2.866533e-12  -2.866533e-12  -2.866533e-12  -5.138427e-12  -2.866533e-12  -2.866533e-12  -2.866533e-12  -2.866533e-12  -2.822919e-12  
-2.877935e-12  -2.924330e-12  -2.924330e-12  -2.924330e-12  -2.924330e-12  -5.200161e-12  -2.924330e-12  -2.924330e-12  -2.924330e-12  -2.924330e-12  -2.877935e-12  
-2.929039e-12  -2.978296e-12  -2.978296e-12  -2.978296e-12  -2.978296e-12  -5.251859e-12  -2.978296e-12  -2.978296e-12  -2.978296e-12  -2.978296e-12  -2.929039e-12  
-2.975977e-12  -3.028179e-12  -3.028179e-12  -3.028179e-12  -3.028179e-12  -5.293009e-12  -3.028179e-12  -3.028179e-12  -3.028179e-12  -3.028179e-12  -2.975977e-12  
-3.018493e-12  -3.073724e-12  -3.073724e-12  -3.073724e-12  -3.073724e-12  -5.323099e-12  -3.073724e-12  -3.073724e-12  -3.073724e-12  -3.073724e-12  -3.018493e-12  
-3.056331e-12  -3.114675e-12  -3.114675e-12  -3.114675e-12  -3.114675e-12  -5.341615e-12  -3.114675e-12  -3.114675e-12  -3.114675e-12  -3.114675e-12  -3.056331e-12  
-3.089232e-12  -3.150774e-12  -3.150774e-12  -3.150774e-12  -3.150774e-12  -5.348046e-12  -3.150774e-12  -3.150774e-12  -3.150774e-12  -3.150774e-12  -3.089232e-12  
-3.116935e-12  -3.181763e-12  -3.181763e-12  -3.181763e-12  -3.181763e-12  -5.341880e-12  -3.181763e-12  -3.181763e-12  -3.181763e-12  -3.181763e-12  -3.116935e-12  
-3.139181e-12  -3.207381e-12  -3.207381e-12  -3.207381e-12  -3.207381e-12  -5.322606e-12  -3.207381e-12  -3.207381e-12  -3.207381e-12  -3.207381e-12  -3.139181e-12  
-3.155708e-12  -3.227368e-12  -3.227368e-12  -3.227368e-12  -3.227368e-12  -5.289716e-12  -3.227368e-12  -3.227368e-12  -3.227368e-12  -3.227368e-12  -3.155708e-12  
-1.465025e-14  -2.011097e-15  -2.011097e-15  -2.011097e-15  -2.011097e-15  -4.515208e-15  -2.011097e-15  -2.011097e-15  -2.011097e-15  -2.011097e-15  -1.465025e-14  
-4.940021e-14  -3.707230e-14  -3.707230e-14  -3.707230e-14  -3.707230e-14  -8.257124e-14  -3.707230e-14  -3.707230e-14  -3.707230e-14  -3.707230e-14  -4.940021e-14  
-8.761928e-14  -7.565447e-14  -7.565447e-14  -7.565447e-14  -7.565447e-14  -1.673170e-13  -7.565447e-14  -7.565447e-14  -7.565447e-14  -7.565447e-14  -8.761928e-14  
-1.291982e-13  -1.176492e-13  -1.176492e-13  -1.176492e-13  -1.176492e-13  -2.584618e-13  -1.176492e-13  -1.176492e-13  -1.176492e-13  -1.176492e-13  -1.291982e-13  
-1.740226e-13  -1.629430e-13  -1.629430e-13  -1.629430e-13  -1.629430e-13  -3.557056e-13  -1.629430e-13  -1.629430e-13  -1.629430e-13  -1.629430e-13  -1.740226e-13  
-2.219734e-13  -2.114177e-13  -2.114177e-13  -2.114177e-13  -2.114177e-13  -4.587387e-13  -2.114177e-13  -2.114177e-13  -2.114177e-13  -2.114177e-13  -2.219734e-13  
-2.729265e-13  -2.629499e-13  -2.629499e-13  -2.629499e-13  -2.629499e-13  -5.672423e-13  -2.629499e-13  -2.629499e-13  -2.629499e-13  -2.629499e-13  -2.729265e-13  
-3.267531e-13  -3.174118e-13  -3.174118e-13  -3.174118e-13  -3.174118e-13  -6.808888e-13  -3.174118e-13  -3.174118e-13  -3.174118e-13  -3.174118e-13  -3.267531e-13  
-3.833193e-13  -3.746705e-13  -3.746705e-13  -3.746705e-13  -3.746705e-13  -7.993415e-13  -3.746705e-13  -3.746705e-13  -3.746705e-13  -3.746705e-13  -3.833193e-13  
-4.424871e-13  -4.345886e-13  -4.345886e-13  -4.345886e-13  -4.345886e-13  -9.222552e-13  -4.345886e-13  -4.345886e-13  -4.345886e-13  -4.345886e-13  -4.424871e-13  
-5.041133e-13  -4.970240e-13  -4.970240e-13  -4.970240e-13  -4.970240e-13  -1.049276e-12  -4.970240e-13  -4.970240e-13  -4.970240e-13  -4.970240e-13  -5.041133e-13  
-5.680506e-13  -5.618302e-13  -5.618302e-13  -5.618302e-13  -5.618302e-13  -1.180043e-12  -5.618302e-13  -5.618302e-13  -5.618302e-13  -5.618302e-13  -5.680506e-13  
-6.341469e-13  -6.288561e-13  -6.288561e-13  -6.288561e-13  -6.288561e-13  -1.314185e-12  -6.288561e-13  -6.288561e-13  -6.288561e-13  -6.288561e-13  -6.341469e-13  
-7.022459e-13  -6.979461e-13  -6.979461e-13  -6.979461e-13  -6.979461e-13  -1.451326e-12  -6.979461e-13  -6.979461e-13  -6.979461e-13  -6.979461e-13  -7.022459e-13  
-7.721868e-13  -7.689404e-13  -7.689404e-13  -7.689404e-13  -7.689404e-13  -1.591081e-12  -7.689404e-13  -7.689404e-13  -7.689404e-13  -7.689404e-13  -7.721868e-13  
-8.438047e-13  -8.416751e-13  -8.416751e-13  -8.416751e-13  -8.416751e-13  -1.733056e-12  -8.416751e-13  -8.416751e-13  -8.416751e-13  -8.416751e-13  -8.438047e-13  
-9.169305e-13  -9.159817e-13  -9.159817e-13  -9.159817e-13  -9.159817e-13  -1.876853e-12  -9.159817e-13  -9.159817e-13  -9.159817e-13  -9.159817e-13  -9.169305e-13  
-9.913909e-13  -9.916882e-13  -9.916882e-13  -9.916882e-13  -9.916882e-13  -2.022067e-12  -9.916882e-13  -9.916882e-13  -9.916882e-13  -9.916882e-13  -9.913909e-13  
-1.067009e-12  -1.068618e-12  -1.068618e-12  -1.068618e-12  -1.068618e-12  -2.168283e-12  -1.068618e-12  -1.068618e-12  -1.068618e-12  -1.068618e-12  -1.067009e-12  
-1.143603e-12  -1.146591e-12  -1.146591e-12  -1.146591e-12  -1.146591e-12  -2.315084e-12  -1.146591e-12  -1.146591e-12  -1.146591e-12  -1.146591e-12  -1.143603e-12  
-1.220989e-12  -1.225423e-12  -1.225423e-12  -1.225423e-12  -1.225423e-12  -2.462044e-12  -1.225423e-12  -1.225423e-12  -1.225423e-12  -1.225423e-12  -1.220989e-12  
-1.298977e-12  -1.304927e-12  -1.304927e-12  -1.304927e-12  -1.304927e-12  -2.608732e-12  -1.304927e-12  -1.304927e-12  -1.304927e-12  -1.304927e-12  -1.298977e-12  
-1.377375e-12  -1.384911e-12  -1.384911e-12  -1.384911e-12  -1.384911e-12  -2.754713e-12  -1.384911e-12  -1.384911e-12  -1.384911e-12  -1.384911e-12  -1.377375e-12  
-1.455989e-12  -1.465180e-12  -1.465180e-12  -1.465180e-12  -1.465180e-12  -2.899545e-12  -1.465180e-12  -1.465180e-12  -1.465180e-12  -1.465180e-12  -1.455989e-12  
-1.534617e-12  -1.545536e-12  -1.545536e-12  -1.545536e-12  -1.545536e-12  -3.042782e-12  -1.545536e-12  -1.545536e-12  -1.545536e-12  -1.545536e-12  -1.534617e-12  
-1.613059e-12  -1.625777e-12  -1.625777e-12  -1.625777e-12  -1.625777e-12  -3.183972e-12  -1.625777e-12  -1.625777e-12  -1.625777e-12  -1.625777e-12  -1.613059e-12  
-1.691107e-12  -1.705698e-12  -1.705698e-12  -1.705698e-12  -1.705698e-12  -3.322659e-12  -1.705698e-12  -1.705698e-12  -1.705698e-12  -1.705698e-12  -1.691107e-12  
-1.768553e-12  -1.785091e-12  -1.785091e-12  -1.785091e-12  -1.785091e-12  -3.458384e-12  -1.785091e-12  -1.785091e-12  -1.785091e-12  -1.785091e-12  -1.768553e-12  
-1.845184e-12  -1.863745e-12  -1.863745e-12  -1.863745e-12  -1.863745e-12  -3.590683e-12  -1.863745e-12  -1.863745e-12  -1.863745e-12  -1.863745e-12  -1.845184e-12  
-1.920787e-12  -1.941446e-12  -1.941446e-12  -1.941446e-12  -1.941446e-12  -3.719089e-12  -1.941446e-12  -1.941446e-12  -1.941446e-12  -1.941446e-12  -1.920787e-12  
-1.995143e-12  -2.017978e-12  -2.017978e-12  -2.017978e-12  -2.017978e-12  -3.843130e-12  -2.017978e-12  -2.017978e-12  -2.017978e-12  -2.017978e-12  -1.995143e-12  
-2.068031e-12  -2.093119e-12  -2.093119e-12  -2.093119e-12  -2.093119e-12  -3.962333e-12  -2.093119e-12  -2.093119e-12  -2.093119e-12  -2.093119e-12  -2.068031e-12  
-2.139228e-12  -2.166650e-12  -2.166650e-12  -2.166650e-12  -2.166650e-12  -4.076222e-12  -2.166650e-12  -2.166650e-12  -2.166650e-12  -2.166650e-12  -2.139228e-12  
-2.208510e-12  -2.238344e-12  -2.238344e-12  -2.238344e-12  -2.238344e-12  -4.184317e-12  -2.238344e-12  -2.238344e-12  -2.238344e-12  -2.238344e-12  -2.208510e-12  
-2.275647e-12  -2.307974e-12  -2.307974e-12  -2.307974e-12  -2.307974e-12  -4.286136e-12  -2.307974e-12  -2.307974e-12  -2.307974e-12  -2.307974e-12  -2.275647e-12  
-2.340410e-12  -2.375312e-12  -2.375312e-12  -2.375312e-12  -2.375312e-12  -4.381196e-12  -2.375312e-12  -2.375312e-12  -2.375312e-12  -2.375312e-12  -2.340410e-12  
-2.402565e-12  -2.440126e-12  -2.440126e-12  -2.440126e-12  -2.440126e-12  -4.469012e-12  -2.440126e-12  -2.440126e-12  -2.440126e-12  -2.440126e-12  -2.402565e-12  
-2.461880e-12  -2.502182e-12  -2.502182e-12  -2.502182e-12  -2.502182e-12  -4.549098e-12  -2.502182e-12  -2.502182e-12  -2.502182e-12  -2.502182e-12  -2.461880e-12  
-2.518116e-12  -2.561244e-12  -2.561244e-12  -2.561244e-12  -2.561244e-12  -4.620965e-12  -2.561244e-12  -2.561244e-12  -2.561244e-12  -2.561244e-12  -2.518116e-12  
-2.571036e-12  -2.617076e-12  -2.617076e-12  -2.617076e-12  -2.617076e-12  -4.684126e-12  -2.617076e-12  -2.617076e-12  -2.617076e-12  -2.617076e-12  -2.571036e-12  
-2.620400e-12  -2.669439e-12  -2.669439e-12  -2.669439e-12  -2.669439e-12  -4.738089e-12  -2.669439e-12  -2.669439e-12  -2.669439e-12  -2.669439e-12  -2.620400e-12  
-2.665966e-12  -2.718090e-12  -2.718090e-12  -2.718090e-12  -2.718090e-12  -4.782367e-12  -2.718090e-12  -2.718090e-12  -2.718090e-12  -2.718090e-12  -2.665966e-12  
-2.707491e-12  -2.762790e-12  -2.762790e-12  -2.762790e-12  -2.762790e-12  -4.816470e-12  -2.762790e-12  -2.762790e-12  -2.762790e-12  -2.762790e-12  -2.707491e-12  
-2.744731e-12  -2.803293e-12  -2.803293e-12  -2.803293e-12  -2.803293e-12  -4.839907e-12  -2.803293e-12  -2.803293e-12  -2.803293e-12  -2.803293e-12  -2.744731e-12  
-2.777439e-12  -2.839356e-12  -2.839356e-12  -2.839356e-12  -2.839356e-12  -4.852191e-12  -2.839356e-12  -2.839356e-12  -2.839356e-12  -2.839356e-12  -2.777439e-12  
-2.805369e-12  -2.870732e-12  -2.870732e-12  -2.870732e-12  -2.870732e-12  -4.852832e-12  -2.870732e-12  -2.870732e-12  -2.870732e-12  -2.870732e-12  -2.805369e-12  
-2.828273e-12  -2.897174e-12  -2.897174e-12  -2.897174e-12  -2.897174e-12  -4.841344e-12  -2.897174e-12  -2.897174e-12  -2.897174e-12  -2.897174e-12  -2.828273e-12  
-2.845902e-12  -2.918434e-12  -2.918434e-12  -2.918434e-12  -2.918434e-12  -4.817240e-12  -2.918434e-12  -2.918434e-12  -2.918434e-12  -2.918434e-12  -2.845902e-12  
-2.858007e-12  -2.934264e-12  -2.934264e-12  -2.934264e-12  -2.934264e-12  -4.780037e-12  -2.934264e-12  -2.934264e-12  -2.934264e-12  -2.934264e-12  -2.858007e-12  
-2.864336e-12  -2.944414e-12  -2.944414e-12  -2.944414e-12  -2.944414e-12  -4.729250e-12  -2.944414e-12  -2.944414e-12  -2.944414e-12  -2.944414e-12  -2.864336e-12  
-1.672153e-14  -2.000673e-15  -2.000673e-15  -2.000673e-15  -2.000673e-15  -4.487782e-15  -2.000673e-15  -2.000673e-15  -2.000673e-15  -2.000673e-15  -1.672153e-14  
-5.108691e-14  -3.676617e-14  -3.676617e-14  -3.676617e-14  -3.676617e-14  -8.182085e-14  -3.676617e-14  -3.676617e-14  -3.676617e-14  -3.676617e-14  -5.108691e-14  
-8.869194e-14  -7.482831e-14  -7.482831e-14  -7.482831e-14  -7.482831e-14  -1.653547e-13  -7.482831e-14  -7.482831e-14  -7.482831e-14  -7.482831e-14  -8.869194e-14  
-1.294240e-13  -1.160754e-13  -1.160754e-13  -1.160754e-13  -1.160754e-13  -2.547944e-13  -1.160754e-13  -1.160754e-13  -1.160754e-13  -1.160754e-13  -1.294240e-13  
-1.731659e-13  -1.603911e-13  -1.603911e-13  -1.603911e-13  -1.603911e-13  -3.498365e-13  -1.603911e-13  -1.603911e-13  -1.603911e-13  -1.603911e-13  -1.731659e-13  
-2.197955e-13  -2.076544e-13  -2.076544e-13  -2.076544e-13  -2.076544e-13  -4.501685e-13  -2.076544e-13  -2.076544e-13  -2.076544e-13  -2.076544e-13  -2.197955e-13  
-2.691864e-13  -2.577396e-13  -2.577396e-13  -2.577396e-13  -2.577396e-13  -5.554694e-13  -2.577396e-13  -2.577396e-13  -2.577396e-13  -2.577396e-13  -2.691864e-13  
-3.212075e-13  -3.105166e-13  -3.105166e-13  -3.105166e-13  -3.105166e-13  -6.654101e-13  -3.105166e-13  -3.105166e-13  -3.105166e-13  -3.105166e-13  -3.212075e-13  
