-7.662062e-13  -9.948770e-13  -9.948770e-13  -9.948770e-13  -9.948770e-13  -1.540476e-12  -9.948770e-13  -9.948770e-13  -9.948770e-13  -9.948770e-13  -7.662062e-13  
-7.552704e-13  -9.936115e-13  -9.936115e-13  -9.936115e-13  -9.936115e-13  -1.501323e-12  -9.936115e-13  -9.936115e-13  -9.936115e-13  -9.936115e-13  -7.552704e-13  
-7.406389e-13  -9.888484e-13  -9.888484e-13  -9.888484e-13  -9.888484e-13  -1.453786e-12  -9.888484e-13  -9.888484e-13  -9.888484e-13  -9.888484e-13  -7.406389e-13  
-7.221643e-13  -9.804417e-13  -9.804417e-13  -9.804417e-13  -9.804417e-13  -1.397585e-12  -9.804417e-13  -9.804417e-13  -9.804417e-13  -9.804417e-13  -7.221643e-13  
-6.996997e-13  -9.682458e-13  -9.682458e-13  -9.682458e-13  -9.682458e-13  -1.332446e-12  -9.682458e-13  -9.682458e-13  -9.682458e-13  -9.682458e-13  -6.996997e-13  
-6.730988e-13  -9.521159e-13  -9.521159e-13  -9.521159e-13  -9.521159e-13  -1.258098e-12  -9.521159e-13  -9.521159e-13  -9.521159e-13  -9.521159e-13  -6.730988e-13  
-6.422161e-13  -9.319079e-13  -9.319079e-13  -9.319079e-13  -9.319079e-13  -1.174273e-12  -9.319079e-13  -9.319079e-13  -9.319079e-13  -9.319079e-13  -6.422161e-13  
-6.069069e-13  -9.074785e-13  -9.074785e-13  -9.074785e-13  -9.074785e-13  -1.080708e-12  -9.074785e-13  -9.074785e-13  -9.074785e-13  -9.074785e-13  -6.069069e-13  
-5.670272e-13  -8.786852e-13  -8.786852e-13  -8.786852e-13  -8.786852e-13  -9.771421e-13  -8.786852e-13  -8.786852e-13  -8.786852e-13  -8.786852e-13  -5.670272e-13  
-5.224341e-13  -8.453865e-13  -8.453865e-13  -8.453865e-13  -8.453865e-13  -8.633193e-13  -8.453865e-13  -8.453865e-13  -8.453865e-13  -8.453865e-13  -5.224341e-13  
-4.729856e-13  -8.074419e-13  -8.074419e-13  -8.074419e-13  -8.074419e-13  -7.389878e-13  -8.074419e-13  -8.074419e-13  -8.074419e-13  -8.074419e-13  -4.729856e-13  
-4.185409e-13  -7.647117e-13  -7.647117e-13  -7.647117e-13  -7.647117e-13  -6.038998e-13  -7.647117e-13  -7.647117e-13  -7.647117e-13  -7.647117e-13  -4.185409e-13  
-3.589602e-13  -7.170575e-13  -7.170575e-13  -7.170575e-13  -7.170575e-13  -4.578118e-13  -7.170575e-13  -7.170575e-13  -7.170575e-13  -7.170575e-13  -3.589602e-13  
-2.941047e-13  -6.643422e-13  -6.643422e-13  -6.643422e-13  -6.643422e-13  -3.004848e-13  -6.643422e-13  -6.643422e-13  -6.643422e-13  -6.643422e-13  -2.941047e-13  
-2.238370e-13  -6.064297e-13  -6.064297e-13  -6.064297e-13  -6.064297e-13  -1.316842e-13  -6.064297e-13  -6.064297e-13  -6.064297e-13  -6.064297e-13  -2.238370e-13  
-1.480212e-13  -5.431852e-13  -5.431852e-13  -5.431852e-13  -5.431852e-13  4.881985e-14  -5.431852e-13  -5.431852e-13  -5.431852e-13  -5.431852e-13  -1.480212e-13  
6.794269e-15  -1.847029e-15  -1.847029e-15  -1.847029e-15  -1.847029e-15  -3.994612e-15  -1.847029e-15  -1.847029e-15  -1.847029e-15  -1.847029e-15  6.794269e-15  
-1.988699e-14  -3.286201e-14  -3.286201e-14  -3.286201e-14  -3.286201e-14  -7.055575e-14  -3.286201e-14  -3.286201e-14  -3.286201e-14  -3.286201e-14  -1.988699e-14  
-4.751153e-14  -6.498045e-14  -6.498045e-14  -6.498045e-14  -6.498045e-14  -1.385610e-13  -6.498045e-14  -6.498045e-14  -6.498045e-14  -6.498045e-14  -4.751153e-14  
-7.595786e-14  -9.808244e-14  -9.808244e-14  -9.808244e-14  -9.808244e-14  -2.077278e-13  -9.808244e-14  -9.808244e-14  -9.808244e-14  -9.808244e-14  -7.595786e-14  
-1.051027e-13  -1.320463e-13  -1.320463e-13  -1.320463e-13  -1.320463e-13  -2.777709e-13  -1.320463e-13  -1.320463e-13  -1.320463e-13  -1.320463e-13  -1.051027e-13  
-1.348209e-13  -1.667485e-13  -1.667485e-13  -1.667485e-13  -1.667485e-13  -3.484032e-13  -1.667485e-13  -1.667485e-13  -1.667485e-13  -1.667485e-13  -1.348209e-13  
-1.649859e-13  -2.020639e-13  -2.020639e-13  -2.020639e-13  -2.020639e-13  -4.193353e-13  -2.020639e-13  -2.020639e-13  -2.020639e-13  -2.020639e-13  -1.649859e-13  
-1.954693e-13  -2.378660e-13  -2.378660e-13  -2.378660e-13  -2.378660e-13  -4.902761e-13  -2.378660e-13  -2.378660e-13  -2.378660e-13  -2.378660e-13  -1.954693e-13  
-2.261414e-13  -2.740264e-13  -2.740264e-13  -2.740264e-13  -2.740264e-13  -5.609328e-13  -2.740264e-13  -2.740264e-13  -2.740264e-13  -2.740264e-13  -2.261414e-13  
-2.568710e-13  -3.104155e-13  -3.104155e-13  -3.104155e-13  -3.104155e-13  -6.310114e-13  -3.104155e-13  -3.104155e-13  -3.104155e-13  -3.104155e-13  -2.568710e-13  
-2.875255e-13  -3.469025e-13  -3.469025e-13  -3.469025e-13  -3.469025e-13  -7.002163e-13  -3.469025e-13  -3.469025e-13  -3.469025e-13  -3.469025e-13  -2.875255e-13  
-3.179711e-13  -3.833550e-13  -3.833550e-13  -3.833550e-13  -3.833550e-13  -7.682513e-13  -3.833550e-13  -3.833550e-13  -3.833550e-13  -3.833550e-13  -3.179711e-13  
-3.480729e-13  -4.196396e-13  -4.196396e-13  -4.196396e-13  -4.196396e-13  -8.348191e-13  -4.196396e-13  -4.196396e-13  -4.196396e-13  -4.196396e-13  -3.480729e-13  
-3.776948e-13  -4.556219e-13  -4.556219e-13  -4.556219e-13  -4.556219e-13  -8.996218e-13  -4.556219e-13  -4.556219e-13  -4.556219e-13  -4.556219e-13  -3.776948e-13  
-4.066996e-13  -4.911663e-13  -4.911663e-13  -4.911663e-13  -4.911663e-13  -9.623612e-13  -4.911663e-13  -4.911663e-13  -4.911663e-13  -4.911663e-13  -4.066996e-13  
-4.349492e-13  -5.261363e-13  -5.261363e-13  -5.261363e-13  -5.261363e-13  -1.022739e-12  -5.261363e-13  -5.261363e-13  -5.261363e-13  -5.261363e-13  -4.349492e-13  
-4.623049e-13  -5.603945e-13  -5.603945e-13  -5.603945e-13  -5.603945e-13  -1.080456e-12  -5.603945e-13  -5.603945e-13  -5.603945e-13  -5.603945e-13  -4.623049e-13  
-4.886268e-13  -5.938028e-13  -5.938028e-13  -5.938028e-13  -5.938028e-13  -1.135213e-12  -5.938028e-13  -5.938028e-13  -5.938028e-13  -5.938028e-13  -4.886268e-13  
-5.137745e-13  -6.262223e-13  -6.262223e-13  -6.262223e-13  -6.262223e-13  -1.186714e-12  -6.262223e-13  -6.262223e-13  -6.262223e-13  -6.262223e-13  -5.137745e-13  
-5.376071e-13  -6.575136e-13  -6.575136e-13  -6.575136e-13  -6.575136e-13  -1.234660e-12  -6.575136e-13  -6.575136e-13  -6.575136e-13  -6.575136e-13  -5.376071e-13  
-5.599828e-13  -6.875365e-13  -6.875365e-13  -6.875365e-13  -6.875365e-13  -1.278754e-12  -6.875365e-13  -6.875365e-13  -6.875365e-13  -6.875365e-13  -5.599828e-13  
-5.807596e-13  -7.161506e-13  -7.161506e-13  -7.161506e-13  -7.161506e-13  -1.318700e-12  -7.161506e-13  -7.161506e-13  -7.161506e-13  -7.161506e-13  -5.807596e-13  
-5.997951e-13  -7.432149e-13  -7.432149e-13  -7.432149e-13  -7.432149e-13  -1.354203e-12  -7.432149e-13  -7.432149e-13  -7.432149e-13  -7.432149e-13  -5.997951e-13  
-6.169464e-13  -7.685882e-13  -7.685882e-13  -7.685882e-13  -7.685882e-13  -1.384969e-12  -7.685882e-13  -7.685882e-13  -7.685882e-13  -7.685882e-13  -6.169464e-13  
-6.320704e-13  -7.921289e-13  -7.921289e-13  -7.921289e-13  -7.921289e-13  -1.410705e-12  -7.921289e-13  -7.921289e-13  -7.921289e-13  -7.921289e-13  -6.320704e-13  
-6.450241e-13  -8.136953e-13  -8.136953e-13  -8.136953e-13  -8.136953e-13  -1.431121e-12  -8.136953e-13  -8.136953e-13  -8.136953e-13  -8.136953e-13  -6.450241e-13  
-6.556639e-13  -8.331458e-13  -8.331458e-13  -8.331458e-13  -8.331458e-13  -1.445928e-12  -8.331458e-13  -8.331458e-13  -8.331458e-13  -8.331458e-13  -6.556639e-13  
-6.638467e-13  -8.503383e-13  -8.503383e-13  -8.503383e-13  -8.503383e-13  -1.454837e-12  -8.503383e-13  -8.503383e-13  -8.503383e-13  -8.503383e-13  -6.638467e-13  
-6.694291e-13  -8.651313e-13  -8.651313e-13  -8.651313e-13  -8.651313e-13  -1.457565e-12  -8.651313e-13  -8.651313e-13  -8.651313e-13  -8.651313e-13  -6.694291e-13  
-6.722679e-13  -8.773829e-13  -8.773829e-13  -8.773829e-13  -8.773829e-13  -1.453827e-12  -8.773829e-13  -8.773829e-13  -8.773829e-13  -8.773829e-13  -6.722679e-13  
-6.722202e-13  -8.869518e-13  -8.869518e-13  -8.869518e-13  -8.869518e-13  -1.443343e-12  -8.869518e-13  -8.869518e-13  -8.869518e-13  -8.869518e-13  -6.722202e-13  
-6.691432e-13  -8.936968e-13  -8.936968e-13  -8.936968e-13  -8.936968e-13  -1.425836e-12  -8.936968e-13  -8.936968e-13  -8.936968e-13  -8.936968e-13  -6.691432e-13  
-6.628947e-13  -8.974769e-13  -8.974769e-13  -8.974769e-13  -8.974769e-13  -1.401029e-12  -8.974769e-13  -8.974769e-13  -8.974769e-13  -8.974769e-13  -6.628947e-13  
-6.533325e-13  -8.981517e-13  -8.981517e-13  -8.981517e-13  -8.981517e-13  -1.368649e-12  -8.981517e-13  -8.981517e-13  -8.981517e-13  -8.981517e-13  -6.533325e-13  
-6.403152e-13  -8.955813e-13  -8.955813e-13  -8.955813e-13  -8.955813e-13  -1.328428e-12  -8.955813e-13  -8.955813e-13  -8.955813e-13  -8.955813e-13  -6.403152e-13  
-6.237019e-13  -8.896260e-13  -8.896260e-13  -8.896260e-13  -8.896260e-13  -1.280099e-12  -8.896260e-13  -8.896260e-13  -8.896260e-13  -8.896260e-13  -6.237019e-13  
-6.033521e-13  -8.801471e-13  -8.801471e-13  -8.801471e-13  -8.801471e-13  -1.223398e-12  -8.801471e-13  -8.801471e-13  -8.801471e-13  -8.801471e-13  -6.033521e-13  
-5.791263e-13  -8.670063e-13  -8.670063e-13  -8.670063e-13  -8.670063e-13  -1.158065e-12  -8.670063e-13  -8.670063e-13  -8.670063e-13  -8.670063e-13  -5.791263e-13  
-5.508854e-13  -8.500662e-13  -8.500662e-13  -8.500662e-13  -8.500662e-13  -1.083844e-12  -8.500662e-13  -8.500662e-13  -8.500662e-13  -8.500662e-13  -5.508854e-13  
-5.184914e-13  -8.291901e-13  -8.291901e-13  -8.291901e-13  -8.291901e-13  -1.000481e-12  -8.291901e-13  -8.291901e-13  -8.291901e-13  -8.291901e-13  -5.184914e-13  
-4.818069e-13  -8.042422e-13  -8.042422e-13  -8.042422e-13  -8.042422e-13  -9.077295e-13  -8.042422e-13  -8.042422e-13  -8.042422e-13  -8.042422e-13  -4.818069e-13  
-4.406956e-13  -7.750875e-13  -7.750875e-13  -7.750875e-13  -7.750875e-13  -8.053423e-13  -7.750875e-13  -7.750875e-13  -7.750875e-13  -7.750875e-13  -4.406956e-13  
-3.950221e-13  -7.415922e-13  -7.415922e-13  -7.415922e-13  -7.415922e-13  -6.930788e-13  -7.415922e-13  -7.415922e-13  -7.415922e-13  -7.415922e-13  -3.950221e-13  
-3.446520e-13  -7.036233e-13  -7.036233e-13  -7.036233e-13  -7.036233e-13  -5.707020e-13  -7.036233e-13  -7.036233e-13  -7.036233e-13  -7.036233e-13  -3.446520e-13  
-2.894523e-13  -6.610490e-13  -6.610490e-13  -6.610490e-13  -6.610490e-13  -4.379789e-13  -6.610490e-13  -6.610490e-13  -6.610490e-13  -6.610490e-13  -2.894523e-13  
-2.292907e-13  -6.137388e-13  -6.137388e-13  -6.137388e-13  -6.137388e-13  -2.946812e-13  -6.137388e-13  -6.137388e-13  -6.137388e-13  -6.137388e-13  -2.292907e-13  
-1.640364e-13  -5.615632e-13  -5.615632e-13  -5.615632e-13  -5.615632e-13  -1.405847e-13  -5.615632e-13  -5.615632e-13  -5.615632e-13  -5.615632e-13  -1.640364e-13  
-9.355995e-14  -5.043940e-13  -5.043940e-13  -5.043940e-13  -5.043940e-13  2.453017e-14  -5.043940e-13  -5.043940e-13  -5.043940e-13  -5.043940e-13  -9.355995e-14  
-1.773295e-14  -4.421043e-13  -4.421043e-13  -4.421043e-13  -4.421043e-13  2.008783e-13  -4.421043e-13  -4.421043e-13  -4.421043e-13  -4.421043e-13  -1.773295e-14  
6.357144e-14  -3.745687e-13  -3.745687e-13  -3.745687e-13  -3.745687e-13  3.886698e-13  -3.745687e-13  -3.745687e-13  -3.745687e-13  -3.745687e-13  6.357144e-14  
8.545987e-15  -1.827313e-15  -1.827313e-15  -1.827313e-15  -1.827313e-15  -3.927718e-15  -1.827313e-15  -1.827313e-15  -1.827313e-15  -1.827313e-15  8.545987e-15  
-1.713297e-14  -3.241938e-14  -3.241938e-14  -3.241938e-14  -3.241938e-14  -6.917571e-14  -3.241938e-14  -3.241938e-14  -3.241938e-14  -3.241938e-14  -1.713297e-14  
-4.356560e-14  -6.393919e-14  -6.393919e-14  -6.393919e-14  -6.393919e-14  -1.354890e-13  -6.393919e-14  -6.393919e-14  -6.393919e-14  -6.393919e-14  -4.356560e-14  
-7.063151e-14  -9.626798e-14  -9.626798e-14  -9.626798e-14  -9.626798e-14  -2.025900e-13  -9.626798e-14  -9.626798e-14  -9.626798e-14  -9.626798e-14  -7.063151e-14  
-9.820871e-14  -1.292854e-13  -1.292854e-13  -1.292854e-13  -1.292854e-13  -2.701990e-13  -1.292854e-13  -1.292854e-13  -1.292854e-13  -1.292854e-13  -9.820871e-14  
-1.261737e-13  -1.628698e-13  -1.628698e-13  -1.628698e-13  -1.628698e-13  -3.380348e-13  -1.628698e-13  -1.628698e-13  -1.628698e-13  -1.628698e-13  -1.261737e-13  
-1.544017e-13  -1.968977e-13  -1.968977e-13  -1.968977e-13  -1.968977e-13  -4.058146e-13  -1.968977e-13  -1.968977e-13  -1.968977e-13  -1.968977e-13  -1.544017e-13  
-1.827663e-13  -2.312446e-13  -2.312446e-13  -2.312446e-13  -2.312446e-13  -4.732542e-13  -2.312446e-13  -2.312446e-13  -2.312446e-13  -2.312446e-13  -1.827663e-13  
-2.111400e-13  -2.657846e-13  -2.657846e-13  -2.657846e-13  -2.657846e-13  -5.400685e-13  -2.657846e-13  -2.657846e-13  -2.657846e-13  -2.657846e-13  -2.111400e-13  
-2.393943e-13  -3.003907e-13  -3.003907e-13  -3.003907e-13  -3.003907e-13  -6.059711e-13  -3.003907e-13  -3.003907e-13  -3.003907e-13  -3.003907e-13  -2.393943e-13  
-2.673991e-13  -3.349348e-13  -3.349348e-13  -3.349348e-13  -3.349348e-13  -6.706753e-13  -3.349348e-13  -3.349348e-13  -3.349348e-13  -3.349348e-13  -2.673991e-13  
-2.950238e-13  -3.692875e-13  -3.692875e-13  -3.692875e-13  -3.692875e-13  -7.338934e-13  -3.692875e-13  -3.692875e-13  -3.692875e-13  -3.692875e-13  -2.950238e-13  
-3.221365e-13  -4.033188e-13  -4.033188e-13  -4.033188e-13  -4.033188e-13  -7.953377e-13  -4.033188e-13  -4.033188e-13  -4.033188e-13  -4.033188e-13  -3.221365e-13  
-3.486044e-13  -4.368976e-13  -4.368976e-13  -4.368976e-13  -4.368976e-13  -8.547201e-13  -4.368976e-13  -4.368976e-13  -4.368976e-13  -4.368976e-13  -3.486044e-13  
-3.742943e-13  -4.698919e-13  -4.698919e-13  -4.698919e-13  -4.698919e-13  -9.117526e-13  -4.698919e-13  -4.698919e-13  -4.698919e-13  -4.698919e-13  -3.742943e-13  
-3.990717e-13  -5.021693e-13  -5.021693e-13  -5.021693e-13  -5.021693e-13  -9.661472e-13  -5.021693e-13  -5.021693e-13  -5.021693e-13  -5.021693e-13  -3.990717e-13  
-4.228018e-13  -5.335965e-13  -5.335965e-13  -5.335965e-13  -5.335965e-13  -1.017617e-12  -5.335965e-13  -5.335965e-13  -5.335965e-13  -5.335965e-13  -4.228018e-13  
-4.453493e-13  -5.640397e-13  -5.640397e-13  -5.640397e-13  -5.640397e-13  -1.065874e-12  -5.640397e-13  -5.640397e-13  -5.640397e-13  -5.640397e-13  -4.453493e-13  
-4.665781e-13  -5.933644e-13  -5.933644e-13  -5.933644e-13  -5.933644e-13  -1.110632e-12  -5.933644e-13  -5.933644e-13  -5.933644e-13  -5.933644e-13  -4.665781e-13  
-4.863519e-13  -6.214361e-13  -6.214361e-13  -6.214361e-13  -6.214361e-13  -1.151607e-12  -6.214361e-13  -6.214361e-13  -6.214361e-13  -6.214361e-13  -4.863519e-13  
-5.045340e-13  -6.481195e-13  -6.481195e-13  -6.481195e-13  -6.481195e-13  -1.188514e-12  -6.481195e-13  -6.481195e-13  -6.481195e-13  -6.481195e-13  -5.045340e-13  
-5.209874e-13  -6.732793e-13  -6.732793e-13  -6.732793e-13  -6.732793e-13  -1.221070e-12  -6.732793e-13  -6.732793e-13  -6.732793e-13  -6.732793e-13  -5.209874e-13  
-5.355749e-13  -6.967799e-13  -6.967799e-13  -6.967799e-13  -6.967799e-13  -1.248993e-12  -6.967799e-13  -6.967799e-13  -6.967799e-13  -6.967799e-13  -5.355749e-13  
-5.481592e-13  -7.184855e-13  -7.184855e-13  -7.184855e-13  -7.184855e-13  -1.272003e-12  -7.184855e-13  -7.184855e-13  -7.184855e-13  -7.184855e-13  -5.481592e-13  
-5.586028e-13  -7.382603e-13  -7.382603e-13  -7.382603e-13  -7.382603e-13  -1.289822e-12  -7.382603e-13  -7.382603e-13  -7.382603e-13  -7.382603e-13  -5.586028e-13  
-5.667685e-13  -7.559686e-13  -7.559686e-13  -7.559686e-13  -7.559686e-13  -1.302174e-12  -7.559686e-13  -7.559686e-13  -7.559686e-13  -7.559686e-13  -5.667685e-13  
-5.725189e-13  -7.714746e-13  -7.714746e-13  -7.714746e-13  -7.714746e-13  -1.308784e-12  -7.714746e-13  -7.714746e-13  -7.714746e-13  -7.714746e-13  -5.725189e-13  
-5.757169e-13  -7.846428e-13  -7.846428e-13  -7.846428e-13  -7.846428e-13  -1.309380e-12  -7.846428e-13  -7.846428e-13  -7.846428e-13  -7.846428e-13  -5.757169e-13  
-5.762256e-13  -7.953379e-13  -7.953379e-13  -7.953379e-13  -7.953379e-13  -1.303692e-12  -7.953379e-13  -7.953379e-13  -7.953379e-13  -7.953379e-13  -5.762256e-13  
-5.739083e-13  -8.034247e-13  -8.034247e-13  -8.034247e-13  -8.034247e-13  -1.291453e-12  -8.034247e-13  -8.034247e-13  -8.034247e-13  -8.034247e-13  -5.739083e-13  
-5.686288e-13  -8.087685e-13  -8.087685e-13  -8.087685e-13  -8.087685e-13  -1.272399e-12  -8.087685e-13  -8.087685e-13  -8.087685e-13  -8.087685e-13  -5.686288e-13  
-5.602514e-13  -8.112352e-13  -8.112352e-13  -8.112352e-13  -8.112352e-13  -1.246266e-12  -8.112352e-13  -8.112352e-13  -8.112352e-13  -8.112352e-13  -5.602514e-13  
-5.486405e-13  -8.106908e-13  -8.106908e-13  -8.106908e-13  -8.106908e-13  -1.212797e-12  -8.106908e-13  -8.106908e-13  -8.106908e-13  -8.106908e-13  -5.486405e-13  
-5.336615e-13  -8.070021e-13  -8.070021e-13  -8.070021e-13  -8.070021e-13  -1.171736e-12  -8.070021e-13  -8.070021e-13  -8.070021e-13  -8.070021e-13  -5.336615e-13  
-5.151801e-13  -8.000366e-13  -8.000366e-13  -8.000366e-13  -8.000366e-13  -1.122829e-12  -8.000366e-13  -8.000366e-13  -8.000366e-13  -8.000366e-13  -5.151801e-13  
-4.930629e-13  -7.896622e-13  -7.896622e-13  -7.896622e-13  -7.896622e-13  -1.065828e-12  -7.896622e-13  -7.896622e-13  -7.896622e-13  -7.896622e-13  -4.930629e-13  
-4.671772e-13  -7.757476e-13  -7.757476e-13  -7.757476e-13  -7.757476e-13  -1.000486e-12  -7.757476e-13  -7.757476e-13  -7.757476e-13  -7.757476e-13  -4.671772e-13  
-4.373910e-13  -7.581626e-13  -7.581626e-13  -7.581626e-13  -7.581626e-13  -9.265620e-13  -7.581626e-13  -7.581626e-13  -7.581626e-13  -7.581626e-13  -4.373910e-13  
-4.035732e-13  -7.367775e-13  -7.367775e-13  -7.367775e-13  -7.367775e-13  -8.438162e-13  -7.367775e-13  -7.367775e-13  -7.367775e-13  -7.367775e-13  -4.035732e-13  
-3.655938e-13  -7.114637e-13  -7.114637e-13  -7.114637e-13  -7.114637e-13  -7.520142e-13  -7.114637e-13  -7.114637e-13  -7.114637e-13  -7.114637e-13  -3.655938e-13  
-3.233235e-13  -6.820935e-13  -6.820935e-13  -6.820935e-13  -6.820935e-13  -6.509250e-13  -6.820935e-13  -6.820935e-13  -6.820935e-13  -6.820935e-13  -3.233235e-13  
-2.766342e-13  -6.485403e-13  -6.485403e-13  -6.485403e-13  -6.485403e-13  -5.403217e-13  -6.485403e-13  -6.485403e-13  -6.485403e-13  -6.485403e-13  -2.766342e-13  
-2.253989e-13  -6.106785e-13  -6.106785e-13  -6.106785e-13  -6.106785e-13  -4.199816e-13  -6.106785e-13  -6.106785e-13  -6.106785e-13  -6.106785e-13  -2.253989e-13  
-1.694917e-13  -5.683837e-13  -5.683837e-13  -5.683837e-13  -5.683837e-13  -2.896861e-13  -5.683837e-13  -5.683837e-13  -5.683837e-13  -5.683837e-13  -1.694917e-13  
-1.087879e-13  -5.215327e-13  -5.215327e-13  -5.215327e-13  -5.215327e-13  -1.492209e-13  -5.215327e-13  -5.215327e-13  -5.215327e-13  -5.215327e-13  -1.087879e-13  
-4.316423e-14  -4.700036e-13  -4.700036e-13  -4.700036e-13  -4.700036e-13  1.623536e-15  -4.700036e-13  -4.700036e-13  -4.700036e-13  -4.700036e-13  -4.316423e-14  
2.750159e-14  -4.136757e-13  -4.136757e-13  -4.136757e-13  -4.136757e-13  1.630527e-13  -4.136757e-13  -4.136757e-13  -4.136757e-13  -4.136757e-13  2.750159e-14  
1.033302e-13  -3.524296e-13  -3.524296e-13  -3.524296e-13  -3.524296e-13  3.352672e-13  -3.524296e-13  -3.524296e-13  -3.524296e-13  -3.524296e-13  1.033302e-13  
1.844411e-13  -2.861474e-13  -2.861474e-13  -2.861474e-13  -2.861474e-13  5.184630e-13  -2.861474e-13  -2.861474e-13  -2.861474e-13  -2.861474e-13  1.844411e-13  
2.709521e-13  -2.147127e-13  -2.147127e-13  -2.147127e-13  -2.147127e-13  7.128314e-13  -2.147127e-13  -2.147127e-13  -2.147127e-13  -2.147127e-13  2.709521e-13  
1.064666e-14  -1.806678e-15  -1.806678e-15  -1.806678e-15  -1.806678e-15  -3.856121e-15  -1.806678e-15  -1.806678e-15  -1.806678e-15  -1.806678e-15  1.064666e-14  
-1.394753e-14  -3.196342e-14  -3.196342e-14  -3.196342e-14  -3.196342e-14  -6.771972e-14  -3.196342e-14  -3.196342e-14  -3.196342e-14  -3.196342e-14  -1.394753e-14  
-3.910966e-14  -6.287715e-14  -6.287715e-14  -6.287715e-14  -6.287715e-14  -1.322810e-13  -6.287715e-14  -6.287715e-14  -6.287715e-14  -6.287715e-14  -3.910966e-14  
-6.472072e-14  -9.443057e-14  -9.443057e-14  -9.443057e-14  -9.443057e-14  -1.972678e-13  -9.443057e-14  -9.443057e-14  -9.443057e-14  -9.443057e-14  -6.472072e-14  
-9.066035e-14  -1.265051e-13  -1.265051e-13  -1.265051e-13  -1.265051e-13  -2.624067e-13  -1.265051e-13  -1.265051e-13  -1.265051e-13  -1.265051e-13  -9.066035e-14  
-1.168069e-13  -1.589807e-13  -1.589807e-13  -1.589807e-13  -1.589807e-13  -3.274229e-13  -1.589807e-13  -1.589807e-13  -1.589807e-13  -1.589807e-13  -1.168069e-13  
-1.430377e-13  -1.917365e-13  -1.917365e-13  -1.917365e-13  -1.917365e-13  -3.920406e-13  -1.917365e-13  -1.917365e-13  -1.917365e-13  -1.917365e-13  -1.430377e-13  
-1.692286e-13  -2.246500e-13  -2.246500e-13  -2.246500e-13  -2.246500e-13  -4.559834e-13  -2.246500e-13  -2.246500e-13  -2.246500e-13  -2.246500e-13  -1.692286e-13  
-1.952547e-13  -2.575982e-13  -2.575982e-13  -2.575982e-13  -2.575982e-13  -5.189738e-13  -2.575982e-13  -2.575982e-13  -2.575982e-13  -2.575982e-13  -1.952547e-13  
-2.209901e-13  -2.904567e-13  -2.904567e-13  -2.904567e-13  -2.904567e-13  -5.807342e-13  -2.904567e-13  -2.904567e-13  -2.904567e-13  -2.904567e-13  -2.209901e-13  
-2.463080e-13  -3.231004e-13  -3.231004e-13  -3.231004e-13  -3.231004e-13  -6.409865e-13  -3.231004e-13  -3.231004e-13  -3.231004e-13  -3.231004e-13  -2.463080e-13  
-2.710806e-13  -3.554033e-13  -3.554033e-13  -3.554033e-13  -3.554033e-13  -6.994525e-13  -3.554033e-13  -3.554033e-13  -3.554033e-13  -3.554033e-13  -2.710806e-13  
-2.951796e-13  -3.872387e-13  -3.872387e-13  -3.872387e-13  -3.872387e-13  -7.558542e-13  -3.872387e-13  -3.872387e-13  -3.872387e-13  -3.872387e-13  -2.951796e-13  
-3.184760e-13  -4.184794e-13  -4.184794e-13  -4.184794e-13  -4.184794e-13  -8.099136e-13  -4.184794e-13  -4.184794e-13  -4.184794e-13  -4.184794e-13  -3.184760e-13  
-3.408400e-13  -4.489972e-13  -4.489972e-13  -4.489972e-13  -4.489972e-13  -8.613534e-13  -4.489972e-13  -4.489972e-13  -4.489972e-13  -4.489972e-13  -3.408400e-13  
-3.621414e-13  -4.786637e-13  -4.786637e-13  -4.786637e-13  -4.786637e-13  -9.098966e-13  -4.786637e-13  -4.786637e-13  -4.786637e-13  -4.786637e-13  -3.621414e-13  
