-1.495715e-09  -5.869104e-09  -5.869104e-09  -5.869104e-09  -5.869104e-09  2.596133e-09  -5.869104e-09  -5.869104e-09  -5.869104e-09  -5.869104e-09  -1.495715e-09  
-1.702699e-09  -6.072658e-09  -6.072658e-09  -6.072658e-09  -6.072658e-09  2.244114e-09  -6.072658e-09  -6.072658e-09  -6.072658e-09  -6.072658e-09  -1.702699e-09  
-1.898151e-09  -6.264676e-09  -6.264676e-09  -6.264676e-09  -6.264676e-09  1.921734e-09  -6.264676e-09  -6.264676e-09  -6.264676e-09  -6.264676e-09  -1.898151e-09  
-2.081629e-09  -6.444717e-09  -6.444717e-09  -6.444717e-09  -6.444717e-09  1.629807e-09  -6.444717e-09  -6.444717e-09  -6.444717e-09  -6.444717e-09  -2.081629e-09  
-2.252690e-09  -6.612336e-09  -6.612336e-09  -6.612336e-09  -6.612336e-09  1.369151e-09  -6.612336e-09  -6.612336e-09  -6.612336e-09  -6.612336e-09  -2.252690e-09  
-2.410887e-09  -6.767087e-09  -6.767087e-09  -6.767087e-09  -6.767087e-09  1.140581e-09  -6.767087e-09  -6.767087e-09  -6.767087e-09  -6.767087e-09  -2.410887e-09  
-2.555770e-09  -6.908521e-09  -6.908521e-09  -6.908521e-09  -6.908521e-09  9.449146e-10  -6.908521e-09  -6.908521e-09  -6.908521e-09  -6.908521e-09  -2.555770e-09  
-2.686888e-09  -7.036186e-09  -7.036186e-09  -7.036186e-09  -7.036186e-09  7.829663e-10  -7.036186e-09  -7.036186e-09  -7.036186e-09  -7.036186e-09  -2.686888e-09  
-2.803787e-09  -7.149628e-09  -7.149628e-09  -7.149628e-09  -7.149628e-09  6.555508e-10  -7.149628e-09  -7.149628e-09  -7.149628e-09  -7.149628e-09  -2.803787e-09  
-2.906011e-09  -7.248392e-09  -7.248392e-09  -7.248392e-09  -7.248392e-09  5.634810e-10  -7.248392e-09  -7.248392e-09  -7.248392e-09  -7.248392e-09  -2.906011e-09  
-2.993104e-09  -7.332021e-09  -7.332021e-09  -7.332021e-09  -7.332021e-09  5.075675e-10  -7.332021e-09  -7.332021e-09  -7.332021e-09  -7.332021e-09  -2.993104e-09  
-3.064607e-09  -7.400056e-09  -7.400056e-09  -7.400056e-09  -7.400056e-09  4.886186e-10  -7.400056e-09  -7.400056e-09  -7.400056e-09  -7.400056e-09  -3.064607e-09  
-3.120060e-09  -7.452037e-09  -7.452037e-09  -7.452037e-09  -7.452037e-09  5.074394e-10  -7.452037e-09  -7.452037e-09  -7.452037e-09  -7.452037e-09  -3.120060e-09  
-3.159002e-09  -7.487504e-09  -7.487504e-09  -7.487504e-09  -7.487504e-09  5.648316e-10  -7.487504e-09  -7.487504e-09  -7.487504e-09  -7.487504e-09  -3.159002e-09  
-3.180972e-09  -7.505994e-09  -7.505994e-09  -7.505994e-09  -7.505994e-09  6.615928e-10  -7.505994e-09  -7.505994e-09  -7.505994e-09  -7.505994e-09  -3.180972e-09  
-3.185507e-09  -7.507046e-09  -7.507046e-09  -7.507046e-09  -7.507046e-09  7.985165e-10  -7.507046e-09  -7.507046e-09  -7.507046e-09  -7.507046e-09  -3.185507e-09  
-3.172144e-09  -7.490197e-09  -7.490197e-09  -7.490197e-09  -7.490197e-09  9.763910e-10  -7.490197e-09  -7.490197e-09  -7.490197e-09  -7.490197e-09  -3.172144e-09  
-3.140420e-09  -7.454983e-09  -7.454983e-09  -7.454983e-09  -7.454983e-09  1.196000e-09  -7.454983e-09  -7.454983e-09  -7.454983e-09  -7.454983e-09  -3.140420e-09  
-3.089873e-09  -7.400942e-09  -7.400942e-09  -7.400942e-09  -7.400942e-09  1.458120e-09  -7.400942e-09  -7.400942e-09  -7.400942e-09  -7.400942e-09  -3.089873e-09  
-3.020040e-09  -7.327612e-09  -7.327612e-09  -7.327612e-09  -7.327612e-09  1.763524e-09  -7.327612e-09  -7.327612e-09  -7.327612e-09  -7.327612e-09  -3.020040e-09  
-2.930458e-09  -7.234529e-09  -7.234529e-09  -7.234529e-09  -7.234529e-09  2.112976e-09  -7.234529e-09  -7.234529e-09  -7.234529e-09  -7.234529e-09  -2.930458e-09  
-2.820666e-09  -7.121233e-09  -7.121233e-09  -7.121233e-09  -7.121233e-09  2.507233e-09  -7.121233e-09  -7.121233e-09  -7.121233e-09  -7.121233e-09  -2.820666e-09  
-2.690202e-09  -6.987262e-09  -6.987262e-09  -6.987262e-09  -6.987262e-09  2.947047e-09  -6.987262e-09  -6.987262e-09  -6.987262e-09  -6.987262e-09  -2.690202e-09  
-2.538608e-09  -6.832156e-09  -6.832156e-09  -6.832156e-09  -6.832156e-09  3.433160e-09  -6.832156e-09  -6.832156e-09  -6.832156e-09  -6.832156e-09  -2.538608e-09  
-2.365423e-09  -6.655456e-09  -6.655456e-09  -6.655456e-09  -6.655456e-09  3.966306e-09  -6.655456e-09  -6.655456e-09  -6.655456e-09  -6.655456e-09  -2.365423e-09  
-2.170191e-09  -6.456706e-09  -6.456706e-09  -6.456706e-09  -6.456706e-09  4.547211e-09  -6.456706e-09  -6.456706e-09  -6.456706e-09  -6.456706e-09  -2.170191e-09  
-1.952457e-09  -6.235450e-09  -6.235450e-09  -6.235450e-09  -6.235450e-09  5.176593e-09  -6.235450e-09  -6.235450e-09  -6.235450e-09  -6.235450e-09  -1.952457e-09  
-1.711765e-09  -5.991233e-09  -5.991233e-09  -5.991233e-09  -5.991233e-09  5.855159e-09  -5.991233e-09  -5.991233e-09  -5.991233e-09  -5.991233e-09  -1.711765e-09  
-1.447665e-09  -5.723604e-09  -5.723604e-09  -5.723604e-09  -5.723604e-09  6.583606e-09  -5.723604e-09  -5.723604e-09  -5.723604e-09  -5.723604e-09  -1.447665e-09  
-1.159706e-09  -5.432113e-09  -5.432113e-09  -5.432113e-09  -5.432113e-09  7.362623e-09  -5.432113e-09  -5.432113e-09  -5.432113e-09  -5.432113e-09  -1.159706e-09  
4.379292e-09  -1.971984e-11  -1.971984e-11  -1.971984e-11  -1.971984e-11  1.450962e-08  -1.971984e-11  -1.971984e-11  -1.971984e-11  -1.971984e-11  4.379292e-09  
4.053705e-09  -3.419556e-10  -3.419556e-10  -3.419556e-10  -3.419556e-10  1.378466e-08  -3.419556e-10  -3.419556e-10  -3.419556e-10  -3.419556e-10  4.053705e-09  
3.732040e-09  -6.602638e-10  -6.602638e-10  -6.602638e-10  -6.602638e-10  1.307427e-08  -6.602638e-10  -6.602638e-10  -6.602638e-10  -6.602638e-10  3.732040e-09  
3.414637e-09  -9.743069e-10  -9.743069e-10  -9.743069e-10  -9.743069e-10  1.237915e-08  -9.743069e-10  -9.743069e-10  -9.743069e-10  -9.743069e-10  3.414637e-09  
3.101838e-09  -1.283742e-09  -1.283742e-09  -1.283742e-09  -1.283742e-09  1.169998e-08  -1.283742e-09  -1.283742e-09  -1.283742e-09  -1.283742e-09  3.101838e-09  
2.793992e-09  -1.588219e-09  -1.588219e-09  -1.588219e-09  -1.588219e-09  1.103747e-08  -1.588219e-09  -1.588219e-09  -1.588219e-09  -1.588219e-09  2.793992e-09  
2.491453e-09  -1.887385e-09  -1.887385e-09  -1.887385e-09  -1.887385e-09  1.039232e-08  -1.887385e-09  -1.887385e-09  -1.887385e-09  -1.887385e-09  2.491453e-09  
2.194582e-09  -2.180880e-09  -2.180880e-09  -2.180880e-09  -2.180880e-09  9.765236e-09  -2.180880e-09  -2.180880e-09  -2.180880e-09  -2.180880e-09  2.194582e-09  
1.903742e-09  -2.468338e-09  -2.468338e-09  -2.468338e-09  -2.468338e-09  9.156952e-09  -2.468338e-09  -2.468338e-09  -2.468338e-09  -2.468338e-09  1.903742e-09  
1.619305e-09  -2.749390e-09  -2.749390e-09  -2.749390e-09  -2.749390e-09  8.568192e-09  -2.749390e-09  -2.749390e-09  -2.749390e-09  -2.749390e-09  1.619305e-09  
1.341644e-09  -3.023662e-09  -3.023662e-09  -3.023662e-09  -3.023662e-09  7.999690e-09  -3.023662e-09  -3.023662e-09  -3.023662e-09  -3.023662e-09  1.341644e-09  
1.071140e-09  -3.290773e-09  -3.290773e-09  -3.290773e-09  -3.290773e-09  7.452185e-09  -3.290773e-09  -3.290773e-09  -3.290773e-09  -3.290773e-09  1.071140e-09  
8.081751e-10  -3.550340e-09  -3.550340e-09  -3.550340e-09  -3.550340e-09  6.926421e-09  -3.550340e-09  -3.550340e-09  -3.550340e-09  -3.550340e-09  8.081751e-10  
5.531390e-10  -3.801975e-09  -3.801975e-09  -3.801975e-09  -3.801975e-09  6.423148e-09  -3.801975e-09  -3.801975e-09  -3.801975e-09  -3.801975e-09  5.531390e-10  
3.064238e-10  -4.045285e-09  -4.045285e-09  -4.045285e-09  -4.045285e-09  5.943119e-09  -4.045285e-09  -4.045285e-09  -4.045285e-09  -4.045285e-09  3.064238e-10  
6.842586e-11  -4.279873e-09  -4.279873e-09  -4.279873e-09  -4.279873e-09  5.487091e-09  -4.279873e-09  -4.279873e-09  -4.279873e-09  -4.279873e-09  6.842586e-11  
-1.604545e-10  -4.505340e-09  -4.505340e-09  -4.505340e-09  -4.505340e-09  5.055826e-09  -4.505340e-09  -4.505340e-09  -4.505340e-09  -4.505340e-09  -1.604545e-10  
-3.798134e-10  -4.721281e-09  -4.721281e-09  -4.721281e-09  -4.721281e-09  4.650086e-09  -4.721281e-09  -4.721281e-09  -4.721281e-09  -4.721281e-09  -3.798134e-10  
-5.892435e-10  -4.927290e-09  -4.927290e-09  -4.927290e-09  -4.927290e-09  4.270639e-09  -4.927290e-09  -4.927290e-09  -4.927290e-09  -4.927290e-09  -5.892435e-10  
-7.883342e-10  -5.122955e-09  -5.122955e-09  -5.122955e-09  -5.122955e-09  3.918251e-09  -5.122955e-09  -5.122955e-09  -5.122955e-09  -5.122955e-09  -7.883342e-10  
-9.766719e-10  -5.307863e-09  -5.307863e-09  -5.307863e-09  -5.307863e-09  3.593692e-09  -5.307863e-09  -5.307863e-09  -5.307863e-09  -5.307863e-09  -9.766719e-10  
-1.153840e-09  -5.481598e-09  -5.481598e-09  -5.481598e-09  -5.481598e-09  3.297734e-09  -5.481598e-09  -5.481598e-09  -5.481598e-09  -5.481598e-09  -1.153840e-09  
-1.319420e-09  -5.643740e-09  -5.643740e-09  -5.643740e-09  -5.643740e-09  3.031146e-09  -5.643740e-09  -5.643740e-09  -5.643740e-09  -5.643740e-09  -1.319420e-09  
-1.472989e-09  -5.793868e-09  -5.793868e-09  -5.793868e-09  -5.793868e-09  2.794702e-09  -5.793868e-09  -5.793868e-09  -5.793868e-09  -5.793868e-09  -1.472989e-09  
-1.614123e-09  -5.931558e-09  -5.931558e-09  -5.931558e-09  -5.931558e-09  2.589171e-09  -5.931558e-09  -5.931558e-09  -5.931558e-09  -5.931558e-09  -1.614123e-09  
-1.742398e-09  -6.056383e-09  -6.056383e-09  -6.056383e-09  -6.056383e-09  2.415325e-09  -6.056383e-09  -6.056383e-09  -6.056383e-09  -6.056383e-09  -1.742398e-09  
-1.857383e-09  -6.167916e-09  -6.167916e-09  -6.167916e-09  -6.167916e-09  2.273933e-09  -6.167916e-09  -6.167916e-09  -6.167916e-09  -6.167916e-09  -1.857383e-09  
-1.958651e-09  -6.265727e-09  -6.265727e-09  -6.265727e-09  -6.265727e-09  2.165762e-09  -6.265727e-09  -6.265727e-09  -6.265727e-09  -6.265727e-09  -1.958651e-09  
-2.045769e-09  -6.349385e-09  -6.349385e-09  -6.349385e-09  -6.349385e-09  2.091577e-09  -6.349385e-09  -6.349385e-09  -6.349385e-09  -6.349385e-09  -2.045769e-09  
-2.118306e-09  -6.418458e-09  -6.418458e-09  -6.418458e-09  -6.418458e-09  2.052143e-09  -6.418458e-09  -6.418458e-09  -6.418458e-09  -6.418458e-09  -2.118306e-09  
-2.175826e-09  -6.472511e-09  -6.472511e-09  -6.472511e-09  -6.472511e-09  2.048218e-09  -6.472511e-09  -6.472511e-09  -6.472511e-09  -6.472511e-09  -2.175826e-09  
-2.217897e-09  -6.511110e-09  -6.511110e-09  -6.511110e-09  -6.511110e-09  2.080560e-09  -6.511110e-09  -6.511110e-09  -6.511110e-09  -6.511110e-09  -2.217897e-09  
-2.244082e-09  -6.533820e-09  -6.533820e-09  -6.533820e-09  -6.533820e-09  2.149922e-09  -6.533820e-09  -6.533820e-09  -6.533820e-09  -6.533820e-09  -2.244082e-09  
-2.253946e-09  -6.540205e-09  -6.540205e-09  -6.540205e-09  -6.540205e-09  2.257051e-09  -6.540205e-09  -6.540205e-09  -6.540205e-09  -6.540205e-09  -2.253946e-09  
-2.247053e-09  -6.529829e-09  -6.529829e-09  -6.529829e-09  -6.529829e-09  2.402692e-09  -6.529829e-09  -6.529829e-09  -6.529829e-09  -6.529829e-09  -2.247053e-09  
-2.222966e-09  -6.502255e-09  -6.502255e-09  -6.502255e-09  -6.502255e-09  2.587584e-09  -6.502255e-09  -6.502255e-09  -6.502255e-09  -6.502255e-09  -2.222966e-09  
-2.181250e-09  -6.457048e-09  -6.457048e-09  -6.457048e-09  -6.457048e-09  2.812460e-09  -6.457048e-09  -6.457048e-09  -6.457048e-09  -6.457048e-09  -2.181250e-09  
-2.121467e-09  -6.393772e-09  -6.393772e-09  -6.393772e-09  -6.393772e-09  3.078046e-09  -6.393772e-09  -6.393772e-09  -6.393772e-09  -6.393772e-09  -2.121467e-09  
-2.043183e-09  -6.311991e-09  -6.311991e-09  -6.311991e-09  -6.311991e-09  3.385065e-09  -6.311991e-09  -6.311991e-09  -6.311991e-09  -6.311991e-09  -2.043183e-09  
-1.945963e-09  -6.211270e-09  -6.211270e-09  -6.211270e-09  -6.211270e-09  3.734230e-09  -6.211270e-09  -6.211270e-09  -6.211270e-09  -6.211270e-09  -1.945963e-09  
-1.829372e-09  -6.091175e-09  -6.091175e-09  -6.091175e-09  -6.091175e-09  4.126249e-09  -6.091175e-09  -6.091175e-09  -6.091175e-09  -6.091175e-09  -1.829372e-09  
-1.692979e-09  -5.951273e-09  -5.951273e-09  -5.951273e-09  -5.951273e-09  4.561821e-09  -5.951273e-09  -5.951273e-09  -5.951273e-09  -5.951273e-09  -1.692979e-09  
-1.536350e-09  -5.791132e-09  -5.791132e-09  -5.791132e-09  -5.791132e-09  5.041637e-09  -5.791132e-09  -5.791132e-09  -5.791132e-09  -5.791132e-09  -1.536350e-09  
-1.359055e-09  -5.610322e-09  -5.610322e-09  -5.610322e-09  -5.610322e-09  5.566381e-09  -5.610322e-09  -5.610322e-09  -5.610322e-09  -5.610322e-09  -1.359055e-09  
-1.160666e-09  -5.408415e-09  -5.408415e-09  -5.408415e-09  -5.408415e-09  6.136728e-09  -5.408415e-09  -5.408415e-09  -5.408415e-09  -5.408415e-09  -1.160666e-09  
-9.407561e-10  -5.184982e-09  -5.184982e-09  -5.184982e-09  -5.184982e-09  6.753344e-09  -5.184982e-09  -5.184982e-09  -5.184982e-09  -5.184982e-09  -9.407561e-10  
-6.988992e-10  -4.939599e-09  -4.939599e-09  -4.939599e-09  -4.939599e-09  7.416884e-09  -4.939599e-09  -4.939599e-09  -4.939599e-09  -4.939599e-09  -6.988992e-10  
-4.346727e-10  -4.671844e-09  -4.671844e-09  -4.671844e-09  -4.671844e-09  8.127996e-09  -4.671844e-09  -4.671844e-09  -4.671844e-09  -4.671844e-09  -4.346727e-10  
-1.476559e-10  -4.381294e-09  -4.381294e-09  -4.381294e-09  -4.381294e-09  8.887317e-09  -4.381294e-09  -4.381294e-09  -4.381294e-09  -4.381294e-09  -1.476559e-10  
1.625694e-10  -4.067533e-09  -4.067533e-09  -4.067533e-09  -4.067533e-09  9.695472e-09  -4.067533e-09  -4.067533e-09  -4.067533e-09  -4.067533e-09  1.625694e-10  
4.338633e-09  -1.823642e-11  -1.823642e-11  -1.823642e-11  -1.823642e-11  1.438743e-08  -1.823642e-11  -1.823642e-11  -1.823642e-11  -1.823642e-11  4.338633e-09  
4.037589e-09  -3.159255e-10  -3.159255e-10  -3.159255e-10  -3.159255e-10  1.371432e-08  -3.159255e-10  -3.159255e-10  -3.159255e-10  -3.159255e-10  4.037589e-09  
3.740761e-09  -6.093947e-10  -6.093947e-10  -6.093947e-10  -6.093947e-10  1.305610e-08  -6.093947e-10  -6.093947e-10  -6.093947e-10  -6.093947e-10  3.740761e-09  
3.448478e-09  -8.983142e-10  -8.983142e-10  -8.983142e-10  -8.983142e-10  1.241345e-08  -8.983142e-10  -8.983142e-10  -8.983142e-10  -8.983142e-10  3.448478e-09  
3.161075e-09  -1.182349e-09  -1.182349e-09  -1.182349e-09  -1.182349e-09  1.178703e-08  -1.182349e-09  -1.182349e-09  -1.182349e-09  -1.182349e-09  3.161075e-09  
2.878894e-09  -1.461159e-09  -1.461159e-09  -1.461159e-09  -1.461159e-09  1.117751e-08  -1.461159e-09  -1.461159e-09  -1.461159e-09  -1.461159e-09  2.878894e-09  
2.602278e-09  -1.734399e-09  -1.734399e-09  -1.734399e-09  -1.734399e-09  1.058558e-08  -1.734399e-09  -1.734399e-09  -1.734399e-09  -1.734399e-09  2.602278e-09  
2.331577e-09  -2.001719e-09  -2.001719e-09  -2.001719e-09  -2.001719e-09  1.001192e-08  -2.001719e-09  -2.001719e-09  -2.001719e-09  -2.001719e-09  2.331577e-09  
2.067146e-09  -2.262766e-09  -2.262766e-09  -2.262766e-09  -2.262766e-09  9.457242e-09  -2.262766e-09  -2.262766e-09  -2.262766e-09  -2.262766e-09  2.067146e-09  
1.809342e-09  -2.517180e-09  -2.517180e-09  -2.517180e-09  -2.517180e-09  8.922233e-09  -2.517180e-09  -2.517180e-09  -2.517180e-09  -2.517180e-09  1.809342e-09  
1.558530e-09  -2.764600e-09  -2.764600e-09  -2.764600e-09  -2.764600e-09  8.407601e-09  -2.764600e-09  -2.764600e-09  -2.764600e-09  -2.764600e-09  1.558530e-09  
1.315076e-09  -3.004657e-09  -3.004657e-09  -3.004657e-09  -3.004657e-09  7.914054e-09  -3.004657e-09  -3.004657e-09  -3.004657e-09  -3.004657e-09  1.315076e-09  
1.079351e-09  -3.236981e-09  -3.236981e-09  -3.236981e-09  -3.236981e-09  7.442307e-09  -3.236981e-09  -3.236981e-09  -3.236981e-09  -3.236981e-09  1.079351e-09  
8.517288e-10  -3.461198e-09  -3.461198e-09  -3.461198e-09  -3.461198e-09  6.993074e-09  -3.461198e-09  -3.461198e-09  -3.461198e-09  -3.461198e-09  8.517288e-10  
6.325883e-10  -3.676929e-09  -3.676929e-09  -3.676929e-09  -3.676929e-09  6.567076e-09  -3.676929e-09  -3.676929e-09  -3.676929e-09  -3.676929e-09  6.325883e-10  
4.223108e-10  -3.883794e-09  -3.883794e-09  -3.883794e-09  -3.883794e-09  6.165036e-09  -3.883794e-09  -3.883794e-09  -3.883794e-09  -3.883794e-09  4.223108e-10  
2.212810e-10  -4.081406e-09  -4.081406e-09  -4.081406e-09  -4.081406e-09  5.787677e-09  -4.081406e-09  -4.081406e-09  -4.081406e-09  -4.081406e-09  2.212810e-10  
2.988686e-11  -4.269379e-09  -4.269379e-09  -4.269379e-09  -4.269379e-09  5.435726e-09  -4.269379e-09  -4.269379e-09  -4.269379e-09  -4.269379e-09  2.988686e-11  
-1.514811e-10  -4.447321e-09  -4.447321e-09  -4.447321e-09  -4.447321e-09  5.109910e-09  -4.447321e-09  -4.447321e-09  -4.447321e-09  -4.447321e-09  -1.514811e-10  
-3.224296e-10  -4.614841e-09  -4.614841e-09  -4.614841e-09  -4.614841e-09  4.810960e-09  -4.614841e-09  -4.614841e-09  -4.614841e-09  -4.614841e-09  -3.224296e-10  
-4.825627e-10  -4.771540e-09  -4.771540e-09  -4.771540e-09  -4.771540e-09  4.539602e-09  -4.771540e-09  -4.771540e-09  -4.771540e-09  -4.771540e-09  -4.825627e-10  
-6.314823e-10  -4.917023e-09  -4.917023e-09  -4.917023e-09  -4.917023e-09  4.296568e-09  -4.917023e-09  -4.917023e-09  -4.917023e-09  -4.917023e-09  -6.314823e-10  
-7.687883e-10  -5.050888e-09  -5.050888e-09  -5.050888e-09  -5.050888e-09  4.082586e-09  -5.050888e-09  -5.050888e-09  -5.050888e-09  -5.050888e-09  -7.687883e-10  
-8.940783e-10  -5.172733e-09  -5.172733e-09  -5.172733e-09  -5.172733e-09  3.898384e-09  -5.172733e-09  -5.172733e-09  -5.172733e-09  -5.172733e-09  -8.940783e-10  
-1.006948e-09  -5.282154e-09  -5.282154e-09  -5.282154e-09  -5.282154e-09  3.744688e-09  -5.282154e-09  -5.282154e-09  -5.282154e-09  -5.282154e-09  -1.006948e-09  
-1.106993e-09  -5.378746e-09  -5.378746e-09  -5.378746e-09  -5.378746e-09  3.622225e-09  -5.378746e-09  -5.378746e-09  -5.378746e-09  -5.378746e-09  -1.106993e-09  
-1.193806e-09  -5.462102e-09  -5.462102e-09  -5.462102e-09  -5.462102e-09  3.531717e-09  -5.462102e-09  -5.462102e-09  -5.462102e-09  -5.462102e-09  -1.193806e-09  
-1.266978e-09  -5.531813e-09  -5.531813e-09  -5.531813e-09  -5.531813e-09  3.473886e-09  -5.531813e-09  -5.531813e-09  -5.531813e-09  -5.531813e-09  -1.266978e-09  
-1.326101e-09  -5.587472e-09  -5.587472e-09  -5.587472e-09  -5.587472e-09  3.449448e-09  -5.587472e-09  -5.587472e-09  -5.587472e-09  -5.587472e-09  -1.326101e-09  
-1.370764e-09  -5.628667e-09  -5.628667e-09  -5.628667e-09  -5.628667e-09  3.459118e-09  -5.628667e-09  -5.628667e-09  -5.628667e-09  -5.628667e-09  -1.370764e-09  
-1.400558e-09  -5.654989e-09  -5.654989e-09  -5.654989e-09  -5.654989e-09  3.503608e-09  -5.654989e-09  -5.654989e-09  -5.654989e-09  -5.654989e-09  -1.400558e-09  
-1.415071e-09  -5.666026e-09  -5.666026e-09  -5.666026e-09  -5.666026e-09  3.583623e-09  -5.666026e-09  -5.666026e-09  -5.666026e-09  -5.666026e-09  -1.415071e-09  
-1.413891e-09  -5.661367e-09  -5.661367e-09  -5.661367e-09  -5.661367e-09  3.699865e-09  -5.661367e-09  -5.661367e-09  -5.661367e-09  -5.661367e-09  -1.413891e-09  
-1.396609e-09  -5.640601e-09  -5.640601e-09  -5.640601e-09  -5.640601e-09  3.853033e-09  -5.640601e-09  -5.640601e-09  -5.640601e-09  -5.640601e-09  -1.396609e-09  
-1.362811e-09  -5.603317e-09  -5.603317e-09  -5.603317e-09  -5.603317e-09  4.043816e-09  -5.603317e-09  -5.603317e-09  -5.603317e-09  -5.603317e-09  -1.362811e-09  
-1.312089e-09  -5.549103e-09  -5.549103e-09  -5.549103e-09  -5.549103e-09  4.272902e-09  -5.549103e-09  -5.549103e-09  -5.549103e-09  -5.549103e-09  -1.312089e-09  
-1.244030e-09  -5.477551e-09  -5.477551e-09  -5.477551e-09  -5.477551e-09  4.540970e-09  -5.477551e-09  -5.477551e-09  -5.477551e-09  -5.477551e-09  -1.244030e-09  
-1.158227e-09  -5.388249e-09  -5.388249e-09  -5.388249e-09  -5.388249e-09  4.848693e-09  -5.388249e-09  -5.388249e-09  -5.388249e-09  -5.388249e-09  -1.158227e-09  
-1.054268e-09  -5.280789e-09  -5.280789e-09  -5.280789e-09  -5.280789e-09  5.196738e-09  -5.280789e-09  -5.280789e-09  -5.280789e-09  -5.280789e-09  -1.054268e-09  
-9.317477e-10  -5.154763e-09  -5.154763e-09  -5.154763e-09  -5.154763e-09  5.585764e-09  -5.154763e-09  -5.154763e-09  -5.154763e-09  -5.154763e-09  -9.317477e-10  
-7.902584e-10  -5.009765e-09  -5.009765e-09  -5.009765e-09  -5.009765e-09  6.016423e-09  -5.009765e-09  -5.009765e-09  -5.009765e-09  -5.009765e-09  -7.902584e-10  
-6.293950e-10  -4.845389e-09  -4.845389e-09  -4.845389e-09  -4.845389e-09  6.489357e-09  -4.845389e-09  -4.845389e-09  -4.845389e-09  -4.845389e-09  -6.293950e-10  
-4.487540e-10  -4.661232e-09  -4.661232e-09  -4.661232e-09  -4.661232e-09  7.005203e-09  -4.661232e-09  -4.661232e-09  -4.661232e-09  -4.661232e-09  -4.487540e-10  
-2.479334e-10  -4.456891e-09  -4.456891e-09  -4.456891e-09  -4.456891e-09  7.564586e-09  -4.456891e-09  -4.456891e-09  -4.456891e-09  -4.456891e-09  -2.479334e-10  
-2.653318e-11  -4.231968e-09  -4.231968e-09  -4.231968e-09  -4.231968e-09  8.168125e-09  -4.231968e-09  -4.231968e-09  -4.231968e-09  -4.231968e-09  -2.653318e-11  
2.158445e-10  -3.986064e-09  -3.986064e-09  -3.986064e-09  -3.986064e-09  8.816428e-09  -3.986064e-09  -3.986064e-09  -3.986064e-09  -3.986064e-09  2.158445e-10  
4.795953e-10  -3.718783e-09  -3.718783e-09  -3.718783e-09  -3.718783e-09  9.510093e-09  -3.718783e-09  -3.718783e-09  -3.718783e-09  -3.718783e-09  4.795953e-10  
7.651124e-10  -3.429732e-09  -3.429732e-09  -3.429732e-09  -3.429732e-09  1.024971e-08  -3.429732e-09  -3.429732e-09  -3.429732e-09  -3.429732e-09  7.651124e-10  
1.072787e-09  -3.118521e-09  -3.118521e-09  -3.118521e-09  -3.118521e-09  1.103586e-08  -3.118521e-09  -3.118521e-09  -3.118521e-09  -3.118521e-09  1.072787e-09  
1.403005e-09  -2.784761e-09  -2.784761e-09  -2.784761e-09  -2.784761e-09  1.186910e-08  -2.784761e-09  -2.784761e-09  -2.784761e-09  -2.784761e-09  1.403005e-09  
4.297900e-09  -1.680995e-11  -1.680995e-11  -1.680995e-11  -1.680995e-11  1.426506e-08  -1.680995e-11  -1.680995e-11  -1.680995e-11  -1.680995e-11  4.297900e-09  
4.020449e-09  -2.909022e-10  -2.909022e-10  -2.909022e-10  -2.909022e-10  1.364176e-08  -2.909022e-10  -2.909022e-10  -2.909022e-10  -2.909022e-10  4.020449e-09  
3.747480e-09  -5.605075e-10  -5.605075e-10  -5.605075e-10  -5.605075e-10  1.303363e-08  -5.605075e-10  -5.605075e-10  -5.605075e-10  -5.605075e-10  3.747480e-09  
3.479317e-09  -8.253042e-10  -8.253042e-10  -8.253042e-10  -8.253042e-10  1.244131e-08  -8.253042e-10  -8.253042e-10  -8.253042e-10  -8.253042e-10  3.479317e-09  
3.216283e-09  -1.084966e-09  -1.084966e-09  -1.084966e-09  -1.084966e-09  1.186545e-08  -1.084966e-09  -1.084966e-09  -1.084966e-09  -1.084966e-09  3.216283e-09  
2.958712e-09  -1.339162e-09  -1.339162e-09  -1.339162e-09  -1.339162e-09  1.130669e-08  -1.339162e-09  -1.339162e-09  -1.339162e-09  -1.339162e-09  2.958712e-09  
2.706937e-09  -1.587557e-09  -1.587557e-09  -1.587557e-09  -1.587557e-09  1.076571e-08  -1.587557e-09  -1.587557e-09  -1.587557e-09  -1.587557e-09  2.706937e-09  
2.461298e-09  -1.829811e-09  -1.829811e-09  -1.829811e-09  -1.829811e-09  1.024315e-08  -1.829811e-09  -1.829811e-09  -1.829811e-09  -1.829811e-09  2.461298e-09  
2.222138e-09  -2.065583e-09  -2.065583e-09  -2.065583e-09  -2.065583e-09  9.739699e-09  -2.065583e-09  -2.065583e-09  -2.065583e-09  -2.065583e-09  2.222138e-09  
1.989803e-09  -2.294525e-09  -2.294525e-09  -2.294525e-09  -2.294525e-09  9.256012e-09  -2.294525e-09  -2.294525e-09  -2.294525e-09  -2.294525e-09  1.989803e-09  
1.764646e-09  -2.516286e-09  -2.516286e-09  -2.516286e-09  -2.516286e-09  8.792770e-09  -2.516286e-09  -2.516286e-09  -2.516286e-09  -2.516286e-09  1.764646e-09  
1.547018e-09  -2.730512e-09  -2.730512e-09  -2.730512e-09  -2.730512e-09  8.350651e-09  -2.730512e-09  -2.730512e-09  -2.730512e-09  -2.730512e-09  1.547018e-09  
