-1.134184e-08  -8.952013e-09  -8.952013e-09  -8.952013e-09  -8.952013e-09  -1.727167e-08  -8.952013e-09  -8.952013e-09  -8.952013e-09  -8.952013e-09  -1.134184e-08  
-1.180450e-08  -9.418059e-09  -9.418059e-09  -9.418059e-09  -9.418059e-09  -1.810949e-08  -9.418059e-09  -9.418059e-09  -9.418059e-09  -9.418059e-09  -1.180450e-08  
-1.226427e-08  -9.881217e-09  -9.881217e-09  -9.881217e-09  -9.881217e-09  -1.893459e-08  -9.881217e-09  -9.881217e-09  -9.881217e-09  -9.881217e-09  -1.226427e-08  
-1.272075e-08  -1.034109e-08  -1.034109e-08  -1.034109e-08  -1.034109e-08  -1.974615e-08  -1.034109e-08  -1.034109e-08  -1.034109e-08  -1.034109e-08  -1.272075e-08  
-1.317353e-08  -1.079726e-08  -1.079726e-08  -1.079726e-08  -1.079726e-08  -2.054331e-08  -1.079726e-08  -1.079726e-08  -1.079726e-08  -1.079726e-08  -1.317353e-08  
-1.362221e-08  -1.124933e-08  -1.124933e-08  -1.124933e-08  -1.124933e-08  -2.132523e-08  -1.124933e-08  -1.124933e-08  -1.124933e-08  -1.124933e-08  -1.362221e-08  
-1.406635e-08  -1.169688e-08  -1.169688e-08  -1.169688e-08  -1.169688e-08  -2.209103e-08  -1.169688e-08  -1.169688e-08  -1.169688e-08  -1.169688e-08  -1.406635e-08  
-1.450555e-08  -1.213949e-08  -1.213949e-08  -1.213949e-08  -1.213949e-08  -2.283985e-08  -1.213949e-08  -1.213949e-08  -1.213949e-08  -1.213949e-08  -1.450555e-08  
-1.493938e-08  -1.257672e-08  -1.257672e-08  -1.257672e-08  -1.257672e-08  -2.357082e-08  -1.257672e-08  -1.257672e-08  -1.257672e-08  -1.257672e-08  -1.493938e-08  
-1.536739e-08  -1.300815e-08  -1.300815e-08  -1.300815e-08  -1.300815e-08  -2.428304e-08  -1.300815e-08  -1.300815e-08  -1.300815e-08  -1.300815e-08  -1.536739e-08  
-1.578915e-08  -1.343332e-08  -1.343332e-08  -1.343332e-08  -1.343332e-08  -2.497564e-08  -1.343332e-08  -1.343332e-08  -1.343332e-08  -1.343332e-08  -1.578915e-08  
-1.620421e-08  -1.385181e-08  -1.385181e-08  -1.385181e-08  -1.385181e-08  -2.564772e-08  -1.385181e-08  -1.385181e-08  -1.385181e-08  -1.385181e-08  -1.620421e-08  
-1.661213e-08  -1.426315e-08  -1.426315e-08  -1.426315e-08  -1.426315e-08  -2.629838e-08  -1.426315e-08  -1.426315e-08  -1.426315e-08  -1.426315e-08  -1.661213e-08  
-1.701245e-08  -1.466690e-08  -1.466690e-08  -1.466690e-08  -1.466690e-08  -2.692671e-08  -1.466690e-08  -1.466690e-08  -1.466690e-08  -1.466690e-08  -1.701245e-08  
-1.740471e-08  -1.506259e-08  -1.506259e-08  -1.506259e-08  -1.506259e-08  -2.753181e-08  -1.506259e-08  -1.506259e-08  -1.506259e-08  -1.506259e-08  -1.740471e-08  
-1.778845e-08  -1.544976e-08  -1.544976e-08  -1.544976e-08  -1.544976e-08  -2.811277e-08  -1.544976e-08  -1.544976e-08  -1.544976e-08  -1.544976e-08  -1.778845e-08  
-1.816319e-08  -1.582794e-08  -1.582794e-08  -1.582794e-08  -1.582794e-08  -2.866867e-08  -1.582794e-08  -1.582794e-08  -1.582794e-08  -1.582794e-08  -1.816319e-08  
-1.852848e-08  -1.619667e-08  -1.619667e-08  -1.619667e-08  -1.619667e-08  -2.919859e-08  -1.619667e-08  -1.619667e-08  -1.619667e-08  -1.619667e-08  -1.852848e-08  
-1.888382e-08  -1.655546e-08  -1.655546e-08  -1.655546e-08  -1.655546e-08  -2.970163e-08  -1.655546e-08  -1.655546e-08  -1.655546e-08  -1.655546e-08  -1.888382e-08  
-1.922875e-08  -1.690384e-08  -1.690384e-08  -1.690384e-08  -1.690384e-08  -3.017685e-08  -1.690384e-08  -1.690384e-08  -1.690384e-08  -1.690384e-08  -1.922875e-08  
-1.956279e-08  -1.724133e-08  -1.724133e-08  -1.724133e-08  -1.724133e-08  -3.062333e-08  -1.724133e-08  -1.724133e-08  -1.724133e-08  -1.724133e-08  -1.956279e-08  
-1.988543e-08  -1.756743e-08  -1.756743e-08  -1.756743e-08  -1.756743e-08  -3.104015e-08  -1.756743e-08  -1.756743e-08  -1.756743e-08  -1.756743e-08  -1.988543e-08  
-2.019621e-08  -1.788166e-08  -1.788166e-08  -1.788166e-08  -1.788166e-08  -3.142640e-08  -1.788166e-08  -1.788166e-08  -1.788166e-08  -1.788166e-08  -2.019621e-08  
-2.049462e-08  -1.818354e-08  -1.818354e-08  -1.818354e-08  -1.818354e-08  -3.178114e-08  -1.818354e-08  -1.818354e-08  -1.818354e-08  -1.818354e-08  -2.049462e-08  
-2.078017e-08  -1.847255e-08  -1.847255e-08  -1.847255e-08  -1.847255e-08  -3.210346e-08  -1.847255e-08  -1.847255e-08  -1.847255e-08  -1.847255e-08  -2.078017e-08  
-2.105237e-08  -1.874822e-08  -1.874822e-08  -1.874822e-08  -1.874822e-08  -3.239243e-08  -1.874822e-08  -1.874822e-08  -1.874822e-08  -1.874822e-08  -2.105237e-08  
-2.131071e-08  -1.901004e-08  -1.901004e-08  -1.901004e-08  -1.901004e-08  -3.264714e-08  -1.901004e-08  -1.901004e-08  -1.901004e-08  -1.901004e-08  -2.131071e-08  
-2.155470e-08  -1.925751e-08  -1.925751e-08  -1.925751e-08  -1.925751e-08  -3.286667e-08  -1.925751e-08  -1.925751e-08  -1.925751e-08  -1.925751e-08  -2.155470e-08  
-2.178384e-08  -1.949012e-08  -1.949012e-08  -1.949012e-08  -1.949012e-08  -3.305011e-08  -1.949012e-08  -1.949012e-08  -1.949012e-08  -1.949012e-08  -2.178384e-08  
-2.199762e-08  -1.970738e-08  -1.970738e-08  -1.970738e-08  -1.970738e-08  -3.319655e-08  -1.970738e-08  -1.970738e-08  -1.970738e-08  -1.970738e-08  -2.199762e-08  
-2.219554e-08  -1.990879e-08  -1.990879e-08  -1.990879e-08  -1.990879e-08  -3.330508e-08  -1.990879e-08  -1.990879e-08  -1.990879e-08  -1.990879e-08  -2.219554e-08  
-2.437559e-09  -2.633179e-11  -2.633179e-11  -2.633179e-11  -2.633179e-11  9.353556e-11  -2.633179e-11  -2.633179e-11  -2.633179e-11  -2.633179e-11  -2.437559e-09  
-2.868695e-09  -4.607740e-10  -4.607740e-10  -4.607740e-10  -4.607740e-10  -7.984719e-10  -4.607740e-10  -4.607740e-10  -4.607740e-10  -4.607740e-10  -2.868695e-09  
-3.302636e-09  -8.980248e-10  -8.980248e-10  -8.980248e-10  -8.980248e-10  -1.690608e-09  -8.980248e-10  -8.980248e-10  -8.980248e-10  -8.980248e-10  -3.302636e-09  
-3.739121e-09  -1.337825e-09  -1.337825e-09  -1.337825e-09  -1.337825e-09  -2.582271e-09  -1.337825e-09  -1.337825e-09  -1.337825e-09  -1.337825e-09  -3.739121e-09  
-4.177886e-09  -1.779909e-09  -1.779909e-09  -1.779909e-09  -1.779909e-09  -3.472848e-09  -1.779909e-09  -1.779909e-09  -1.779909e-09  -1.779909e-09  -4.177886e-09  
-4.618655e-09  -2.224002e-09  -2.224002e-09  -2.224002e-09  -2.224002e-09  -4.361709e-09  -2.224002e-09  -2.224002e-09  -2.224002e-09  -2.224002e-09  -4.618655e-09  
-5.061148e-09  -2.669823e-09  -2.669823e-09  -2.669823e-09  -2.669823e-09  -5.248214e-09  -2.669823e-09  -2.669823e-09  -2.669823e-09  -2.669823e-09  -5.061148e-09  
-5.505076e-09  -3.117082e-09  -3.117082e-09  -3.117082e-09  -3.117082e-09  -6.131709e-09  -3.117082e-09  -3.117082e-09  -3.117082e-09  -3.117082e-09  -5.505076e-09  
-5.950141e-09  -3.565483e-09  -3.565483e-09  -3.565483e-09  -3.565483e-09  -7.011526e-09  -3.565483e-09  -3.565483e-09  -3.565483e-09  -3.565483e-09  -5.950141e-09  
-6.396040e-09  -4.014723e-09  -4.014723e-09  -4.014723e-09  -4.014723e-09  -7.886986e-09  -4.014723e-09  -4.014723e-09  -4.014723e-09  -4.014723e-09  -6.396040e-09  
-6.842462e-09  -4.464489e-09  -4.464489e-09  -4.464489e-09  -4.464489e-09  -8.757397e-09  -4.464489e-09  -4.464489e-09  -4.464489e-09  -4.464489e-09  -6.842462e-09  
-7.289088e-09  -4.914465e-09  -4.914465e-09  -4.914465e-09  -4.914465e-09  -9.622056e-09  -4.914465e-09  -4.914465e-09  -4.914465e-09  -4.914465e-09  -7.289088e-09  
-7.735595e-09  -5.364324e-09  -5.364324e-09  -5.364324e-09  -5.364324e-09  -1.048025e-08  -5.364324e-09  -5.364324e-09  -5.364324e-09  -5.364324e-09  -7.735595e-09  
-8.181648e-09  -5.813734e-09  -5.813734e-09  -5.813734e-09  -5.813734e-09  -1.133125e-08  -5.813734e-09  -5.813734e-09  -5.813734e-09  -5.813734e-09  -8.181648e-09  
-8.626909e-09  -6.262356e-09  -6.262356e-09  -6.262356e-09  -6.262356e-09  -1.217432e-08  -6.262356e-09  -6.262356e-09  -6.262356e-09  -6.262356e-09  -8.626909e-09  
-9.071033e-09  -6.709845e-09  -6.709845e-09  -6.709845e-09  -6.709845e-09  -1.300871e-08  -6.709845e-09  -6.709845e-09  -6.709845e-09  -6.709845e-09  -9.071033e-09  
-9.513666e-09  -7.155847e-09  -7.155847e-09  -7.155847e-09  -7.155847e-09  -1.383366e-08  -7.155847e-09  -7.155847e-09  -7.155847e-09  -7.155847e-09  -9.513666e-09  
-9.954450e-09  -7.600004e-09  -7.600004e-09  -7.600004e-09  -7.600004e-09  -1.464841e-08  -7.600004e-09  -7.600004e-09  -7.600004e-09  -7.600004e-09  -9.954450e-09  
-1.039302e-08  -8.041950e-09  -8.041950e-09  -8.041950e-09  -8.041950e-09  -1.545219e-08  -8.041950e-09  -8.041950e-09  -8.041950e-09  -8.041950e-09  -1.039302e-08  
-1.082900e-08  -8.481314e-09  -8.481314e-09  -8.481314e-09  -8.481314e-09  -1.624419e-08  -8.481314e-09  -8.481314e-09  -8.481314e-09  -8.481314e-09  -1.082900e-08  
-1.126202e-08  -8.917718e-09  -8.917718e-09  -8.917718e-09  -8.917718e-09  -1.702364e-08  -8.917718e-09  -8.917718e-09  -8.917718e-09  -8.917718e-09  -1.126202e-08  
-1.169169e-08  -9.350779e-09  -9.350779e-09  -9.350779e-09  -9.350779e-09  -1.778973e-08  -9.350779e-09  -9.350779e-09  -9.350779e-09  -9.350779e-09  -1.169169e-08  
-1.211763e-08  -9.780106e-09  -9.780106e-09  -9.780106e-09  -9.780106e-09  -1.854164e-08  -9.780106e-09  -9.780106e-09  -9.780106e-09  -9.780106e-09  -1.211763e-08  
-1.253943e-08  -1.020530e-08  -1.020530e-08  -1.020530e-08  -1.020530e-08  -1.927856e-08  -1.020530e-08  -1.020530e-08  -1.020530e-08  -1.020530e-08  -1.253943e-08  
-1.295670e-08  -1.062597e-08  -1.062597e-08  -1.062597e-08  -1.062597e-08  -1.999967e-08  -1.062597e-08  -1.062597e-08  -1.062597e-08  -1.062597e-08  -1.295670e-08  
-1.336903e-08  -1.104171e-08  -1.104171e-08  -1.104171e-08  -1.104171e-08  -2.070413e-08  -1.104171e-08  -1.104171e-08  -1.104171e-08  -1.104171e-08  -1.336903e-08  
-1.377601e-08  -1.145210e-08  -1.145210e-08  -1.145210e-08  -1.145210e-08  -2.139111e-08  -1.145210e-08  -1.145210e-08  -1.145210e-08  -1.145210e-08  -1.377601e-08  
-1.417723e-08  -1.185673e-08  -1.185673e-08  -1.185673e-08  -1.185673e-08  -2.205977e-08  -1.185673e-08  -1.185673e-08  -1.185673e-08  -1.185673e-08  -1.417723e-08  
-1.457226e-08  -1.225517e-08  -1.225517e-08  -1.225517e-08  -1.225517e-08  -2.270925e-08  -1.225517e-08  -1.225517e-08  -1.225517e-08  -1.225517e-08  -1.457226e-08  
-1.496067e-08  -1.264701e-08  -1.264701e-08  -1.264701e-08  -1.264701e-08  -2.333871e-08  -1.264701e-08  -1.264701e-08  -1.264701e-08  -1.264701e-08  -1.496067e-08  
-1.534205e-08  -1.303180e-08  -1.303180e-08  -1.303180e-08  -1.303180e-08  -2.394728e-08  -1.303180e-08  -1.303180e-08  -1.303180e-08  -1.303180e-08  -1.534205e-08  
-1.571595e-08  -1.340913e-08  -1.340913e-08  -1.340913e-08  -1.340913e-08  -2.453411e-08  -1.340913e-08  -1.340913e-08  -1.340913e-08  -1.340913e-08  -1.571595e-08  
-1.608193e-08  -1.377854e-08  -1.377854e-08  -1.377854e-08  -1.377854e-08  -2.509834e-08  -1.377854e-08  -1.377854e-08  -1.377854e-08  -1.377854e-08  -1.608193e-08  
-1.643955e-08  -1.413960e-08  -1.413960e-08  -1.413960e-08  -1.413960e-08  -2.563910e-08  -1.413960e-08  -1.413960e-08  -1.413960e-08  -1.413960e-08  -1.643955e-08  
-1.678838e-08  -1.449186e-08  -1.449186e-08  -1.449186e-08  -1.449186e-08  -2.615552e-08  -1.449186e-08  -1.449186e-08  -1.449186e-08  -1.449186e-08  -1.678838e-08  
-1.712794e-08  -1.483487e-08  -1.483487e-08  -1.483487e-08  -1.483487e-08  -2.664672e-08  -1.483487e-08  -1.483487e-08  -1.483487e-08  -1.483487e-08  -1.712794e-08  
-1.745781e-08  -1.516817e-08  -1.516817e-08  -1.516817e-08  -1.516817e-08  -2.711184e-08  -1.516817e-08  -1.516817e-08  -1.516817e-08  -1.516817e-08  -1.745781e-08  
-1.777751e-08  -1.549132e-08  -1.549132e-08  -1.549132e-08  -1.549132e-08  -2.755001e-08  -1.549132e-08  -1.549132e-08  -1.549132e-08  -1.549132e-08  -1.777751e-08  
-1.808659e-08  -1.580385e-08  -1.580385e-08  -1.580385e-08  -1.580385e-08  -2.796034e-08  -1.580385e-08  -1.580385e-08  -1.580385e-08  -1.580385e-08  -1.808659e-08  
-1.838459e-08  -1.610530e-08  -1.610530e-08  -1.610530e-08  -1.610530e-08  -2.834198e-08  -1.610530e-08  -1.610530e-08  -1.610530e-08  -1.610530e-08  -1.838459e-08  
-1.867104e-08  -1.639521e-08  -1.639521e-08  -1.639521e-08  -1.639521e-08  -2.869403e-08  -1.639521e-08  -1.639521e-08  -1.639521e-08  -1.639521e-08  -1.867104e-08  
-1.894547e-08  -1.667311e-08  -1.667311e-08  -1.667311e-08  -1.667311e-08  -2.901564e-08  -1.667311e-08  -1.667311e-08  -1.667311e-08  -1.667311e-08  -1.894547e-08  
-1.920743e-08  -1.693853e-08  -1.693853e-08  -1.693853e-08  -1.693853e-08  -2.930593e-08  -1.693853e-08  -1.693853e-08  -1.693853e-08  -1.693853e-08  -1.920743e-08  
-1.945643e-08  -1.719100e-08  -1.719100e-08  -1.719100e-08  -1.719100e-08  -2.956403e-08  -1.719100e-08  -1.719100e-08  -1.719100e-08  -1.719100e-08  -1.945643e-08  
-1.969200e-08  -1.743005e-08  -1.743005e-08  -1.743005e-08  -1.743005e-08  -2.978908e-08  -1.743005e-08  -1.743005e-08  -1.743005e-08  -1.743005e-08  -1.969200e-08  
-1.991368e-08  -1.765519e-08  -1.765519e-08  -1.765519e-08  -1.765519e-08  -2.998021e-08  -1.765519e-08  -1.765519e-08  -1.765519e-08  -1.765519e-08  -1.991368e-08  
-2.012098e-08  -1.786597e-08  -1.786597e-08  -1.786597e-08  -1.786597e-08  -3.013657e-08  -1.786597e-08  -1.786597e-08  -1.786597e-08  -1.786597e-08  -2.012098e-08  
-2.031342e-08  -1.806190e-08  -1.806190e-08  -1.806190e-08  -1.806190e-08  -3.025728e-08  -1.806190e-08  -1.806190e-08  -1.806190e-08  -1.806190e-08  -2.031342e-08  
-2.049054e-08  -1.824250e-08  -1.824250e-08  -1.824250e-08  -1.824250e-08  -3.034152e-08  -1.824250e-08  -1.824250e-08  -1.824250e-08  -1.824250e-08  -2.049054e-08  
-2.065185e-08  -1.840730e-08  -1.840730e-08  -1.840730e-08  -1.840730e-08  -3.038841e-08  -1.840730e-08  -1.840730e-08  -1.840730e-08  -1.840730e-08  -2.065185e-08  
-2.394281e-09  -2.514924e-11  -2.514924e-11  -2.514924e-11  -2.514924e-11  1.602390e-10  -2.514924e-11  -2.514924e-11  -2.514924e-11  -2.514924e-11  -2.394281e-09  
-2.805713e-09  -4.398899e-10  -4.398899e-10  -4.398899e-10  -4.398899e-10  -6.898837e-10  -4.398899e-10  -4.398899e-10  -4.398899e-10  -4.398899e-10  -2.805713e-09  
-3.219465e-09  -8.569552e-10  -8.569552e-10  -8.569552e-10  -8.569552e-10  -1.539291e-09  -8.569552e-10  -8.569552e-10  -8.569552e-10  -8.569552e-10  -3.219465e-09  
-3.635277e-09  -1.276084e-09  -1.276084e-09  -1.276084e-09  -1.276084e-09  -2.387384e-09  -1.276084e-09  -1.276084e-09  -1.276084e-09  -1.276084e-09  -3.635277e-09  
-4.052880e-09  -1.697009e-09  -1.697009e-09  -1.697009e-09  -1.697009e-09  -3.233551e-09  -1.697009e-09  -1.697009e-09  -1.697009e-09  -1.697009e-09  -4.052880e-09  
-4.471999e-09  -2.119454e-09  -2.119454e-09  -2.119454e-09  -2.119454e-09  -4.077169e-09  -2.119454e-09  -2.119454e-09  -2.119454e-09  -2.119454e-09  -4.471999e-09  
-4.892353e-09  -2.543138e-09  -2.543138e-09  -2.543138e-09  -2.543138e-09  -4.917601e-09  -2.543138e-09  -2.543138e-09  -2.543138e-09  -2.543138e-09  -4.892353e-09  
-5.313652e-09  -2.967772e-09  -2.967772e-09  -2.967772e-09  -2.967772e-09  -5.754201e-09  -2.967772e-09  -2.967772e-09  -2.967772e-09  -2.967772e-09  -5.313652e-09  
-5.735602e-09  -3.393060e-09  -3.393060e-09  -3.393060e-09  -3.393060e-09  -6.586311e-09  -3.393060e-09  -3.393060e-09  -3.393060e-09  -3.393060e-09  -5.735602e-09  
-6.157899e-09  -3.818700e-09  -3.818700e-09  -3.818700e-09  -3.818700e-09  -7.413260e-09  -3.818700e-09  -3.818700e-09  -3.818700e-09  -3.818700e-09  -6.157899e-09  
-6.580235e-09  -4.244383e-09  -4.244383e-09  -4.244383e-09  -4.244383e-09  -8.234368e-09  -4.244383e-09  -4.244383e-09  -4.244383e-09  -4.244383e-09  -6.580235e-09  
-7.002294e-09  -4.669794e-09  -4.669794e-09  -4.669794e-09  -4.669794e-09  -9.048944e-09  -4.669794e-09  -4.669794e-09  -4.669794e-09  -4.669794e-09  -7.002294e-09  
-7.423755e-09  -5.094610e-09  -5.094610e-09  -5.094610e-09  -5.094610e-09  -9.856287e-09  -5.094610e-09  -5.094610e-09  -5.094610e-09  -5.094610e-09  -7.423755e-09  
-7.844289e-09  -5.518503e-09  -5.518503e-09  -5.518503e-09  -5.518503e-09  -1.065569e-08  -5.518503e-09  -5.518503e-09  -5.518503e-09  -5.518503e-09  -7.844289e-09  
-8.263561e-09  -5.941139e-09  -5.941139e-09  -5.941139e-09  -5.941139e-09  -1.144642e-08  -5.941139e-09  -5.941139e-09  -5.941139e-09  -5.941139e-09  -8.263561e-09  
-8.681232e-09  -6.362177e-09  -6.362177e-09  -6.362177e-09  -6.362177e-09  -1.222776e-08  -6.362177e-09  -6.362177e-09  -6.362177e-09  -6.362177e-09  -8.681232e-09  
-9.096954e-09  -6.781270e-09  -6.781270e-09  -6.781270e-09  -6.781270e-09  -1.299897e-08  -6.781270e-09  -6.781270e-09  -6.781270e-09  -6.781270e-09  -9.096954e-09  
-9.510375e-09  -7.198067e-09  -7.198067e-09  -7.198067e-09  -7.198067e-09  -1.375930e-08  -7.198067e-09  -7.198067e-09  -7.198067e-09  -7.198067e-09  -9.510375e-09  
-9.921137e-09  -7.612209e-09  -7.612209e-09  -7.612209e-09  -7.612209e-09  -1.450800e-08  -7.612209e-09  -7.612209e-09  -7.612209e-09  -7.612209e-09  -9.921137e-09  
-1.032888e-08  -8.023332e-09  -8.023332e-09  -8.023332e-09  -8.023332e-09  -1.524430e-08  -8.023332e-09  -8.023332e-09  -8.023332e-09  -8.023332e-09  -1.032888e-08  
-1.073322e-08  -8.431067e-09  -8.431067e-09  -8.431067e-09  -8.431067e-09  -1.596744e-08  -8.431067e-09  -8.431067e-09  -8.431067e-09  -8.431067e-09  -1.073322e-08  
-1.113381e-08  -8.835040e-09  -8.835040e-09  -8.835040e-09  -8.835040e-09  -1.667663e-08  -8.835040e-09  -8.835040e-09  -8.835040e-09  -8.835040e-09  -1.113381e-08  
-1.153024e-08  -9.234871e-09  -9.234871e-09  -9.234871e-09  -9.234871e-09  -1.737110e-08  -9.234871e-09  -9.234871e-09  -9.234871e-09  -9.234871e-09  -1.153024e-08  
-1.192215e-08  -9.630175e-09  -9.630175e-09  -9.630175e-09  -9.630175e-09  -1.805006e-08  -9.630175e-09  -9.630175e-09  -9.630175e-09  -9.630175e-09  -1.192215e-08  
-1.230913e-08  -1.002056e-08  -1.002056e-08  -1.002056e-08  -1.002056e-08  -1.871271e-08  -1.002056e-08  -1.002056e-08  -1.002056e-08  -1.002056e-08  -1.230913e-08  
-1.269080e-08  -1.040564e-08  -1.040564e-08  -1.040564e-08  -1.040564e-08  -1.935826e-08  -1.040564e-08  -1.040564e-08  -1.040564e-08  -1.040564e-08  -1.269080e-08  
-1.306676e-08  -1.078501e-08  -1.078501e-08  -1.078501e-08  -1.078501e-08  -1.998589e-08  -1.078501e-08  -1.078501e-08  -1.078501e-08  -1.078501e-08  -1.306676e-08  
-1.343661e-08  -1.115827e-08  -1.115827e-08  -1.115827e-08  -1.115827e-08  -2.059480e-08  -1.115827e-08  -1.115827e-08  -1.115827e-08  -1.115827e-08  -1.343661e-08  
-1.379993e-08  -1.152501e-08  -1.152501e-08  -1.152501e-08  -1.152501e-08  -2.118418e-08  -1.152501e-08  -1.152501e-08  -1.152501e-08  -1.152501e-08  -1.379993e-08  
-1.415632e-08  -1.188482e-08  -1.188482e-08  -1.188482e-08  -1.188482e-08  -2.175321e-08  -1.188482e-08  -1.188482e-08  -1.188482e-08  -1.188482e-08  -1.415632e-08  
-1.450536e-08  -1.223728e-08  -1.223728e-08  -1.223728e-08  -1.223728e-08  -2.230108e-08  -1.223728e-08  -1.223728e-08  -1.223728e-08  -1.223728e-08  -1.450536e-08  
-1.484663e-08  -1.258198e-08  -1.258198e-08  -1.258198e-08  -1.258198e-08  -2.282696e-08  -1.258198e-08  -1.258198e-08  -1.258198e-08  -1.258198e-08  -1.484663e-08  
-1.517971e-08  -1.291850e-08  -1.291850e-08  -1.291850e-08  -1.291850e-08  -2.333002e-08  -1.291850e-08  -1.291850e-08  -1.291850e-08  -1.291850e-08  -1.517971e-08  
-1.550418e-08  -1.324640e-08  -1.324640e-08  -1.324640e-08  -1.324640e-08  -2.380945e-08  -1.324640e-08  -1.324640e-08  -1.324640e-08  -1.324640e-08  -1.550418e-08  
-1.581960e-08  -1.356526e-08  -1.356526e-08  -1.356526e-08  -1.356526e-08  -2.426441e-08  -1.356526e-08  -1.356526e-08  -1.356526e-08  -1.356526e-08  -1.581960e-08  
-1.612555e-08  -1.387466e-08  -1.387466e-08  -1.387466e-08  -1.387466e-08  -2.469408e-08  -1.387466e-08  -1.387466e-08  -1.387466e-08  -1.387466e-08  -1.612555e-08  
-1.642159e-08  -1.417414e-08  -1.417414e-08  -1.417414e-08  -1.417414e-08  -2.509764e-08  -1.417414e-08  -1.417414e-08  -1.417414e-08  -1.417414e-08  -1.642159e-08  
-1.670729e-08  -1.446329e-08  -1.446329e-08  -1.446329e-08  -1.446329e-08  -2.547425e-08  -1.446329e-08  -1.446329e-08  -1.446329e-08  -1.446329e-08  -1.670729e-08  
-1.698220e-08  -1.474166e-08  -1.474166e-08  -1.474166e-08  -1.474166e-08  -2.582308e-08  -1.474166e-08  -1.474166e-08  -1.474166e-08  -1.474166e-08  -1.698220e-08  
-1.724588e-08  -1.500880e-08  -1.500880e-08  -1.500880e-08  -1.500880e-08  -2.614332e-08  -1.500880e-08  -1.500880e-08  -1.500880e-08  -1.500880e-08  -1.724588e-08  
-1.749790e-08  -1.526428e-08  -1.526428e-08  -1.526428e-08  -1.526428e-08  -2.643414e-08  -1.526428e-08  -1.526428e-08  -1.526428e-08  -1.526428e-08  -1.749790e-08  
-1.773780e-08  -1.550764e-08  -1.550764e-08  -1.550764e-08  -1.550764e-08  -2.669471e-08  -1.550764e-08  -1.550764e-08  -1.550764e-08  -1.550764e-08  -1.773780e-08  
-1.796515e-08  -1.573845e-08  -1.573845e-08  -1.573845e-08  -1.573845e-08  -2.692421e-08  -1.573845e-08  -1.573845e-08  -1.573845e-08  -1.573845e-08  -1.796515e-08  
-1.817948e-08  -1.595626e-08  -1.595626e-08  -1.595626e-08  -1.595626e-08  -2.712183e-08  -1.595626e-08  -1.595626e-08  -1.595626e-08  -1.595626e-08  -1.817948e-08  
-1.838036e-08  -1.616061e-08  -1.616061e-08  -1.616061e-08  -1.616061e-08  -2.728676e-08  -1.616061e-08  -1.616061e-08  -1.616061e-08  -1.616061e-08  -1.838036e-08  
-1.856733e-08  -1.635105e-08  -1.635105e-08  -1.635105e-08  -1.635105e-08  -2.741818e-08  -1.635105e-08  -1.635105e-08  -1.635105e-08  -1.635105e-08  -1.856733e-08  
-1.873994e-08  -1.652714e-08  -1.652714e-08  -1.652714e-08  -1.652714e-08  -2.751528e-08  -1.652714e-08  -1.652714e-08  -1.652714e-08  -1.652714e-08  -1.873994e-08  
-1.889774e-08  -1.668843e-08  -1.668843e-08  -1.668843e-08  -1.668843e-08  -2.757727e-08  -1.668843e-08  -1.668843e-08  -1.668843e-08  -1.668843e-08  -1.889774e-08  
-1.904028e-08  -1.683445e-08  -1.683445e-08  -1.683445e-08  -1.683445e-08  -2.760334e-08  -1.683445e-08  -1.683445e-08  -1.683445e-08  -1.683445e-08  -1.904028e-08  
-1.916710e-08  -1.696477e-08  -1.696477e-08  -1.696477e-08  -1.696477e-08  -2.759272e-08  -1.696477e-08  -1.696477e-08  -1.696477e-08  -1.696477e-08  -1.916710e-08  
-2.351016e-09  -2.399290e-11  -2.399290e-11  -2.399290e-11  -2.399290e-11  2.269002e-10  -2.399290e-11  -2.399290e-11  -2.399290e-11  -2.399290e-11  -2.351016e-09  
-2.743185e-09  -4.194735e-10  -4.194735e-10  -4.194735e-10  -4.194735e-10  -5.823201e-10  -4.194735e-10  -4.194735e-10  -4.194735e-10  -4.194735e-10  -2.743185e-09  
-3.137210e-09  -8.168144e-10  -8.168144e-10  -8.168144e-10  -8.168144e-10  -1.390023e-09  -8.168144e-10  -8.168144e-10  -8.168144e-10  -8.168144e-10  -3.137210e-09  
-3.532829e-09  -1.215754e-09  -1.215754e-09  -1.215754e-09  -1.215754e-09  -2.195612e-09  -1.215754e-09  -1.215754e-09  -1.215754e-09  -1.215754e-09  -3.532829e-09  
-3.929773e-09  -1.616023e-09  -1.616023e-09  -1.616023e-09  -1.616023e-09  -2.998482e-09  -1.616023e-09  -1.616023e-09  -1.616023e-09  -1.616023e-09  -3.929773e-09  
-4.327768e-09  -2.017346e-09  -2.017346e-09  -2.017346e-09  -2.017346e-09  -3.798015e-09  -2.017346e-09  -2.017346e-09  -2.017346e-09  -2.017346e-09  -4.327768e-09  
-4.726532e-09  -2.419444e-09  -2.419444e-09  -2.419444e-09  -2.419444e-09  -4.593583e-09  -2.419444e-09  -2.419444e-09  -2.419444e-09  -2.419444e-09  -4.726532e-09  
-5.125778e-09  -2.822027e-09  -2.822027e-09  -2.822027e-09  -2.822027e-09  -5.384547e-09  -2.822027e-09  -2.822027e-09  -2.822027e-09  -2.822027e-09  -5.125778e-09  
-5.525211e-09  -3.224801e-09  -3.224801e-09  -3.224801e-09  -3.224801e-09  -6.170259e-09  -3.224801e-09  -3.224801e-09  -3.224801e-09  -3.224801e-09  -5.525211e-09  
