-6.309737e-09  -7.303233e-09  -7.303233e-09  -7.303233e-09  -7.303233e-09  -7.147345e-09  -7.303233e-09  -7.303233e-09  -7.303233e-09  -7.303233e-09  -6.309737e-09  
-6.650108e-09  -7.643582e-09  -7.643582e-09  -7.643582e-09  -7.643582e-09  -7.756677e-09  -7.643582e-09  -7.643582e-09  -7.643582e-09  -7.643582e-09  -6.650108e-09  
-6.983485e-09  -7.976937e-09  -7.976937e-09  -7.976937e-09  -7.976937e-09  -8.345240e-09  -7.976937e-09  -7.976937e-09  -7.976937e-09  -7.976937e-09  -6.983485e-09  
-7.309450e-09  -8.302881e-09  -8.302881e-09  -8.302881e-09  -8.302881e-09  -8.912209e-09  -8.302881e-09  -8.302881e-09  -8.302881e-09  -8.302881e-09  -7.309450e-09  
-7.627580e-09  -8.620989e-09  -8.620989e-09  -8.620989e-09  -8.620989e-09  -9.456754e-09  -8.620989e-09  -8.620989e-09  -8.620989e-09  -8.620989e-09  -7.627580e-09  
-7.937448e-09  -8.930835e-09  -8.930835e-09  -8.930835e-09  -8.930835e-09  -9.978039e-09  -8.930835e-09  -8.930835e-09  -8.930835e-09  -8.930835e-09  -7.937448e-09  
-8.238621e-09  -9.231986e-09  -9.231986e-09  -9.231986e-09  -9.231986e-09  -1.047522e-08  -9.231986e-09  -9.231986e-09  -9.231986e-09  -9.231986e-09  -8.238621e-09  
-8.530662e-09  -9.524006e-09  -9.524006e-09  -9.524006e-09  -9.524006e-09  -1.094747e-08  -9.524006e-09  -9.524006e-09  -9.524006e-09  -9.524006e-09  -8.530662e-09  
-8.813133e-09  -9.806454e-09  -9.806454e-09  -9.806454e-09  -9.806454e-09  -1.139393e-08  -9.806454e-09  -9.806454e-09  -9.806454e-09  -9.806454e-09  -8.813133e-09  
-9.085588e-09  -1.007889e-08  -1.007889e-08  -1.007889e-08  -1.007889e-08  -1.181375e-08  -1.007889e-08  -1.007889e-08  -1.007889e-08  -1.007889e-08  -9.085588e-09  
-9.347580e-09  -1.034086e-08  -1.034086e-08  -1.034086e-08  -1.034086e-08  -1.220608e-08  -1.034086e-08  -1.034086e-08  -1.034086e-08  -1.034086e-08  -9.347580e-09  
-9.598659e-09  -1.059191e-08  -1.059191e-08  -1.059191e-08  -1.059191e-08  -1.257008e-08  -1.059191e-08  -1.059191e-08  -1.059191e-08  -1.059191e-08  -9.598659e-09  
-9.838370e-09  -1.083160e-08  -1.083160e-08  -1.083160e-08  -1.083160e-08  -1.290488e-08  -1.083160e-08  -1.083160e-08  -1.083160e-08  -1.083160e-08  -9.838370e-09  
-1.006626e-08  -1.105947e-08  -1.105947e-08  -1.105947e-08  -1.105947e-08  -1.320963e-08  -1.105947e-08  -1.105947e-08  -1.105947e-08  -1.105947e-08  -1.006626e-08  
-1.028186e-08  -1.127505e-08  -1.127505e-08  -1.127505e-08  -1.127505e-08  -1.348349e-08  -1.127505e-08  -1.127505e-08  -1.127505e-08  -1.127505e-08  -1.028186e-08  
-1.048471e-08  -1.147788e-08  -1.147788e-08  -1.147788e-08  -1.147788e-08  -1.372559e-08  -1.147788e-08  -1.147788e-08  -1.147788e-08  -1.147788e-08  -1.048471e-08  
-1.067435e-08  -1.166750e-08  -1.166750e-08  -1.166750e-08  -1.166750e-08  -1.393508e-08  -1.166750e-08  -1.166750e-08  -1.166750e-08  -1.166750e-08  -1.067435e-08  
-1.085031e-08  -1.184343e-08  -1.184343e-08  -1.184343e-08  -1.184343e-08  -1.411110e-08  -1.184343e-08  -1.184343e-08  -1.184343e-08  -1.184343e-08  -1.085031e-08  
-1.101212e-08  -1.200522e-08  -1.200522e-08  -1.200522e-08  -1.200522e-08  -1.425281e-08  -1.200522e-08  -1.200522e-08  -1.200522e-08  -1.200522e-08  -1.101212e-08  
-1.115931e-08  -1.215239e-08  -1.215239e-08  -1.215239e-08  -1.215239e-08  -1.435936e-08  -1.215239e-08  -1.215239e-08  -1.215239e-08  -1.215239e-08  -1.115931e-08  
-1.129141e-08  -1.228447e-08  -1.228447e-08  -1.228447e-08  -1.228447e-08  -1.442990e-08  -1.228447e-08  -1.228447e-08  -1.228447e-08  -1.228447e-08  -1.129141e-08  
-1.140795e-08  -1.240098e-08  -1.240098e-08  -1.240098e-08  -1.240098e-08  -1.446359e-08  -1.240098e-08  -1.240098e-08  -1.240098e-08  -1.240098e-08  -1.140795e-08  
-1.150844e-08  -1.250145e-08  -1.250145e-08  -1.250145e-08  -1.250145e-08  -1.445958e-08  -1.250145e-08  -1.250145e-08  -1.250145e-08  -1.250145e-08  -1.150844e-08  
-1.159241e-08  -1.258540e-08  -1.258540e-08  -1.258540e-08  -1.258540e-08  -1.441705e-08  -1.258540e-08  -1.258540e-08  -1.258540e-08  -1.258540e-08  -1.159241e-08  
-1.165939e-08  -1.265235e-08  -1.265235e-08  -1.265235e-08  -1.265235e-08  -1.433515e-08  -1.265235e-08  -1.265235e-08  -1.265235e-08  -1.265235e-08  -1.165939e-08  
-1.170889e-08  -1.270184e-08  -1.270184e-08  -1.270184e-08  -1.270184e-08  -1.421306e-08  -1.270184e-08  -1.270184e-08  -1.270184e-08  -1.270184e-08  -1.170889e-08  
-1.174045e-08  -1.273337e-08  -1.273337e-08  -1.273337e-08  -1.273337e-08  -1.404996e-08  -1.273337e-08  -1.273337e-08  -1.273337e-08  -1.273337e-08  -1.174045e-08  
-1.175358e-08  -1.274648e-08  -1.274648e-08  -1.274648e-08  -1.274648e-08  -1.384504e-08  -1.274648e-08  -1.274648e-08  -1.274648e-08  -1.274648e-08  -1.175358e-08  
-1.174780e-08  -1.274068e-08  -1.274068e-08  -1.274068e-08  -1.274068e-08  -1.359748e-08  -1.274068e-08  -1.274068e-08  -1.274068e-08  -1.274068e-08  -1.174780e-08  
-1.172264e-08  -1.271549e-08  -1.271549e-08  -1.271549e-08  -1.271549e-08  -1.330647e-08  -1.271549e-08  -1.271549e-08  -1.271549e-08  -1.271549e-08  -1.172264e-08  
-1.167762e-08  -1.267045e-08  -1.267045e-08  -1.267045e-08  -1.267045e-08  -1.297123e-08  -1.267045e-08  -1.267045e-08  -1.267045e-08  -1.267045e-08  -1.167762e-08  
9.708663e-10  -2.302581e-11  -2.302581e-11  -2.302581e-11  -2.302581e-11  7.301578e-09  -2.302581e-11  -2.302581e-11  -2.302581e-11  -2.302581e-11  9.708663e-10  
5.925046e-10  -4.013648e-10  -4.013648e-10  -4.013648e-10  -4.013648e-10  6.493093e-09  -4.013648e-10  -4.013648e-10  -4.013648e-10  -4.013648e-10  5.925046e-10  
2.147025e-10  -7.791443e-10  -7.791443e-10  -7.791443e-10  -7.791443e-10  5.691833e-09  -7.791443e-10  -7.791443e-10  -7.791443e-10  -7.791443e-10  2.147025e-10  
-1.622420e-10  -1.156066e-09  -1.156066e-09  -1.156066e-09  -1.156066e-09  4.898441e-09  -1.156066e-09  -1.156066e-09  -1.156066e-09  -1.156066e-09  -1.622420e-10  
-5.380239e-10  -1.531825e-09  -1.531825e-09  -1.531825e-09  -1.531825e-09  4.113568e-09  -1.531825e-09  -1.531825e-09  -1.531825e-09  -1.531825e-09  -5.380239e-10  
-9.123317e-10  -1.906111e-09  -1.906111e-09  -1.906111e-09  -1.906111e-09  3.337880e-09  -1.906111e-09  -1.906111e-09  -1.906111e-09  -1.906111e-09  -9.123317e-10  
-1.284847e-09  -2.278604e-09  -2.278604e-09  -2.278604e-09  -2.278604e-09  2.572051e-09  -2.278604e-09  -2.278604e-09  -2.278604e-09  -2.278604e-09  -1.284847e-09  
-1.655247e-09  -2.648981e-09  -2.648981e-09  -2.648981e-09  -2.648981e-09  1.816764e-09  -2.648981e-09  -2.648981e-09  -2.648981e-09  -2.648981e-09  -1.655247e-09  
-2.023199e-09  -3.016911e-09  -3.016911e-09  -3.016911e-09  -3.016911e-09  1.072713e-09  -3.016911e-09  -3.016911e-09  -3.016911e-09  -3.016911e-09  -2.023199e-09  
-2.388367e-09  -3.382057e-09  -3.382057e-09  -3.382057e-09  -3.382057e-09  3.406033e-10  -3.382057e-09  -3.382057e-09  -3.382057e-09  -3.382057e-09  -2.388367e-09  
-2.750409e-09  -3.744076e-09  -3.744076e-09  -3.744076e-09  -3.744076e-09  -3.788535e-10  -3.744076e-09  -3.744076e-09  -3.744076e-09  -3.744076e-09  -2.750409e-09  
-3.108974e-09  -4.102619e-09  -4.102619e-09  -4.102619e-09  -4.102619e-09  -1.084936e-09  -4.102619e-09  -4.102619e-09  -4.102619e-09  -4.102619e-09  -3.108974e-09  
-3.463710e-09  -4.457332e-09  -4.457332e-09  -4.457332e-09  -4.457332e-09  -1.776914e-09  -4.457332e-09  -4.457332e-09  -4.457332e-09  -4.457332e-09  -3.463710e-09  
-3.814254e-09  -4.807854e-09  -4.807854e-09  -4.807854e-09  -4.807854e-09  -2.454050e-09  -4.807854e-09  -4.807854e-09  -4.807854e-09  -4.807854e-09  -3.814254e-09  
-4.160243e-09  -5.153820e-09  -5.153820e-09  -5.153820e-09  -5.153820e-09  -3.115598e-09  -5.153820e-09  -5.153820e-09  -5.153820e-09  -5.153820e-09  -4.160243e-09  
-4.501304e-09  -5.494859e-09  -5.494859e-09  -5.494859e-09  -5.494859e-09  -3.760807e-09  -5.494859e-09  -5.494859e-09  -5.494859e-09  -5.494859e-09  -4.501304e-09  
-4.837060e-09  -5.830593e-09  -5.830593e-09  -5.830593e-09  -5.830593e-09  -4.388918e-09  -5.830593e-09  -5.830593e-09  -5.830593e-09  -5.830593e-09  -4.837060e-09  
-5.167132e-09  -6.160643e-09  -6.160643e-09  -6.160643e-09  -6.160643e-09  -4.999164e-09  -6.160643e-09  -6.160643e-09  -6.160643e-09  -6.160643e-09  -5.167132e-09  
-5.491132e-09  -6.484620e-09  -6.484620e-09  -6.484620e-09  -6.484620e-09  -5.590774e-09  -6.484620e-09  -6.484620e-09  -6.484620e-09  -6.484620e-09  -5.491132e-09  
-5.808669e-09  -6.802135e-09  -6.802135e-09  -6.802135e-09  -6.802135e-09  -6.162971e-09  -6.802135e-09  -6.802135e-09  -6.802135e-09  -6.802135e-09  -5.808669e-09  
-6.119347e-09  -7.112791e-09  -7.112791e-09  -7.112791e-09  -7.112791e-09  -6.714974e-09  -7.112791e-09  -7.112791e-09  -7.112791e-09  -7.112791e-09  -6.119347e-09  
-6.422767e-09  -7.416188e-09  -7.416188e-09  -7.416188e-09  -7.416188e-09  -7.245996e-09  -7.416188e-09  -7.416188e-09  -7.416188e-09  -7.416188e-09  -6.422767e-09  
-6.718524e-09  -7.711923e-09  -7.711923e-09  -7.711923e-09  -7.711923e-09  -7.755246e-09  -7.711923e-09  -7.711923e-09  -7.711923e-09  -7.711923e-09  -6.718524e-09  
-7.006210e-09  -7.999586e-09  -7.999586e-09  -7.999586e-09  -7.999586e-09  -8.241930e-09  -7.999586e-09  -7.999586e-09  -7.999586e-09  -7.999586e-09  -7.006210e-09  
-7.285412e-09  -8.278766e-09  -8.278766e-09  -8.278766e-09  -8.278766e-09  -8.705249e-09  -8.278766e-09  -8.278766e-09  -8.278766e-09  -8.278766e-09  -7.285412e-09  
-7.555715e-09  -8.549046e-09  -8.549046e-09  -8.549046e-09  -8.549046e-09  -9.144403e-09  -8.549046e-09  -8.549046e-09  -8.549046e-09  -8.549046e-09  -7.555715e-09  
-7.816698e-09  -8.810008e-09  -8.810008e-09  -8.810008e-09  -8.810008e-09  -9.558589e-09  -8.810008e-09  -8.810008e-09  -8.810008e-09  -8.810008e-09  -7.816698e-09  
-8.067940e-09  -9.061227e-09  -9.061227e-09  -9.061227e-09  -9.061227e-09  -9.947002e-09  -9.061227e-09  -9.061227e-09  -9.061227e-09  -9.061227e-09  -8.067940e-09  
-8.309013e-09  -9.302278e-09  -9.302278e-09  -9.302278e-09  -9.302278e-09  -1.030884e-08  -9.302278e-09  -9.302278e-09  -9.302278e-09  -9.302278e-09  -8.309013e-09  
-8.539490e-09  -9.532731e-09  -9.532731e-09  -9.532731e-09  -9.532731e-09  -1.064328e-08  -9.532731e-09  -9.532731e-09  -9.532731e-09  -9.532731e-09  -8.539490e-09  
-8.758937e-09  -9.752156e-09  -9.752156e-09  -9.752156e-09  -9.752156e-09  -1.094953e-08  -9.752156e-09  -9.752156e-09  -9.752156e-09  -9.752156e-09  -8.758937e-09  
-8.966921e-09  -9.960118e-09  -9.960118e-09  -9.960118e-09  -9.960118e-09  -1.122678e-08  -9.960118e-09  -9.960118e-09  -9.960118e-09  -9.960118e-09  -8.966921e-09  
-9.163005e-09  -1.015618e-08  -1.015618e-08  -1.015618e-08  -1.015618e-08  -1.147421e-08  -1.015618e-08  -1.015618e-08  -1.015618e-08  -1.015618e-08  -9.163005e-09  
-9.346750e-09  -1.033990e-08  -1.033990e-08  -1.033990e-08  -1.033990e-08  -1.169102e-08  -1.033990e-08  -1.033990e-08  -1.033990e-08  -1.033990e-08  -9.346750e-09  
-9.517714e-09  -1.051084e-08  -1.051084e-08  -1.051084e-08  -1.051084e-08  -1.187641e-08  -1.051084e-08  -1.051084e-08  -1.051084e-08  -1.051084e-08  -9.517714e-09  
-9.675455e-09  -1.066856e-08  -1.066856e-08  -1.066856e-08  -1.066856e-08  -1.202957e-08  -1.066856e-08  -1.066856e-08  -1.066856e-08  -1.066856e-08  -9.675455e-09  
-9.819528e-09  -1.081261e-08  -1.081261e-08  -1.081261e-08  -1.081261e-08  -1.214969e-08  -1.081261e-08  -1.081261e-08  -1.081261e-08  -1.081261e-08  -9.819528e-09  
-9.949488e-09  -1.094255e-08  -1.094255e-08  -1.094255e-08  -1.094255e-08  -1.223598e-08  -1.094255e-08  -1.094255e-08  -1.094255e-08  -1.094255e-08  -9.949488e-09  
-1.006489e-08  -1.105792e-08  -1.105792e-08  -1.105792e-08  -1.105792e-08  -1.228764e-08  -1.105792e-08  -1.105792e-08  -1.105792e-08  -1.105792e-08  -1.006489e-08  
-1.016527e-08  -1.115829e-08  -1.115829e-08  -1.115829e-08  -1.115829e-08  -1.230387e-08  -1.115829e-08  -1.115829e-08  -1.115829e-08  -1.115829e-08  -1.016527e-08  
-1.025020e-08  -1.124319e-08  -1.124319e-08  -1.124319e-08  -1.124319e-08  -1.228389e-08  -1.124319e-08  -1.124319e-08  -1.124319e-08  -1.124319e-08  -1.025020e-08  
-1.031923e-08  -1.131219e-08  -1.131219e-08  -1.131219e-08  -1.131219e-08  -1.222691e-08  -1.131219e-08  -1.131219e-08  -1.131219e-08  -1.131219e-08  -1.031923e-08  
-1.037189e-08  -1.136483e-08  -1.136483e-08  -1.136483e-08  -1.136483e-08  -1.213215e-08  -1.136483e-08  -1.136483e-08  -1.136483e-08  -1.136483e-08  -1.037189e-08  
-1.040774e-08  -1.140066e-08  -1.140066e-08  -1.140066e-08  -1.140066e-08  -1.199883e-08  -1.140066e-08  -1.140066e-08  -1.140066e-08  -1.140066e-08  -1.040774e-08  
-1.042633e-08  -1.141923e-08  -1.141923e-08  -1.141923e-08  -1.141923e-08  -1.182618e-08  -1.141923e-08  -1.141923e-08  -1.141923e-08  -1.141923e-08  -1.042633e-08  
-1.042722e-08  -1.142009e-08  -1.142009e-08  -1.142009e-08  -1.142009e-08  -1.161344e-08  -1.142009e-08  -1.142009e-08  -1.142009e-08  -1.142009e-08  -1.042722e-08  
-1.040994e-08  -1.140279e-08  -1.140279e-08  -1.140279e-08  -1.140279e-08  -1.135984e-08  -1.140279e-08  -1.140279e-08  -1.140279e-08  -1.140279e-08  -1.040994e-08  
-1.037405e-08  -1.136687e-08  -1.136687e-08  -1.136687e-08  -1.136687e-08  -1.106464e-08  -1.136687e-08  -1.136687e-08  -1.136687e-08  -1.136687e-08  -1.037405e-08  
-1.031910e-08  -1.131190e-08  -1.131190e-08  -1.131190e-08  -1.131190e-08  -1.072710e-08  -1.131190e-08  -1.131190e-08  -1.131190e-08  -1.131190e-08  -1.031910e-08  
-1.024464e-08  -1.123742e-08  -1.123742e-08  -1.123742e-08  -1.123742e-08  -1.034647e-08  -1.123742e-08  -1.123742e-08  -1.123742e-08  -1.123742e-08  -1.024464e-08  
9.721760e-10  -2.169283e-11  -2.169283e-11  -2.169283e-11  -2.169283e-11  7.273834e-09  -2.169283e-11  -2.169283e-11  -2.169283e-11  -2.169283e-11  9.721760e-10  
6.159380e-10  -3.779077e-10  -3.779077e-10  -3.779077e-10  -3.779077e-10  6.512217e-09  -3.779077e-10  -3.779077e-10  -3.779077e-10  -3.779077e-10  6.159380e-10  
2.606477e-10  -7.331750e-10  -7.331750e-10  -7.331750e-10  -7.331750e-10  5.758407e-09  -7.331750e-10  -7.331750e-10  -7.331750e-10  -7.331750e-10  2.606477e-10  
-9.339956e-11  -1.087199e-09  -1.087199e-09  -1.087199e-09  -1.087199e-09  5.013033e-09  -1.087199e-09  -1.087199e-09  -1.087199e-09  -1.087199e-09  -9.339956e-11  
-4.459022e-10  -1.439679e-09  -1.439679e-09  -1.439679e-09  -1.439679e-09  4.276737e-09  -1.439679e-09  -1.439679e-09  -1.439679e-09  -1.439679e-09  -4.459022e-10  
-7.965527e-10  -1.790306e-09  -1.790306e-09  -1.790306e-09  -1.790306e-09  3.550169e-09  -1.790306e-09  -1.790306e-09  -1.790306e-09  -1.790306e-09  -7.965527e-10  
-1.145038e-09  -2.138768e-09  -2.138768e-09  -2.138768e-09  -2.138768e-09  2.833987e-09  -2.138768e-09  -2.138768e-09  -2.138768e-09  -2.138768e-09  -1.145038e-09  
-1.491038e-09  -2.484746e-09  -2.484746e-09  -2.484746e-09  -2.484746e-09  2.128860e-09  -2.484746e-09  -2.484746e-09  -2.484746e-09  -2.484746e-09  -1.491038e-09  
-1.834228e-09  -2.827913e-09  -2.827913e-09  -2.827913e-09  -2.827913e-09  1.435465e-09  -2.827913e-09  -2.827913e-09  -2.827913e-09  -2.827913e-09  -1.834228e-09  
-2.174278e-09  -3.167940e-09  -3.167940e-09  -3.167940e-09  -3.167940e-09  7.544866e-10  -3.167940e-09  -3.167940e-09  -3.167940e-09  -3.167940e-09  -2.174278e-09  
-2.510852e-09  -3.504491e-09  -3.504491e-09  -3.504491e-09  -3.504491e-09  8.661665e-11  -3.504491e-09  -3.504491e-09  -3.504491e-09  -3.504491e-09  -2.510852e-09  
-2.843609e-09  -3.837225e-09  -3.837225e-09  -3.837225e-09  -3.837225e-09  -5.674446e-10  -3.837225e-09  -3.837225e-09  -3.837225e-09  -3.837225e-09  -2.843609e-09  
-3.172202e-09  -4.165795e-09  -4.165795e-09  -4.165795e-09  -4.165795e-09  -1.206990e-09  -4.165795e-09  -4.165795e-09  -4.165795e-09  -4.165795e-09  -3.172202e-09  
-3.496280e-09  -4.489850e-09  -4.489850e-09  -4.489850e-09  -4.489850e-09  -1.831306e-09  -4.489850e-09  -4.489850e-09  -4.489850e-09  -4.489850e-09  -3.496280e-09  
-3.815486e-09  -4.809034e-09  -4.809034e-09  -4.809034e-09  -4.809034e-09  -2.439672e-09  -4.809034e-09  -4.809034e-09  -4.809034e-09  -4.809034e-09  -3.815486e-09  
-4.129460e-09  -5.122985e-09  -5.122985e-09  -5.122985e-09  -5.122985e-09  -3.031363e-09  -5.122985e-09  -5.122985e-09  -5.122985e-09  -5.122985e-09  -4.129460e-09  
-4.437836e-09  -5.431338e-09  -5.431338e-09  -5.431338e-09  -5.431338e-09  -3.605647e-09  -5.431338e-09  -5.431338e-09  -5.431338e-09  -5.431338e-09  -4.437836e-09  
-4.740244e-09  -5.733723e-09  -5.733723e-09  -5.733723e-09  -5.733723e-09  -4.161788e-09  -5.733723e-09  -5.733723e-09  -5.733723e-09  -5.733723e-09  -4.740244e-09  
-5.036309e-09  -6.029765e-09  -6.029765e-09  -6.029765e-09  -6.029765e-09  -4.699044e-09  -6.029765e-09  -6.029765e-09  -6.029765e-09  -6.029765e-09  -5.036309e-09  
-5.325653e-09  -6.319086e-09  -6.319086e-09  -6.319086e-09  -6.319086e-09  -5.216671e-09  -6.319086e-09  -6.319086e-09  -6.319086e-09  -6.319086e-09  -5.325653e-09  
-5.607894e-09  -6.601304e-09  -6.601304e-09  -6.601304e-09  -6.601304e-09  -5.713918e-09  -6.601304e-09  -6.601304e-09  -6.601304e-09  -6.601304e-09  -5.607894e-09  
-5.882644e-09  -6.876032e-09  -6.876032e-09  -6.876032e-09  -6.876032e-09  -6.190032e-09  -6.876032e-09  -6.876032e-09  -6.876032e-09  -6.876032e-09  -5.882644e-09  
-6.149515e-09  -7.142879e-09  -7.142879e-09  -7.142879e-09  -7.142879e-09  -6.644259e-09  -7.142879e-09  -7.142879e-09  -7.142879e-09  -7.142879e-09  -6.149515e-09  
-6.408113e-09  -7.401454e-09  -7.401454e-09  -7.401454e-09  -7.401454e-09  -7.075839e-09  -7.401454e-09  -7.401454e-09  -7.401454e-09  -7.401454e-09  -6.408113e-09  
-6.658041e-09  -7.651359e-09  -7.651359e-09  -7.651359e-09  -7.651359e-09  -7.484012e-09  -7.651359e-09  -7.651359e-09  -7.651359e-09  -7.651359e-09  -6.658041e-09  
-6.898899e-09  -7.892194e-09  -7.892194e-09  -7.892194e-09  -7.892194e-09  -7.868015e-09  -7.892194e-09  -7.892194e-09  -7.892194e-09  -7.892194e-09  -6.898899e-09  
-7.130285e-09  -8.123557e-09  -8.123557e-09  -8.123557e-09  -8.123557e-09  -8.227085e-09  -8.123557e-09  -8.123557e-09  -8.123557e-09  -8.123557e-09  -7.130285e-09  
-7.351793e-09  -8.345041e-09  -8.345041e-09  -8.345041e-09  -8.345041e-09  -8.560458e-09  -8.345041e-09  -8.345041e-09  -8.345041e-09  -8.345041e-09  -7.351793e-09  
-7.563015e-09  -8.556240e-09  -8.556240e-09  -8.556240e-09  -8.556240e-09  -8.867367e-09  -8.556240e-09  -8.556240e-09  -8.556240e-09  -8.556240e-09  -7.563015e-09  
-7.763540e-09  -8.756742e-09  -8.756742e-09  -8.756742e-09  -8.756742e-09  -9.147048e-09  -8.756742e-09  -8.756742e-09  -8.756742e-09  -8.756742e-09  -7.763540e-09  
-7.952957e-09  -8.946135e-09  -8.946135e-09  -8.946135e-09  -8.946135e-09  -9.398735e-09  -8.946135e-09  -8.946135e-09  -8.946135e-09  -8.946135e-09  -7.952957e-09  
-8.130849e-09  -9.124004e-09  -9.124004e-09  -9.124004e-09  -9.124004e-09  -9.621666e-09  -9.124004e-09  -9.124004e-09  -9.124004e-09  -9.124004e-09  -8.130849e-09  
-8.296800e-09  -9.289932e-09  -9.289932e-09  -9.289932e-09  -9.289932e-09  -9.815077e-09  -9.289932e-09  -9.289932e-09  -9.289932e-09  -9.289932e-09  -8.296800e-09  
-8.450393e-09  -9.443501e-09  -9.443501e-09  -9.443501e-09  -9.443501e-09  -9.978207e-09  -9.443501e-09  -9.443501e-09  -9.443501e-09  -9.443501e-09  -8.450393e-09  
-8.591206e-09  -9.584290e-09  -9.584290e-09  -9.584290e-09  -9.584290e-09  -1.011030e-08  -9.584290e-09  -9.584290e-09  -9.584290e-09  -9.584290e-09  -8.591206e-09  
-8.718820e-09  -9.711880e-09  -9.711880e-09  -9.711880e-09  -9.711880e-09  -1.021059e-08  -9.711880e-09  -9.711880e-09  -9.711880e-09  -9.711880e-09  -8.718820e-09  
-8.832811e-09  -9.825848e-09  -9.825848e-09  -9.825848e-09  -9.825848e-09  -1.027833e-08  -9.825848e-09  -9.825848e-09  -9.825848e-09  -9.825848e-09  -8.832811e-09  
-8.932757e-09  -9.925770e-09  -9.925770e-09  -9.925770e-09  -9.925770e-09  -1.031278e-08  -9.925770e-09  -9.925770e-09  -9.925770e-09  -9.925770e-09  -8.932757e-09  
-9.018233e-09  -1.001122e-08  -1.001122e-08  -1.001122e-08  -1.001122e-08  -1.031317e-08  -1.001122e-08  -1.001122e-08  -1.001122e-08  -1.001122e-08  -9.018233e-09  
-9.088816e-09  -1.008178e-08  -1.008178e-08  -1.008178e-08  -1.008178e-08  -1.027878e-08  -1.008178e-08  -1.008178e-08  -1.008178e-08  -1.008178e-08  -9.088816e-09  
-9.144079e-09  -1.013702e-08  -1.013702e-08  -1.013702e-08  -1.013702e-08  -1.020886e-08  -1.013702e-08  -1.013702e-08  -1.013702e-08  -1.013702e-08  -9.144079e-09  
-9.183599e-09  -1.017652e-08  -1.017652e-08  -1.017652e-08  -1.017652e-08  -1.010267e-08  -1.017652e-08  -1.017652e-08  -1.017652e-08  -1.017652e-08  -9.183599e-09  
-9.206950e-09  -1.019984e-08  -1.019984e-08  -1.019984e-08  -1.019984e-08  -9.959504e-09  -1.019984e-08  -1.019984e-08  -1.019984e-08  -1.019984e-08  -9.206950e-09  
-9.213707e-09  -1.020657e-08  -1.020657e-08  -1.020657e-08  -1.020657e-08  -9.778623e-09  -1.020657e-08  -1.020657e-08  -1.020657e-08  -1.020657e-08  -9.213707e-09  
-9.203445e-09  -1.019629e-08  -1.019629e-08  -1.019629e-08  -1.019629e-08  -9.559316e-09  -1.019629e-08  -1.019629e-08  -1.019629e-08  -1.019629e-08  -9.203445e-09  
-9.175741e-09  -1.016856e-08  -1.016856e-08  -1.016856e-08  -1.016856e-08  -9.300874e-09  -1.016856e-08  -1.016856e-08  -1.016856e-08  -1.016856e-08  -9.175741e-09  
-9.130171e-09  -1.012296e-08  -1.012296e-08  -1.012296e-08  -1.012296e-08  -9.002593e-09  -1.012296e-08  -1.012296e-08  -1.012296e-08  -1.012296e-08  -9.130171e-09  
-9.066312e-09  -1.005908e-08  -1.005908e-08  -1.005908e-08  -1.005908e-08  -8.663779e-09  -1.005908e-08  -1.005908e-08  -1.005908e-08  -1.005908e-08  -9.066312e-09  
-8.983744e-09  -9.976487e-09  -9.976487e-09  -9.976487e-09  -9.976487e-09  -8.283745e-09  -9.976487e-09  -9.976487e-09  -9.976487e-09  -9.976487e-09  -8.983744e-09  
-8.882047e-09  -9.874765e-09  -9.874765e-09  -9.874765e-09  -9.874765e-09  -7.861809e-09  -9.874765e-09  -9.874765e-09  -9.874765e-09  -9.874765e-09  -8.882047e-09  
9.734418e-10  -2.040143e-11  -2.040143e-11  -2.040143e-11  -2.040143e-11  7.245982e-09  -2.040143e-11  -2.040143e-11  -2.040143e-11  -2.040143e-11  9.734418e-10  
6.386319e-10  -3.551878e-10  -3.551878e-10  -3.551878e-10  -3.551878e-10  6.529722e-09  -3.551878e-10  -3.551878e-10  -3.551878e-10  -3.551878e-10  6.386319e-10  
3.051352e-10  -6.886610e-10  -6.886610e-10  -6.886610e-10  -6.886610e-10  5.821805e-09  -6.886610e-10  -6.886610e-10  -6.886610e-10  -6.886610e-10  3.051352e-10  
-2.675621e-11  -1.020529e-09  -1.020529e-09  -1.020529e-09  -1.020529e-09  5.122850e-09  -1.020529e-09  -1.020529e-09  -1.020529e-09  -1.020529e-09  -2.675621e-11  
-3.567450e-10  -1.350494e-09  -1.350494e-09  -1.350494e-09  -1.350494e-09  4.433483e-09  -1.350494e-09  -1.350494e-09  -1.350494e-09  -1.350494e-09  -3.567450e-10  
-6.845282e-10  -1.678254e-09  -1.678254e-09  -1.678254e-09  -1.678254e-09  3.754340e-09  -1.678254e-09  -1.678254e-09  -1.678254e-09  -1.678254e-09  -6.845282e-10  
-1.009798e-09  -2.003500e-09  -2.003500e-09  -2.003500e-09  -2.003500e-09  3.086063e-09  -2.003500e-09  -2.003500e-09  -2.003500e-09  -2.003500e-09  -1.009798e-09  
-1.332240e-09  -2.325919e-09  -2.325919e-09  -2.325919e-09  -2.325919e-09  2.429304e-09  -2.325919e-09  -2.325919e-09  -2.325919e-09  -2.325919e-09  -1.332240e-09  
-1.651537e-09  -2.645192e-09  -2.645192e-09  -2.645192e-09  -2.645192e-09  1.784720e-09  -2.645192e-09  -2.645192e-09  -2.645192e-09  -2.645192e-09  -1.651537e-09  
